Time,Channel A
-1.21045423,2.94137383
-1.20917423,2.94137383
-1.20789423,2.94137383
-1.20661423,2.94137383
-1.20533423,2.94137383
-1.20405423,2.94137383
-1.20277423,2.94137383
-1.20149423,2.94137383
-1.20021423,2.94137383
-1.19893423,3.03048801
-1.19765423,2.94137383
-1.19637423,2.94137383
-1.19509423,2.94137383
-1.19381423,2.94137383
-1.19253423,2.94137383
-1.19125423,2.94137383
-1.18997423,2.94137383
-1.18869423,2.94137383
-1.18741423,2.94137383
-1.18613423,2.94137383
-1.18485423,2.94137383
-1.18357423,2.94137383
-1.18229423,2.94137383
-1.18101423,2.94137383
-1.17973423,2.94137383
-1.17845423,2.94137383
-1.17717423,2.94137383
-1.17589423,2.94137383
-1.17461423,2.94137383
-1.17333423,2.94137383
-1.17205423,2.94137383
-1.17077423,2.94137383
-1.16949423,2.94137383
-1.16821423,2.94137383
-1.16693423,2.94137383
-1.16565423,2.94137383
-1.16437423,2.94137383
-1.16309423,2.94137383
-1.16181423,2.94137383
-1.16053423,2.94137383
-1.15925423,2.94137383
-1.15797423,2.94137383
-1.15669423,2.94137383
-1.15541423,2.94137383
-1.15413423,2.94137383
-1.15285423,2.94137383
-1.15157423,2.94137383
-1.15029423,2.94137383
-1.14901423,2.94137383
-1.14773423,2.94137383
-1.14645423,3.03048801
-1.14517423,2.94137383
-1.14389423,3.03048801
-1.14261423,3.03048801
-1.14133423,2.94137383
-1.14005423,3.03048801
-1.13877423,3.03048801
-1.13749423,2.94137383
-1.13621423,2.94137383
-1.13493423,2.94137383
-1.13365423,2.94137383
-1.13237423,2.94137383
-1.13109423,2.94137383
-1.12981423,2.94137383
-1.12853423,2.94137383
-1.12725423,2.94137383
-1.12597423,2.94137383
-1.12469423,2.94137383
-1.12341423,2.94137383
-1.12213423,2.94137383
-1.12085423,3.03048801
-1.11957423,3.03048801
-1.11829423,2.94137383
-1.11701423,2.94137383
-1.11573423,2.94137383
-1.11445423,2.94137383
-1.11317423,2.94137383
-1.11189423,2.94137383
-1.11061423,2.94137383
-1.10933423,2.94137383
-1.10805423,2.94137383
-1.10677423,2.94137383
-1.10549423,2.94137383
-1.10421423,2.94137383
-1.10293423,2.94137383
-1.10165423,3.03048801
-1.10037423,2.94137383
-1.09909423,2.94137383
-1.09781423,2.94137383
-1.09653423,2.94137383
-1.09525423,2.94137383
-1.09397423,2.94137383
-1.09269423,2.94137383
-1.09141423,2.94137383
-1.09013423,2.94137383
-1.08885423,2.94137383
-1.08757423,2.94137383
-1.08629423,2.94137383
-1.08501423,2.94137383
-1.08373423,2.94137383
-1.08245423,3.03048801
-1.08117423,3.03048801
-1.07989423,3.03048801
-1.07861423,2.94137383
-1.07733423,2.94137383
-1.07605423,2.94137383
-1.07477423,2.94137383
-1.07349423,2.94137383
-1.07221423,2.94137383
-1.07093423,2.94137383
-1.06965423,2.94137383
-1.06837423,3.03048801
-1.06709423,2.94137383
-1.06581423,3.03048801
-1.06453423,2.94137383
-1.06325423,2.94137383
-1.06197423,2.94137383
-1.06069423,2.94137383
-1.05941423,2.94137383
-1.05813423,2.94137383
-1.05685423,2.94137383
-1.05557423,2.94137383
-1.05429423,2.94137383
-1.05301423,2.94137383
-1.05173423,2.94137383
-1.05045423,2.94137383
-1.04917423,2.94137383
-1.04789423,2.94137383
-1.04661423,2.94137383
-1.04533423,2.94137383
-1.04405423,2.94137383
-1.04277423,2.94137383
-1.04149423,3.03048801
-1.04021423,2.94137383
-1.03893423,2.94137383
-1.03765423,2.94137383
-1.03637423,2.94137383
-1.03509423,2.94137383
-1.03381423,2.94137383
-1.03253423,2.94137383
-1.03125423,2.94137383
-1.02997423,2.94137383
-1.02869423,2.94137383
-1.02741423,2.94137383
-1.02613423,2.94137383
-1.02485423,2.94137383
-1.02357423,2.94137383
-1.02229423,2.94137383
-1.02101423,2.94137383
-1.01973423,2.94137383
-1.01845423,2.94137383
-1.01717423,2.94137383
-1.01589423,2.94137383
-1.01461423,2.94137383
-1.01333423,3.03048801
-1.01205423,2.94137383
-1.01077423,2.94137383
-1.00949423,2.94137383
-1.00821423,2.94137383
-1.00693423,2.94137383
-1.00565423,2.94137383
-1.00437423,2.94137383
-1.00309423,2.94137383
-1.00181423,2.94137383
-1.00053423,2.94137383
-0.99925423,2.94137383
-0.99797423,2.94137383
-0.99669423,2.94137383
-0.99541423,2.94137383
-0.99413423,2.94137383
-0.99285423,2.94137383
-0.99157423,2.94137383
-0.99029423,2.94137383
-0.98901423,2.94137383
-0.98773423,2.94137383
-0.98645423,2.94137383
-0.98517423,2.94137383
-0.98389423,2.94137383
-0.98261423,2.94137383
-0.98133423,2.94137383
-0.98005423,2.94137383
-0.97877423,2.94137383
-0.97749423,2.94137383
-0.97621423,2.94137383
-0.97493423,3.03048801
-0.97365423,2.94137383
-0.97237423,2.94137383
-0.97109423,2.94137383
-0.96981423,2.94137383
-0.96853423,2.94137383
-0.96725423,3.03048801
-0.96597423,2.94137383
-0.96469423,2.94137383
-0.96341423,2.94137383
-0.96213423,2.94137383
-0.96085423,2.94137383
-0.95957423,2.94137383
-0.95829423,2.94137383
-0.95701423,2.94137383
-0.95573423,2.94137383
-0.95445423,3.03048801
-0.95317423,2.94137383
-0.95189423,3.03048801
-0.95061423,2.94137383
-0.94933423,3.03048801
-0.94805423,2.94137383
-0.94677423,2.94137383
-0.94549423,2.94137383
-0.94421423,2.94137383
-0.94293423,2.94137383
-0.94165423,2.94137383
-0.94037423,2.94137383
-0.93909423,2.94137383
-0.93781423,2.94137383
-0.93653423,2.94137383
-0.93525423,2.94137383
-0.93397423,2.94137383
-0.93269423,2.94137383
-0.93141423,3.03048801
-0.93013423,2.94137383
-0.92885423,2.94137383
-0.92757423,2.94137383
-0.92629423,2.94137383
-0.92501423,2.94137383
-0.92373423,2.94137383
-0.92245423,2.94137383
-0.92117423,2.94137383
-0.91989423,2.94137383
-0.91861423,2.94137383
-0.91733423,2.94137383
-0.91605423,2.94137383
-0.91477423,2.94137383
-0.91349423,2.94137383
-0.91221423,3.03048801
-0.91093423,2.94137383
-0.90965423,2.94137383
-0.90837423,2.94137383
-0.90709423,2.94137383
-0.90581423,2.94137383
-0.90453423,2.94137383
-0.90325423,2.94137383
-0.90197423,2.94137383
-0.90069423,2.94137383
-0.89941423,3.03048801
-0.89813423,3.03048801
-0.89685423,2.94137383
-0.89557423,3.03048801
-0.89429423,2.94137383
-0.89301423,2.94137383
-0.89173423,2.94137383
-0.89045423,3.03048801
-0.88917423,2.94137383
-0.88789423,2.94137383
-0.88661423,2.94137383
-0.88533423,2.94137383
-0.88405423,2.94137383
-0.88277423,2.94137383
-0.88149423,2.94137383
-0.88021423,3.03048801
-0.87893423,3.03048801
-0.87765423,2.94137383
-0.87637423,2.94137383
-0.87509423,2.94137383
-0.87381423,2.94137383
-0.87253423,2.94137383
-0.87125423,3.03048801
-0.86997423,2.94137383
-0.86869423,2.94137383
-0.86741423,2.94137383
-0.86613423,2.94137383
-0.86485423,2.94137383
-0.86357423,2.94137383
-0.86229423,2.94137383
-0.86101423,2.94137383
-0.85973423,2.94137383
-0.85845423,2.94137383
-0.85717423,2.94137383
-0.85589423,2.94137383
-0.85461423,2.94137383
-0.85333423,2.94137383
-0.85205423,2.94137383
-0.85077423,3.03048801
-0.84949423,2.94137383
-0.84821423,2.94137383
-0.84693423,2.94137383
-0.84565423,2.94137383
-0.84437423,2.94137383
-0.84309423,2.94137383
-0.84181423,2.94137383
-0.84053423,2.94137383
-0.83925423,2.94137383
-0.83797423,2.94137383
-0.83669423,2.94137383
-0.83541423,2.94137383
-0.83413423,2.94137383
-0.83285423,2.94137383
-0.83157423,2.94137383
-0.83029423,2.94137383
-0.82901423,2.94137383
-0.82773423,2.94137383
-0.82645423,2.94137383
-0.82517423,2.94137383
-0.82389423,2.94137383
-0.82261423,2.94137383
-0.82133423,2.94137383
-0.82005423,2.94137383
-0.81877423,2.94137383
-0.81749423,2.94137383
-0.81621423,2.94137383
-0.81493423,2.94137383
-0.81365423,2.94137383
-0.81237423,2.94137383
-0.81109423,2.94137383
-0.80981423,2.94137383
-0.80853423,2.94137383
-0.80725423,2.94137383
-0.80597423,3.03048801
-0.80469423,3.03048801
-0.80341423,2.94137383
-0.80213423,2.94137383
-0.80085423,2.94137383
-0.79957423,2.94137383
-0.79829423,2.94137383
-0.79701423,2.94137383
-0.79573423,2.94137383
-0.79445423,2.94137383
-0.79317423,2.94137383
-0.79189423,2.94137383
-0.79061423,2.94137383
-0.78933423,2.94137383
-0.78805423,2.94137383
-0.78677423,2.94137383
-0.78549423,2.94137383
-0.78421423,3.03048801
-0.78293423,2.94137383
-0.78165423,2.94137383
-0.78037423,3.03048801
-0.77909423,2.94137383
-0.77781423,3.03048801
-0.77653423,2.94137383
-0.77525423,2.94137383
-0.77397423,2.94137383
-0.77269423,2.94137383
-0.77141423,2.94137383
-0.77013423,2.94137383
-0.76885423,2.94137383
-0.76757423,2.94137383
-0.76629423,2.94137383
-0.76501423,3.03048801
-0.76373423,2.94137383
-0.76245423,2.94137383
-0.76117423,2.94137383
-0.75989423,2.94137383
-0.75861423,2.94137383
-0.75733423,2.94137383
-0.75605423,2.94137383
-0.75477423,2.94137383
-0.75349423,2.94137383
-0.75221423,2.94137383
-0.75093423,2.94137383
-0.74965423,2.94137383
-0.74837423,2.94137383
-0.74709423,2.94137383
-0.74581423,2.94137383
-0.74453423,2.94137383
-0.74325423,3.03048801
-0.74197423,2.94137383
-0.74069423,2.94137383
-0.73941423,2.94137383
-0.73813423,2.94137383
-0.73685423,2.94137383
-0.73557423,2.94137383
-0.73429423,2.94137383
-0.73301423,2.94137383
-0.73173423,2.94137383
-0.73045423,2.94137383
-0.72917423,2.94137383
-0.72789423,2.94137383
-0.72661423,2.94137383
-0.72533423,2.94137383
-0.72405423,2.94137383
-0.72277423,2.94137383
-0.72149423,2.94137383
-0.72021423,2.94137383
-0.71893423,2.94137383
-0.71765423,2.94137383
-0.71637423,2.94137383
-0.71509423,2.94137383
-0.71381423,2.94137383
-0.71253423,2.94137383
-0.71125423,2.94137383
-0.70997423,2.94137383
-0.70869423,2.94137383
-0.70741423,2.94137383
-0.70613423,3.03048801
-0.70485423,2.94137383
-0.70357423,3.03048801
-0.70229423,2.94137383
-0.70101423,2.94137383
-0.69973423,2.94137383
-0.69845423,2.94137383
-0.69717423,2.94137383
-0.69589423,2.94137383
-0.69461423,2.94137383
-0.69333423,2.94137383
-0.69205423,2.94137383
-0.69077423,2.94137383
-0.68949423,3.03048801
-0.68821423,2.94137383
-0.68693423,2.94137383
-0.68565423,2.94137383
-0.68437423,2.94137383
-0.68309423,2.94137383
-0.68181423,2.94137383
-0.68053423,2.94137383
-0.67925423,2.94137383
-0.67797423,2.94137383
-0.67669423,2.94137383
-0.67541423,2.94137383
-0.67413423,2.94137383
-0.67285423,2.94137383
-0.67157423,2.94137383
-0.67029423,2.94137383
-0.66901423,2.94137383
-0.66773423,2.94137383
-0.66645423,2.94137383
-0.66517423,2.94137383
-0.66389423,2.94137383
-0.66261423,2.94137383
-0.66133423,2.94137383
-0.66005423,2.94137383
-0.65877423,2.94137383
-0.65749423,2.94137383
-0.65621423,3.03048801
-0.65493423,2.94137383
-0.65365423,3.03048801
-0.65237423,2.94137383
-0.65109423,2.94137383
-0.64981423,2.94137383
-0.64853423,2.94137383
-0.64725423,2.94137383
-0.64597423,2.94137383
-0.64469423,2.94137383
-0.64341423,2.94137383
-0.64213423,2.94137383
-0.64085423,2.94137383
-0.63957423,2.94137383
-0.63829423,2.94137383
-0.63701423,2.94137383
-0.63573423,3.03048801
-0.63445423,3.03048801
-0.63317423,2.94137383
-0.63189423,2.94137383
-0.63061423,3.03048801
-0.62933423,2.94137383
-0.62805423,2.94137383
-0.62677423,2.94137383
-0.62549423,2.94137383
-0.62421423,2.94137383
-0.62293423,2.94137383
-0.62165423,2.94137383
-0.62037423,2.94137383
-0.61909423,2.94137383
-0.61781423,2.94137383
-0.61653423,2.94137383
-0.61525423,2.94137383
-0.61397423,2.94137383
-0.61269423,2.94137383
-0.61141423,3.03048801
-0.61013423,3.03048801
-0.60885423,2.94137383
-0.60757423,2.94137383
-0.60629423,3.03048801
-0.60501423,2.94137383
-0.60373423,2.94137383
-0.60245423,2.94137383
-0.60117423,3.03048801
-0.59989423,2.94137383
-0.59861423,3.03048801
-0.59733423,3.03048801
-0.59605423,3.03048801
-0.59477423,3.03048801
-0.59349423,2.94137383
-0.59221423,2.94137383
-0.59093423,3.03048801
-0.58965423,2.94137383
-0.58837423,2.94137383
-0.58709423,2.94137383
-0.58581423,2.94137383
-0.58453423,2.94137383
-0.58325423,2.94137383
-0.58197423,2.94137383
-0.58069423,2.94137383
-0.57941423,2.94137383
-0.57813423,3.03048801
-0.57685423,3.03048801
-0.57557423,2.94137383
-0.57429423,2.94137383
-0.57301423,2.94137383
-0.57173423,3.03048801
-0.57045423,2.94137383
-0.56917423,2.94137383
-0.56789423,2.94137383
-0.56661423,2.94137383
-0.56533423,2.94137383
-0.56405423,2.94137383
-0.56277423,2.94137383
-0.56149423,2.94137383
-0.56021423,2.94137383
-0.55893423,2.94137383
-0.55765423,2.94137383
-0.55637423,3.03048801
-0.55509423,2.94137383
-0.55381423,2.94137383
-0.55253423,2.94137383
-0.55125423,2.94137383
-0.54997423,2.94137383
-0.54869423,2.94137383
-0.54741423,2.94137383
-0.54613423,2.94137383
-0.54485423,2.94137383
-0.54357423,2.94137383
-0.54229423,2.94137383
-0.54101423,2.94137383
-0.53973423,2.94137383
-0.53845423,2.94137383
-0.53717423,2.94137383
-0.53589423,2.94137383
-0.53461423,2.94137383
-0.53333423,2.94137383
-0.53205423,2.94137383
-0.53077423,2.94137383
-0.52949423,2.94137383
-0.52821423,2.94137383
-0.52693423,2.94137383
-0.52565423,2.94137383
-0.52437423,2.94137383
-0.52309423,2.94137383
-0.52181423,3.03048801
-0.52053423,2.94137383
-0.51925423,3.03048801
-0.51797423,3.03048801
-0.51669423,2.94137383
-0.51541423,2.94137383
-0.51413423,2.94137383
-0.51285423,2.94137383
-0.51157423,2.94137383
-0.51029423,2.94137383
-0.50901423,3.03048801
-0.50773423,2.94137383
-0.50645423,2.94137383
-0.50517423,2.94137383
-0.50389423,2.94137383
-0.50261423,3.03048801
-0.50133423,2.94137383
-0.50005423,2.94137383
-0.49877423,2.94137383
-0.49749423,2.94137383
-0.49621423,2.94137383
-0.49493423,3.03048801
-0.49365423,2.94137383
-0.49237423,2.94137383
-0.49109423,2.94137383
-0.48981423,2.94137383
-0.48853423,2.94137383
-0.48725423,2.94137383
-0.48597423,2.94137383
-0.48469423,2.94137383
-0.48341423,3.03048801
-0.48213423,2.94137383
-0.48085423,2.94137383
-0.47957423,2.94137383
-0.47829423,2.94137383
-0.47701424,2.94137383
-0.47573424,2.94137383
-0.47445424,2.94137383
-0.47317424,2.94137383
-0.47189424,2.94137383
-0.47061424,2.94137383
-0.46933424,2.94137383
-0.46805424,3.03048801
-0.46677424,2.94137383
-0.46549424,2.94137383
-0.46421424,2.94137383
-0.46293424,3.03048801
-0.46165424,2.94137383
-0.46037424,2.94137383
-0.45909424,2.94137383
-0.45781424,2.94137383
-0.45653424,2.94137383
-0.45525424,2.94137383
-0.45397424,2.94137383
-0.45269424,2.94137383
-0.45141424,2.94137383
-0.45013424,2.94137383
-0.44885424,2.94137383
-0.44757424,2.94137383
-0.44629424,2.94137383
-0.44501424,3.03048801
-0.44373424,2.94137383
-0.44245424,2.94137383
-0.44117424,3.03048801
-0.43989424,3.03048801
-0.43861424,3.03048801
-0.43733424,2.94137383
-0.43605424,2.94137383
-0.43477424,2.94137383
-0.43349424,2.94137383
-0.43221424,2.94137383
-0.43093424,2.94137383
-0.42965424,2.94137383
-0.42837424,2.94137383
-0.42709424,3.03048801
-0.42581424,3.03048801
-0.42453424,3.03048801
-0.42325424,2.94137383
-0.42197424,3.03048801
-0.42069424,3.03048801
-0.41941424,2.94137383
-0.41813424,2.94137383
-0.41685424,2.94137383
-0.41557424,2.94137383
-0.41429424,2.94137383
-0.41301424,2.94137383
-0.41173424,2.94137383
-0.41045424,2.94137383
-0.40917424,2.94137383
-0.40789424,3.03048801
-0.40661424,3.03048801
-0.40533424,2.94137383
-0.40405424,2.94137383
-0.40277424,3.03048801
-0.40149424,2.94137383
-0.40021424,2.94137383
-0.39893424,2.94137383
-0.39765424,2.94137383
-0.39637424,2.94137383
-0.39509424,2.94137383
-0.39381424,2.94137383
-0.39253424,2.94137383
-0.39125424,2.94137383
-0.38997424,2.94137383
-0.38869424,2.94137383
-0.38741424,3.03048801
-0.38613424,2.94137383
-0.38485424,3.03048801
-0.38357424,3.03048801
-0.38229424,2.94137383
-0.38101424,2.94137383
-0.37973424,2.94137383
-0.37845424,2.94137383
-0.37717424,2.94137383
-0.37589424,2.94137383
-0.37461424,2.94137383
-0.37333424,2.94137383
-0.37205424,2.94137383
-0.37077424,3.03048801
-0.36949424,2.94137383
-0.36821424,2.94137383
-0.36693424,3.03048801
-0.36565424,2.94137383
-0.36437424,3.03048801
-0.36309424,3.03048801
-0.36181424,2.94137383
-0.36053424,2.94137383
-0.35925424,2.94137383
-0.35797424,2.94137383
-0.35669424,2.94137383
-0.35541424,2.94137383
-0.35413424,2.94137383
-0.35285424,3.03048801
-0.35157424,2.94137383
-0.35029424,2.94137383
-0.34901424,2.94137383
-0.34773424,2.94137383
-0.34645424,2.94137383
-0.34517424,2.94137383
-0.34389424,2.94137383
-0.34261424,2.94137383
-0.34133424,2.94137383
-0.34005424,2.94137383
-0.33877424,2.94137383
-0.33749424,2.94137383
-0.33621424,2.94137383
-0.33493424,2.94137383
-0.33365424,2.94137383
-0.33237424,2.94137383
-0.33109424,3.03048801
-0.32981424,2.94137383
-0.32853424,2.94137383
-0.32725424,2.94137383
-0.32597424,2.94137383
-0.32469424,2.94137383
-0.32341424,2.94137383
-0.32213424,2.94137383
-0.32085424,2.94137383
-0.31957424,2.94137383
-0.31829424,2.94137383
-0.31701424,3.03048801
-0.31573424,3.03048801
-0.31445424,2.94137383
-0.31317424,2.94137383
-0.31189424,2.94137383
-0.31061424,2.94137383
-0.30933424,2.94137383
-0.30805424,3.03048801
-0.30677424,2.85225987
-0.30549424,2.94137383
-0.30421424,2.94137383
-0.30293424,2.94137383
-0.30165424,2.94137383
-0.30037424,2.94137383
-0.29909424,2.94137383
-0.29781424,3.03048801
-0.29653424,2.94137383
-0.29525424,2.94137383
-0.29397424,3.03048801
-0.29269424,2.94137383
-0.29141424,2.94137383
-0.29013424,2.94137383
-0.28885424,2.94137383
-0.28757424,2.94137383
-0.28629424,2.94137383
-0.28501424,2.94137383
-0.28373424,2.94137383
-0.28245424,2.94137383
-0.28117424,2.94137383
-0.27989424,2.94137383
-0.27861424,3.03048801
-0.27733424,3.03048801
-0.27605424,3.03048801
-0.27477424,2.94137383
-0.27349424,2.94137383
-0.27221424,2.94137383
-0.27093424,2.94137383
-0.26965424,2.94137383
-0.26837424,2.94137383
-0.26709424,2.94137383
-0.26581424,2.94137383
-0.26453424,2.94137383
-0.26325424,2.94137383
-0.26197424,2.94137383
-0.26069424,2.94137383
-0.25941424,2.94137383
-0.25813424,3.03048801
-0.25685424,3.03048801
-0.25557424,2.94137383
-0.25429424,2.94137383
-0.25301424,2.94137383
-0.25173424,2.94137383
-0.25045424,2.94137383
-0.24917424,2.94137383
-0.24789424,2.94137383
-0.24661424,2.94137383
-0.24533424,2.94137383
-0.24405424,2.94137383
-0.24277424,2.94137383
-0.24149424,2.94137383
-0.24021424,2.94137383
-0.23893424,3.03048801
-0.23765424,2.94137383
-0.23637424,3.03048801
-0.23509424,2.94137383
-0.23381424,2.94137383
-0.23253424,2.94137383
-0.23125424,2.94137383
-0.22997424,2.94137383
-0.22869424,2.94137383
-0.22741424,2.94137383
-0.22613424,2.94137383
-0.22485424,2.94137383
-0.22357424,2.94137383
-0.22229424,2.94137383
-0.22101424,3.03048801
-0.21973424,2.94137383
-0.21845424,2.94137383
-0.21717424,2.94137383
-0.21589424,2.94137383
-0.21461424,3.03048801
-0.21333424,2.94137383
-0.21205424,2.94137383
-0.21077424,2.94137383
-0.20949424,2.94137383
-0.20821424,2.94137383
-0.20693424,2.94137383
-0.20565424,2.94137383
-0.20437424,2.94137383
-0.20309424,2.94137383
-0.20181424,2.94137383
-0.20053424,2.94137383
-0.19925424,2.94137383
-0.19797424,3.03048801
-0.19669424,2.94137383
-0.19541424,2.94137383
-0.19413424,3.03048801
-0.19285424,3.03048801
-0.19157424,2.94137383
-0.19029424,2.94137383
-0.18901424,2.94137383
-0.18773424,2.94137383
-0.18645424,2.94137383
-0.18517424,2.94137383
-0.18389424,2.94137383
-0.18261424,2.94137383
-0.18133424,2.94137383
-0.18005424,2.94137383
-0.17877424,3.03048801
-0.17749424,2.94137383
-0.17621424,2.94137383
-0.17493424,2.94137383
-0.17365424,2.94137383
-0.17237424,2.67403173
-0.17109424,2.22846150
-0.16981424,1.78289127
-0.16853424,1.33732104
