Time,Channel A
1.35173974,0.08972442
1.35301974,0.17883846
1.35429974,0.08972442
1.35557974,0.08972442
1.35685974,0.08972442
1.35813974,0.17883846
1.35941974,0.08972442
1.36069974,0.08972442
1.36197974,0.08972442
1.36325974,0.08972442
1.36453974,0.08972442
1.36581974,0.08972442
1.36709974,0.08972442
1.36837974,0.08972442
1.36965974,0.17883846
1.37093974,0.08972442
1.37221974,0.08972442
1.37349974,0.08972442
1.37477974,0.08972442
1.37605974,0.08972442
1.37733974,0.08972442
1.37861974,0.08972442
1.37989974,0.08972442
1.38117974,0.08972442
1.38245974,0.08972442
1.38373974,0.08972442
1.38501974,0.08972442
1.38629974,0.08972442
1.38757974,0.08972442
1.38885974,0.08972442
1.39013974,0.08972442
1.39141974,0.08972442
1.39269974,0.08972442
1.39397974,0.08972442
1.39525974,0.08972442
1.39653974,0.08972442
1.39781974,0.00061037
1.39909974,0.08972442
1.40037974,0.00061037
1.40165974,0.00061037
1.40293974,0.08972442
1.40421974,0.00061037
1.40549974,0.08972442
1.40677974,0.08972442
1.40805974,0.08972442
1.40933974,0.08972442
1.41061974,0.08972442
1.41189974,0.08972442
1.41317974,0.08972442
1.41445974,0.08972442
1.41573974,0.08972442
1.41701974,0.08972442
1.41829974,0.08972442
1.41957974,0.08972442
1.42085974,0.00061037
1.42213974,0.00061037
1.42341974,0.08972442
1.42469974,0.08972442
1.42597974,0.08972442
1.42725974,0.08972442
1.42853974,0.08972442
1.42981974,0.08972442
1.43109974,0.08972442
1.43237974,0.08972442
1.43365974,0.08972442
1.43493974,0.08972442
1.43621974,0.08972442
1.43749974,0.08972442
1.43877974,0.08972442
1.44005974,0.08972442
1.44133974,0.08972442
1.44261974,0.08972442
1.44389974,0.08972442
1.44517974,0.08972442
1.44645974,0.08972442
1.44773974,0.08972442
1.44901974,0.08972442
1.45029974,0.08972442
1.45157974,0.08972442
1.45285974,0.08972442
1.45413974,0.08972442
1.45541974,0.08972442
1.45669974,0.08972442
1.45797974,0.08972442
1.45925974,0.08972442
1.46053974,0.08972442
1.46181974,0.08972442
1.46309974,0.08972442
1.46437974,0.08972442
1.46565974,0.08972442
1.46693974,0.08972442
1.46821974,0.08972442
1.46949974,0.08972442
1.47077974,0.08972442
1.47205974,0.17883846
1.47333974,0.17883846
1.47461974,0.08972442
1.47589974,0.08972442
1.47717974,0.08972442
1.47845974,0.08972442
1.47973974,0.17883846
1.48101974,0.08972442
1.48229974,0.17883846
1.48357974,0.08972442
1.48485974,0.17883846
1.48613974,0.17883846
1.48741974,0.17883846
1.48869974,0.17883846
1.48997974,0.17883846
1.49125974,0.17883846
1.49253974,0.17883846
1.49381974,0.17883846
1.49509974,0.17883846
1.49637974,0.17883846
1.49765974,0.17883846
1.49893974,0.17883846
1.50021974,0.08972442
1.50149974,0.17883846
1.50277974,0.17883846
1.50405974,0.17883846
1.50533974,0.17883846
1.50661974,0.26795250
1.50789974,0.17883846
1.50917974,0.17883846
1.51045974,0.17883846
1.51173974,0.08972442
1.51301974,0.17883846
1.51429974,0.17883846
1.51557974,0.17883846
1.51685974,0.17883846
1.51813974,0.17883846
1.51941974,0.17883846
1.52069974,0.17883846
1.52197974,0.17883846
1.52325974,0.17883846
1.52453974,0.17883846
1.52581974,0.17883846
1.52709974,0.17883846
1.52837974,0.17883846
1.52965974,0.08972442
1.53093974,0.17883846
1.53221974,0.08972442
1.53349974,0.08972442
1.53477974,0.17883846
1.53605974,0.17883846
1.53733974,0.17883846
1.53861974,0.08972442
1.53989974,0.17883846
1.54117974,0.08972442
1.54245974,0.17883846
1.54373974,0.17883846
1.54501974,0.17883846
1.54629974,0.17883846
1.54757974,0.08972442
1.54885974,0.17883846
1.55013974,0.17883846
1.55141974,0.08972442
1.55269974,0.08972442
1.55397974,0.17883846
1.55525974,0.17883846
1.55653974,0.17883846
1.55781974,0.17883846
1.55909974,0.17883846
1.56037974,0.17883846
1.56165974,0.17883846
1.56293974,0.17883846
1.56421974,0.17883846
1.56549974,0.17883846
1.56677974,0.17883846
1.56805974,0.17883846
1.56933974,0.17883846
1.57061974,0.08972442
1.57189974,0.17883846
1.57317974,0.17883846
1.57445974,0.17883846
1.57573974,0.17883846
1.57701974,0.17883846
1.57829974,0.17883846
1.57957974,0.17883846
1.58085974,0.17883846
1.58213974,0.17883846
1.58341974,0.17883846
1.58469974,0.08972442
1.58597974,0.08972442
1.58725974,0.17883846
1.58853974,0.17883846
1.58981974,0.08972442
1.59109974,0.17883846
1.59237974,0.08972442
1.59365974,0.17883846
1.59493974,0.17883846
1.59621974,0.17883846
1.59749974,0.17883846
1.59877974,0.17883846
1.60005974,0.17883846
1.60133974,0.17883846
1.60261974,0.17883846
1.60389974,0.08972442
1.60517974,0.08972442
1.60645974,0.17883846
1.60773974,0.17883846
1.60901974,0.08972442
1.61029974,0.17883846
1.61157974,0.17883846
1.61285974,0.17883846
1.61413974,0.17883846
1.61541974,0.17883846
1.61669974,0.17883846
1.61797974,0.08972442
1.61925974,0.17883846
1.62053974,0.17883846
1.62181974,0.17883846
1.62309974,0.08972442
1.62437974,0.08972442
1.62565974,0.08972442
1.62693974,0.08972442
1.62821974,0.08972442
1.62949974,0.08972442
1.63077974,0.08972442
1.63205974,0.08972442
1.63333974,0.17883846
1.63461974,0.08972442
1.63589974,0.08972442
1.63717974,0.17883846
1.63845974,0.17883846
1.63973974,0.17883846
1.64101974,0.17883846
1.64229974,0.08972442
1.64357974,0.17883846
1.64485974,0.17883846
1.64613974,0.08972442
1.64741974,0.08972442
1.64869974,0.08972442
1.64997974,0.08972442
1.65125974,0.17883846
1.65253974,0.17883846
1.65381974,0.08972442
1.65509974,0.08972442
1.65637974,0.08972442
1.65765974,0.17883846
1.65893974,0.08972442
1.66021974,0.08972442
1.66149974,0.08972442
1.66277974,0.08972442
1.66405974,0.08972442
1.66533974,0.08972442
1.66661974,0.08972442
1.66789974,0.08972442
1.66917974,0.08972442
1.67045974,0.08972442
1.67173974,0.08972442
1.67301974,0.08972442
1.67429974,0.08972442
1.67557974,0.08972442
1.67685974,0.08972442
1.67813974,0.08972442
1.67941974,0.08972442
1.68069974,0.08972442
1.68197974,0.08972442
1.68325974,0.00061037
1.68453974,0.08972442
1.68581974,0.08972442
1.68709974,0.08972442
1.68837974,0.00061037
1.68965974,0.08972442
1.69093974,0.08972442
1.69221974,0.08972442
1.69349974,0.00061037
1.69477974,0.08972442
1.69605974,0.08972442
1.69733974,0.08972442
1.69861974,0.08972442
1.69989974,0.08972442
1.70117974,0.08972442
1.70245974,0.08972442
1.70373974,0.00061037
1.70501974,0.08972442
1.70629974,0.08972442
1.70757974,0.08972442
1.70885974,0.08972442
1.71013974,0.08972442
1.71141974,0.08972442
1.71269974,0.08972442
1.71397974,0.08972442
1.71525974,0.08972442
1.71653974,0.00061037
1.71781974,0.08972442
1.71909974,0.08972442
1.72037974,0.08972442
1.72165974,0.00061037
1.72293974,0.00061037
1.72421974,0.08972442
1.72549974,0.08972442
1.72677974,0.08972442
1.72805974,0.08972442
1.72933974,0.08972442
1.73061974,0.08972442
1.73189974,0.08972442
1.73317974,0.08972442
1.73445974,0.08972442
1.73573974,0.00061037
1.73701974,0.08972442
1.73829974,0.08972442
1.73957974,0.08972442
1.74085974,0.08972442
1.74213974,0.08972442
1.74341974,0.08972442
1.74469974,0.17883846
1.74597974,0.08972442
1.74725974,0.17883846
1.74853974,0.17883846
1.74981974,0.08972442
1.75109974,0.00061037
1.75237974,0.08972442
1.75365974,0.08972442
1.75493974,0.08972442
1.75621974,0.08972442
1.75749974,0.08972442
1.75877974,0.08972442
1.76005974,0.08972442
1.76133974,0.08972442
1.76261974,0.08972442
1.76389974,0.08972442
1.76517974,0.08972442
1.76645974,0.08972442
1.76773974,0.17883846
1.76901974,0.08972442
1.77029974,0.08972442
1.77157974,0.17883846
1.77285974,0.08972442
1.77413974,0.17883846
1.77541974,0.08972442
1.77669974,0.08972442
1.77797974,0.08972442
1.77925974,0.08972442
1.78053974,0.08972442
1.78181974,0.08972442
1.78309974,0.08972442
1.78437974,0.17883846
1.78565974,0.08972442
1.78693974,0.08972442
1.78821974,0.08972442
1.78949974,0.17883846
1.79077974,0.08972442
1.79205974,0.08972442
1.79333974,0.08972442
1.79461974,0.08972442
1.79589974,0.08972442
1.79717974,0.08972442
1.79845974,0.08972442
1.79973974,0.08972442
1.80101974,0.08972442
1.80229974,0.08972442
1.80357974,0.08972442
1.80485974,0.08972442
1.80613974,0.08972442
1.80741974,0.08972442
1.80869974,0.08972442
1.80997974,0.08972442
1.81125974,0.08972442
1.81253974,0.00061037
1.81381974,0.00061037
1.81509974,0.00061037
1.81637974,0.00061037
1.81765974,0.00061037
1.81893974,0.00061037
1.82021974,0.00061037
1.82149974,0.00061037
1.82277974,0.08972442
1.82405974,0.08972442
1.82533974,0.00061037
1.82661974,0.08972442
1.82789974,0.08972442
1.82917974,0.08972442
1.83045974,0.00061037
1.83173974,0.08972442
1.83301974,0.08972442
1.83429974,0.00061037
1.83557974,0.08972442
1.83685974,0.08972442
1.83813974,0.00061037
1.83941974,0.00061037
1.84069974,0.00061037
1.84197974,0.00061037
1.84325974,0.08972442
1.84453974,0.08972442
1.84581974,0.08972442
1.84709974,0.08972442
1.84837974,0.08972442
1.84965974,0.00061037
1.85093974,0.08972442
1.85221974,0.08972442
1.85349974,0.00061037
1.85477974,0.00061037
1.85605974,0.00061037
1.85733974,0.00061037
1.85861974,0.00061037
1.85989974,0.00061037
1.86117974,0.00061037
1.86245974,0.08972442
1.86373974,0.08972442
1.86501974,0.00061037
1.86629974,0.08972442
1.86757974,0.08972442
1.86885974,0.00061037
1.87013974,0.00061037
1.87141974,0.08972442
1.87269974,0.00061037
1.87397974,0.00061037
1.87525974,0.00061037
1.87653974,0.00061037
1.87781974,0.00061037
1.87909974,0.00061037
1.88037974,0.00061037
1.88165974,0.08972442
1.88293974,0.00061037
1.88421974,0.00061037
1.88549974,0.00061037
1.88677974,0.00061037
1.88805974,0.00061037
1.88933974,0.00061037
1.89061974,0.08972442
1.89189974,0.08972442
1.89317974,0.08972442
1.89445974,0.08972442
1.89573974,0.08972442
1.89701974,0.08972442
1.89829974,0.08972442
1.89957974,0.08972442
1.90085974,0.08972442
1.90213974,0.08972442
1.90341974,0.08972442
1.90469974,0.08972442
1.90597974,0.08972442
1.90725974,0.08972442
1.90853974,0.08972442
1.90981974,0.00061037
1.91109974,0.08972442
1.91237974,0.08972442
1.91365974,0.00061037
1.91493974,0.08972442
1.91621974,0.08972442
1.91749974,0.08972442
1.91877974,0.08972442
1.92005974,0.08972442
1.92133974,0.08972442
1.92261974,0.08972442
1.92389974,0.08972442
1.92517974,0.00061037
1.92645974,0.08972442
1.92773974,0.00061037
1.92901974,0.08972442
1.93029974,0.08972442
1.93157974,0.08972442
1.93285974,0.00061037
1.93413974,0.08972442
1.93541974,0.08972442
1.93669974,0.08972442
1.93797974,0.08972442
1.93925974,0.08972442
1.94053974,0.08972442
1.94181974,0.00061037
1.94309974,0.00061037
1.94437974,0.00061037
1.94565974,0.00061037
1.94693974,0.00061037
1.94821974,0.00061037
1.94949974,0.00061037
1.95077974,0.00061037
1.95205974,0.00061037
1.95333974,0.00061037
1.95461974,0.08972442
1.95589974,0.00061037
1.95717974,0.08972442
1.95845974,0.00061037
1.95973974,0.08972442
1.96101974,0.00061037
1.96229974,0.00061037
1.96357974,0.00061037
1.96485974,0.00061037
1.96613974,0.00061037
1.96741974,0.00061037
1.96869974,0.00061037
1.96997974,0.00061037
1.97125974,0.00061037
1.97253974,0.00061037
1.97381974,0.00061037
1.97509974,0.00061037
1.97637974,0.08972442
1.97765974,0.00061037
1.97893974,0.08972442
1.98021974,0.00061037
1.98149974,0.00061037
1.98277974,0.00061037
1.98405974,0.00061037
1.98533974,0.00061037
1.98661974,0.00061037
1.98789974,0.08972442
1.98917974,0.08972442
1.99045974,0.08972442
1.99173974,0.08972442
1.99301974,0.08972442
1.99429974,0.08972442
1.99557974,0.08972442
1.99685974,0.08972442
1.99813974,0.00061037
1.99941974,0.08972442
2.00069974,0.00061037
2.00197974,0.08972442
2.00325974,0.08972442
2.00453974,0.00061037
2.00581974,0.00061037
2.00709974,0.08972442
2.00837974,0.08972442
2.00965974,0.08972442
2.01093974,0.08972442
2.01221974,0.08972442
2.01349974,0.08972442
2.01477974,0.08972442
2.01605974,0.00061037
2.01733974,0.00061037
2.01861974,0.00061037
2.01989974,0.08972442
2.02117974,0.00061037
2.02245974,0.08972442
2.02373974,0.00061037
2.02501974,0.00061037
2.02629974,0.00061037
2.02757974,0.00061037
2.02885974,0.08972442
2.03013974,0.08972442
2.03141974,0.00061037
2.03269974,0.00061037
2.03397974,0.08972442
2.03525974,0.08972442
2.03653974,0.08972442
2.03781974,0.08972442
2.03909974,0.00061037
2.04037974,0.00061037
2.04165974,0.08972442
2.04293974,0.08972442
2.04421974,0.00061037
2.04549974,0.08972442
2.04677974,0.00061037
2.04805974,0.08972442
2.04933974,0.08972442
2.05061974,0.08972442
2.05189974,0.08972442
2.05317974,0.08972442
2.05445974,0.08972442
2.05573974,0.08972442
2.05701974,0.00061037
2.05829974,0.08972442
2.05957974,0.08972442
2.06085974,0.08972442
2.06213974,0.08972442
2.06341974,0.08972442
2.06469974,0.08972442
2.06597974,0.08972442
2.06725974,0.08972442
2.06853974,0.08972442
2.06981974,0.08972442
2.07109974,0.08972442
2.07237974,0.08972442
2.07365974,0.00061037
2.07493974,0.08972442
2.07621974,0.08972442
2.07749974,0.08972442
2.07877974,0.08972442
2.08005974,0.08972442
2.08133974,0.08972442
2.08261974,0.08972442
2.08389974,0.08972442
2.08517974,0.08972442
2.08645974,0.08972442
2.08773974,0.08972442
2.08901974,0.08972442
2.09029974,0.08972442
2.09157974,0.08972442
2.09285974,0.08972442
2.09413974,0.08972442
2.09541974,0.00061037
2.09669974,0.00061037
2.09797974,0.00061037
2.09925974,0.08972442
2.10053974,0.08972442
2.10181974,0.08972442
2.10309974,0.08972442
2.10437974,0.08972442
2.10565974,0.08972442
2.10693974,0.08972442
2.10821974,0.08972442
2.10949974,0.00061037
2.11077974,0.00061037
2.11205974,0.00061037
2.11333974,0.00061037
2.11461974,0.00061037
2.11589974,0.00061037
2.11717974,0.00061037
2.11845974,0.00061037
2.11973974,0.08972442
2.12101974,0.00061037
2.12229974,0.00061037
2.12357974,0.08972442
2.12485974,0.00061037
2.12613974,0.08972442
2.12741974,0.00061037
2.12869974,0.00061037
2.12997974,0.00061037
2.13125974,0.00061037
2.13253974,0.00061037
2.13381974,0.00061037
2.13509974,0.00061037
2.13637974,0.00061037
2.13765974,0.00061037
2.13893974,0.00061037
2.14021974,0.08972442
2.14149974,0.08972442
2.14277974,0.08972442
2.14405974,0.00061037
2.14533974,0.08972442
2.14661974,0.08972442
2.14789974,0.00061037
2.14917974,0.08972442
2.15045974,0.00061037
2.15173974,0.00061037
2.15301974,0.08972442
2.15429974,0.00061037
2.15557974,0.08972442
2.15685974,0.08972442
2.15813974,0.00061037
2.15941974,0.00061037
2.16069974,0.08972442
2.16197974,0.08972442
2.16325974,0.08972442
2.16453974,0.08972442
2.16581974,0.08972442
2.16709974,0.08972442
2.16837974,0.08972442
2.16965974,0.08972442
2.17093974,0.08972442
2.17221974,0.08972442
2.17349974,0.08972442
2.17477974,0.00061037
2.17605974,0.08972442
2.17733974,0.00061037
2.17861974,0.08972442
2.17989974,0.08972442
2.18117974,0.08972442
2.18245974,0.08972442
2.18373974,0.08972442
2.18501974,0.08972442
2.18629974,0.00061037
2.18757974,0.08972442
2.18885974,0.00061037
2.19013974,0.08972442
2.19141974,0.08972442
2.19269974,0.00061037
2.19397974,0.08972442
2.19525974,0.00061037
2.19653974,0.00061037
2.19781974,0.08972442
2.19909974,0.08972442
2.20037974,0.08972442
2.20165974,0.08972442
2.20293974,0.08972442
2.20421974,0.08972442
2.20549974,0.00061037
2.20677974,0.08972442
2.20805974,0.00061037
2.20933974,0.08972442
2.21061974,0.00061037
2.21189974,0.08972442
2.21317974,0.08972442
2.21445974,0.08972442
2.21573974,0.08972442
2.21701974,0.00061037
2.21829974,0.08972442
2.21957974,0.08972442
2.22085974,0.08972442
2.22213974,0.00061037
2.22341974,0.00061037
2.22469974,0.00061037
2.22597974,0.00061037
2.22725974,0.00061037
2.22853974,0.00061037
2.22981974,0.00061037
2.23109974,0.00061037
2.23237974,0.08972442
2.23365974,0.00061037
2.23493974,0.08972442
2.23621974,0.08972442
2.23749974,0.08972442
2.23877974,0.08972442
2.24005974,0.00061037
2.24133974,0.08972442
2.24261974,0.08972442
2.24389974,0.00061037
2.24517974,0.00061037
2.24645974,0.00061037
2.24773974,0.00061037
2.24901974,0.08972442
2.25029974,0.08972442
2.25157974,0.08972442
2.25285974,0.08972442
2.25413974,0.08972442
2.25541974,0.00061037
2.25669974,0.08972442
2.25797974,0.08972442
2.25925974,0.08972442
2.26053974,0.08972442
2.26181974,0.08972442
2.26309974,0.00061037
2.26437974,0.00061037
2.26565974,0.08972442
2.26693974,0.08972442
2.26821974,0.08972442
2.26949974,0.08972442
2.27077974,0.08972442
2.27205974,0.08972442
2.27333974,0.08972442
2.27461974,0.08972442
2.27589974,0.08972442
2.27717974,0.08972442
2.27845974,0.08972442
2.27973974,0.08972442
2.28101974,0.08972442
2.28229974,0.08972442
2.28357974,0.00061037
2.28485974,0.00061037
2.28613974,0.08972442
2.28741974,0.08972442
2.28869974,0.00061037
2.28997974,0.00061037
2.29125974,0.08972442
2.29253974,0.08972442
2.29381974,0.08972442
2.29509974,0.08972442
2.29637974,0.08972442
2.29765974,0.08972442
2.29893974,0.08972442
2.30021974,0.08972442
2.30149974,0.08972442
2.30277974,0.08972442
2.30405974,0.08972442
2.30533974,0.08972442
2.30661974,0.08972442
2.30789974,0.08972442
2.30917974,0.08972442
2.31045974,0.08972442
2.31173974,0.08972442
2.31301974,0.08972442
2.31429974,0.08972442
2.31557974,0.08972442
2.31685974,0.17883846
2.31813974,0.08972442
2.31941974,0.08972442
2.32069974,0.08972442
2.32197974,0.08972442
2.32325974,0.08972442
2.32453974,0.08972442
2.32581974,0.08972442
2.32709974,0.08972442
2.32837974,0.08972442
2.32965974,0.08972442
2.33093974,0.08972442
2.33221974,0.08972442
2.33349974,0.08972442
2.33477974,0.08972442
2.33605974,0.08972442
2.33733974,0.08972442
2.33861974,0.08972442
2.33989974,0.08972442
2.34117974,0.08972442
2.34245974,0.08972442
2.34373974,0.08972442
2.34501974,0.08972442
2.34629974,0.08972442
2.34757974,0.08972442
2.34885974,0.08972442
2.35013974,0.08972442
2.35141974,0.08972442
2.35269974,0.08972442
2.35397974,0.08972442
2.35525974,0.08972442
2.35653974,0.08972442
2.35781974,0.08972442
2.35909974,0.08972442
2.36037974,0.08972442
2.36165974,0.08972442
2.36293974,0.08972442
2.36421974,0.08972442
2.36549974,0.08972442
2.36677974,0.08972442
2.36805974,0.08972442
2.36933974,0.08972442
