Time,Channel A
-1.40854410,-0.71230203
-1.40726410,-0.71230203
-1.40598410,-0.71230203
-1.40470410,-0.71230203
-1.40342410,-0.80141604
-1.40214410,-0.71230203
-1.40086410,-0.71230203
-1.39958410,-0.71230203
-1.39830410,-0.71230203
-1.39702410,-0.71230203
-1.39574410,-0.71230203
-1.39446410,-0.71230203
-1.39318410,-0.71230203
-1.39190410,-0.71230203
-1.39062410,-0.71230203
-1.38934410,-0.71230203
-1.38806410,-0.71230203
-1.38678410,-0.71230203
-1.38550410,-0.71230203
-1.38422410,-0.71230203
-1.38294410,-0.71230203
-1.38166410,-0.71230203
-1.38038410,-0.80141604
-1.37910410,-0.71230203
-1.37782410,-0.71230203
-1.37654410,-0.71230203
-1.37526410,-0.71230203
-1.37398410,-0.71230203
-1.37270410,-0.71230203
-1.37142410,-0.71230203
-1.37014410,-0.71230203
-1.36886410,-0.71230203
-1.36758410,-0.71230203
-1.36630410,-0.71230203
-1.36502410,-0.80141604
-1.36374410,-0.71230203
-1.36246410,-0.71230203
-1.36118410,-0.71230203
-1.35990410,-0.80141604
-1.35862410,-0.71230203
-1.35734410,-0.71230203
-1.35606410,-0.80141604
-1.35478410,-0.71230203
-1.35350410,-0.71230203
-1.35222410,-0.71230203
-1.35094410,-0.80141604
-1.34966410,-0.80141604
-1.34838410,-0.80141604
-1.34710410,-0.71230203
-1.34582410,-0.71230203
-1.34454410,-0.71230203
-1.34326410,-0.71230203
-1.34198410,-0.71230203
-1.34070410,-0.80141604
-1.33942410,-0.71230203
-1.33814410,-0.71230203
-1.33686410,-0.71230203
-1.33558410,-0.71230203
-1.33430410,-0.71230203
-1.33302410,-0.71230203
-1.33174410,-0.80141604
-1.33046410,-0.80141604
-1.32918410,-0.71230203
-1.32790410,-0.71230203
-1.32662410,-0.71230203
-1.32534410,-0.80141604
-1.32406410,-0.80141604
-1.32278410,-0.80141604
-1.32150410,-0.80141604
-1.32022410,-0.80141604
-1.31894410,-0.80141604
-1.31766410,-0.80141604
-1.31638410,-0.80141604
-1.31510410,-0.80141604
-1.31382410,-0.80141604
-1.31254410,-0.80141604
-1.31126410,-0.80141604
-1.30998410,-0.80141604
-1.30870410,-0.71230203
-1.30742410,-0.80141604
-1.30614410,-0.80141604
-1.30486410,-0.80141604
-1.30358410,-0.80141604
-1.30230410,-0.80141604
-1.30102410,-0.80141604
-1.29974410,-0.80141604
-1.29846410,-0.80141604
-1.29718410,-0.80141604
-1.29590410,-0.80141604
-1.29462410,-0.80141604
-1.29334410,-0.71230203
-1.29206410,-0.80141604
-1.29078410,-0.80141604
-1.28950410,-0.80141604
-1.28822410,-0.71230203
-1.28694410,-0.80141604
-1.28566410,-0.80141604
-1.28438410,-0.71230203
-1.28310410,-0.71230203
-1.28182410,-0.80141604
-1.28054410,-0.80141604
-1.27926410,-0.80141604
-1.27798410,-0.80141604
-1.27670410,-0.80141604
-1.27542410,-0.80141604
-1.27414410,-0.71230203
-1.27286410,-0.80141604
-1.27158410,-0.80141604
-1.27030410,-0.80141604
-1.26902410,-0.80141604
-1.26774410,-0.80141604
-1.26646410,-0.80141604
-1.26518410,-0.80141604
-1.26390410,-0.80141604
-1.26262410,-0.71230203
-1.26134410,-0.80141604
-1.26006410,-0.80141604
-1.25878410,-0.80141604
-1.25750410,-0.80141604
-1.25622410,-0.80141604
-1.25494410,-0.80141604
-1.25366410,-0.80141604
-1.25238410,-0.80141604
-1.25110410,-0.80141604
-1.24982410,-0.71230203
-1.24854410,-0.80141604
-1.24726410,-0.71230203
-1.24598410,-0.71230203
-1.24470410,-0.80141604
-1.24342410,-0.80141604
-1.24214410,-0.80141604
-1.24086410,-0.80141604
-1.23958410,-0.80141604
-1.23830410,-0.80141604
-1.23702410,-0.80141604
-1.23574410,-0.80141604
-1.23446410,-0.80141604
-1.23318410,-0.80141604
-1.23190410,-0.80141604
-1.23062410,-0.80141604
-1.22934410,-0.80141604
-1.22806410,-0.80141604
-1.22678410,-0.80141604
-1.22550410,-0.80141604
-1.22422410,-0.80141604
-1.22294410,-0.80141604
-1.22166410,-0.80141604
-1.22038410,-0.80141604
-1.21910410,-0.80141604
-1.21782410,-0.80141604
-1.21654410,-0.80141604
-1.21526410,-0.80141604
-1.21398410,-0.80141604
-1.21270410,-0.80141604
-1.21142410,-0.80141604
-1.21014410,-0.80141604
-1.20886410,-0.80141604
-1.20758410,-0.71230203
-1.20630410,-0.71230203
-1.20502410,-0.71230203
-1.20374410,-0.71230203
-1.20246410,-0.71230203
-1.20118410,-0.80141604
-1.19990410,-0.71230203
-1.19862410,-0.80141604
-1.19734410,-0.80141604
-1.19606410,-0.80141604
-1.19478410,-0.71230203
-1.19350410,-0.80141604
-1.19222410,-0.80141604
-1.19094410,-0.80141604
-1.18966410,-0.80141604
-1.18838410,-0.80141604
-1.18710410,-0.80141604
-1.18582410,-0.80141604
-1.18454410,-0.80141604
-1.18326410,-0.89053011
-1.18198410,-0.80141604
-1.18070410,-0.80141604
-1.17942410,-0.80141604
-1.17814410,-0.80141604
-1.17686410,-0.80141604
-1.17558410,-0.80141604
-1.17430410,-0.80141604
-1.17302410,-0.80141604
-1.17174410,-0.80141604
-1.17046410,-0.80141604
-1.16918410,-0.80141604
-1.16790410,-0.80141604
-1.16662410,-0.80141604
-1.16534410,-0.80141604
-1.16406410,-0.80141604
-1.16278410,-0.80141604
-1.16150410,-0.80141604
-1.16022410,-0.80141604
-1.15894410,-0.80141604
-1.15766410,-0.80141604
-1.15638410,-0.80141604
-1.15510410,-0.80141604
-1.15382410,-0.80141604
-1.15254410,-0.80141604
-1.15126410,-0.80141604
-1.14998410,-0.80141604
-1.14870410,-0.80141604
-1.14742410,-0.80141604
-1.14614410,-0.80141604
-1.14486410,-0.80141604
-1.14358410,-0.80141604
-1.14230410,-0.80141604
-1.14102410,-0.80141604
-1.13974410,-0.80141604
-1.13846410,-0.80141604
-1.13718410,-0.80141604
-1.13590410,-0.80141604
-1.13462410,-0.80141604
-1.13334410,-0.80141604
-1.13206410,-0.71230203
-1.13078410,-0.80141604
-1.12950410,-0.80141604
-1.12822410,-0.71230203
-1.12694410,-0.80141604
-1.12566410,-0.80141604
-1.12438410,-0.71230203
-1.12310410,-0.71230203
-1.12182410,-0.71230203
-1.12054410,-0.71230203
-1.11926410,-0.71230203
-1.11798410,-0.71230203
-1.11670410,-0.71230203
-1.11542410,-0.71230203
-1.11414410,-0.80141604
-1.11286410,-0.71230203
-1.11158410,-0.71230203
-1.11030410,-0.71230203
-1.10902410,-0.80141604
-1.10774410,-0.80141604
-1.10646410,-0.80141604
-1.10518410,-0.80141604
-1.10390410,-0.80141604
-1.10262410,-0.80141604
-1.10134410,-0.80141604
-1.10006410,-0.80141604
-1.09878410,-0.80141604
-1.09750410,-0.80141604
-1.09622410,-0.80141604
-1.09494410,-0.80141604
-1.09366410,-0.80141604
-1.09238410,-0.71230203
-1.09110410,-0.80141604
-1.08982410,-0.80141604
-1.08854410,-0.71230203
-1.08726410,-0.80141604
-1.08598410,-0.80141604
-1.08470410,-0.80141604
-1.08342410,-0.80141604
-1.08214410,-0.80141604
-1.08086410,-0.71230203
-1.07958410,-0.80141604
-1.07830410,-0.71230203
-1.07702410,-0.71230203
-1.07574410,-0.71230203
-1.07446410,-0.71230203
-1.07318410,-0.80141604
-1.07190410,-0.80141604
-1.07062410,-0.71230203
-1.06934410,-0.71230203
-1.06806410,-0.71230203
-1.06678410,-0.80141604
-1.06550410,-0.80141604
-1.06422410,-0.80141604
-1.06294410,-0.71230203
-1.06166410,-0.71230203
-1.06038410,-0.71230203
-1.05910410,-0.80141604
-1.05782410,-0.71230203
-1.05654410,-0.71230203
-1.05526410,-0.71230203
-1.05398410,-0.71230203
-1.05270410,-0.80141604
-1.05142410,-0.71230203
-1.05014410,-0.80141604
-1.04886410,-0.71230203
-1.04758410,-0.80141604
-1.04630410,-0.71230203
-1.04502410,-0.71230203
-1.04374410,-0.71230203
-1.04246410,-0.71230203
-1.04118410,-0.71230203
-1.03990410,-0.71230203
-1.03862410,-0.71230203
-1.03734410,-0.80141604
-1.03606410,-0.80141604
-1.03478410,-0.80141604
-1.03350410,-0.80141604
-1.03222410,-0.80141604
-1.03094410,-0.80141604
-1.02966410,-0.71230203
-1.02838410,-0.80141604
-1.02710410,-0.80141604
-1.02582410,-0.71230203
-1.02454410,-0.80141604
-1.02326410,-0.80141604
-1.02198410,-0.80141604
-1.02070410,-0.71230203
-1.01942410,-0.71230203
-1.01814410,-0.71230203
-1.01686410,-0.71230203
-1.01558410,-0.71230203
-1.01430410,-0.71230203
-1.01302410,-0.71230203
-1.01174410,-0.80141604
-1.01046410,-0.80141604
-1.00918410,-0.71230203
-1.00790410,-0.71230203
-1.00662410,-0.71230203
-1.00534410,-0.71230203
-1.00406410,-0.71230203
-1.00278410,-0.71230203
-1.00150410,-0.71230203
-1.00022410,-0.71230203
-0.99894410,-0.71230203
-0.99766410,-0.71230203
-0.99638410,-0.80141604
-0.99510410,-0.71230203
-0.99382410,-0.71230203
-0.99254410,-0.71230203
-0.99126410,-0.80141604
-0.98998410,-0.71230203
-0.98870410,-0.71230203
-0.98742410,-0.71230203
-0.98614410,-0.71230203
-0.98486410,-0.71230203
-0.98358410,-0.71230203
-0.98230410,-0.71230203
-0.98102410,-0.71230203
-0.97974410,-0.71230203
-0.97846410,-0.80141604
-0.97718410,-0.71230203
-0.97590410,-0.80141604
-0.97462410,-0.80141604
-0.97334410,-0.80141604
-0.97206410,-0.80141604
-0.97078410,-0.80141604
-0.96950410,-0.80141604
-0.96822410,-0.80141604
-0.96694410,-0.71230203
-0.96566410,-0.71230203
-0.96438410,-0.71230203
-0.96310410,-0.71230203
-0.96182410,-0.71230203
-0.96054410,-0.71230203
-0.95926410,-0.71230203
-0.95798410,-0.71230203
-0.95670410,-0.62318796
-0.95542410,-0.62318796
-0.95414410,-0.62318796
-0.95286410,-0.62318796
-0.95158410,-0.62318796
-0.95030410,-0.62318796
-0.94902410,-0.62318796
-0.94774410,-0.62318796
-0.94646410,-0.62318796
-0.94518410,-0.62318796
-0.94390410,-0.62318796
-0.94262410,-0.62318796
-0.94134410,-0.62318796
-0.94006410,-0.62318796
-0.93878410,-0.62318796
-0.93750410,-0.62318796
-0.93622410,-0.62318796
-0.93494410,-0.71230203
-0.93366410,-0.62318796
-0.93238410,-0.62318796
-0.93110410,-0.62318796
-0.92982410,-0.62318796
-0.92854410,-0.62318796
-0.92726410,-0.62318796
-0.92598410,-0.62318796
-0.92470410,-0.71230203
-0.92342410,-0.71230203
-0.92214410,-0.71230203
-0.92086410,-0.71230203
-0.91958410,-0.71230203
-0.91830410,-0.71230203
-0.91702410,-0.71230203
-0.91574410,-0.71230203
-0.91446410,-0.80141604
-0.91318410,-0.71230203
-0.91190410,-0.71230203
-0.91062410,-0.71230203
-0.90934410,-0.71230203
-0.90806410,-0.80141604
-0.90678410,-0.71230203
-0.90550410,-0.71230203
-0.90422410,-0.80141604
-0.90294410,-0.80141604
-0.90166410,-0.80141604
-0.90038410,-0.80141604
-0.89910410,-0.80141604
-0.89782410,-0.80141604
-0.89654410,-0.80141604
-0.89526410,-0.80141604
-0.89398410,-0.80141604
-0.89270410,-0.80141604
-0.89142410,-0.80141604
-0.89014410,-0.71230203
-0.88886410,-0.71230203
-0.88758410,-0.80141604
-0.88630410,-0.71230203
-0.88502410,-0.80141604
-0.88374410,-0.80141604
-0.88246410,-0.80141604
-0.88118410,-0.80141604
-0.87990410,-0.80141604
-0.87862410,-0.80141604
-0.87734410,-0.80141604
-0.87606410,-0.80141604
-0.87478410,-0.80141604
-0.87350410,-0.80141604
-0.87222410,-0.71230203
-0.87094410,-0.80141604
-0.86966410,-0.71230203
-0.86838410,-0.80141604
-0.86710410,-0.71230203
-0.86582410,-0.71230203
-0.86454410,-0.71230203
-0.86326410,-0.80141604
-0.86198410,-0.80141604
-0.86070410,-0.71230203
-0.85942410,-0.80141604
-0.85814410,-0.80141604
-0.85686410,-0.71230203
-0.85558410,-0.80141604
-0.85430410,-0.80141604
-0.85302410,-0.80141604
-0.85174410,-0.80141604
-0.85046410,-0.71230203
-0.84918410,-0.71230203
-0.84790410,-0.71230203
-0.84662410,-0.71230203
-0.84534410,-0.71230203
-0.84406410,-0.71230203
-0.84278410,-0.80141604
-0.84150410,-0.80141604
-0.84022410,-0.71230203
-0.83894410,-0.71230203
-0.83766410,-0.80141604
-0.83638410,-0.71230203
-0.83510410,-0.71230203
-0.83382410,-0.80141604
-0.83254410,-0.80141604
-0.83126410,-0.80141604
-0.82998410,-0.71230203
-0.82870410,-0.71230203
-0.82742410,-0.80141604
-0.82614410,-0.71230203
-0.82486410,-0.80141604
-0.82358410,-0.80141604
-0.82230410,-0.80141604
-0.82102410,-0.71230203
-0.81974410,-0.71230203
-0.81846410,-0.80141604
-0.81718410,-0.71230203
-0.81590410,-0.71230203
-0.81462410,-0.71230203
-0.81334410,-0.71230203
-0.81206410,-0.80141604
-0.81078410,-0.80141604
-0.80950410,-0.71230203
-0.80822410,-0.80141604
-0.80694410,-0.71230203
-0.80566410,-0.80141604
-0.80438410,-0.71230203
-0.80310410,-0.71230203
-0.80182410,-0.80141604
-0.80054410,-0.80141604
-0.79926410,-0.71230203
-0.79798410,-0.80141604
-0.79670410,-0.71230203
-0.79542410,-0.71230203
-0.79414410,-0.71230203
-0.79286410,-0.80141604
-0.79158410,-0.80141604
-0.79030410,-0.80141604
-0.78902410,-0.80141604
-0.78774410,-0.80141604
-0.78646410,-0.80141604
-0.78518410,-0.80141604
-0.78390410,-0.71230203
-0.78262410,-0.80141604
-0.78134410,-0.71230203
-0.78006410,-0.71230203
-0.77878410,-0.80141604
-0.77750410,-0.80141604
-0.77622410,-0.80141604
-0.77494410,-0.71230203
-0.77366410,-0.71230203
-0.77238410,-0.71230203
-0.77110410,-0.80141604
-0.76982410,-0.80141604
-0.76854410,-0.80141604
-0.76726410,-0.71230203
-0.76598410,-0.80141604
-0.76470410,-0.71230203
-0.76342410,-0.80141604
-0.76214410,-0.80141604
-0.76086410,-0.71230203
-0.75958410,-0.71230203
-0.75830410,-0.71230203
-0.75702410,-0.80141604
-0.75574410,-0.71230203
-0.75446410,-0.71230203
-0.75318410,-0.80141604
-0.75190410,-0.80141604
-0.75062410,-0.71230203
-0.74934410,-0.80141604
-0.74806410,-0.71230203
-0.74678410,-0.71230203
-0.74550410,-0.80141604
-0.74422410,-0.80141604
-0.74294410,-0.71230203
-0.74166410,-0.71230203
-0.74038410,-0.71230203
-0.73910410,-0.71230203
-0.73782410,-0.71230203
-0.73654410,-0.71230203
-0.73526410,-0.71230203
-0.73398410,-0.71230203
-0.73270410,-0.71230203
-0.73142410,-0.71230203
-0.73014410,-0.71230203
-0.72886410,-0.71230203
-0.72758410,-0.71230203
-0.72630410,-0.71230203
-0.72502410,-0.80141604
-0.72374410,-0.71230203
-0.72246410,-0.71230203
-0.72118410,-0.71230203
-0.71990410,-0.71230203
-0.71862410,-0.71230203
-0.71734410,-0.71230203
-0.71606410,-0.71230203
-0.71478410,-0.71230203
-0.71350410,-0.71230203
-0.71222410,-0.71230203
-0.71094410,-0.71230203
-0.70966410,-0.71230203
-0.70838410,-0.80141604
-0.70710410,-0.71230203
-0.70582410,-0.71230203
-0.70454410,-0.71230203
-0.70326410,-0.71230203
-0.70198410,-0.71230203
-0.70070410,-0.71230203
-0.69942410,-0.71230203
-0.69814410,-0.71230203
-0.69686410,-0.71230203
-0.69558410,-0.71230203
-0.69430410,-0.71230203
-0.69302410,-0.71230203
-0.69174410,-0.71230203
-0.69046410,-0.71230203
-0.68918410,-0.71230203
-0.68790410,-0.71230203
-0.68662410,-0.71230203
-0.68534410,-0.71230203
-0.68406410,-0.71230203
-0.68278410,-0.71230203
-0.68150410,-0.71230203
-0.68022410,-0.71230203
-0.67894410,-0.71230203
-0.67766410,-0.71230203
-0.67638410,-0.71230203
-0.67510410,-0.71230203
-0.67382410,-0.71230203
-0.67254410,-0.71230203
-0.67126410,-0.71230203
-0.66998410,-0.71230203
-0.66870410,-0.71230203
-0.66742410,-0.71230203
-0.66614410,-0.71230203
-0.66486410,-0.71230203
-0.66358410,-0.71230203
-0.66230410,-0.71230203
-0.66102410,-0.71230203
-0.65974410,-0.71230203
-0.65846410,-0.71230203
-0.65718410,-0.80141604
-0.65590410,-0.71230203
-0.65462410,-0.80141604
-0.65334410,-0.71230203
-0.65206410,-0.80141604
-0.65078410,-0.71230203
-0.64950410,-0.71230203
-0.64822410,-0.71230203
-0.64694410,-0.71230203
-0.64566410,-0.71230203
-0.64438410,-0.71230203
-0.64310410,-0.71230203
-0.64182410,-0.71230203
-0.64054410,-0.71230203
-0.63926410,-0.71230203
-0.63798410,-0.71230203
-0.63670410,-0.71230203
-0.63542410,-0.71230203
-0.63414410,-0.71230203
-0.63286410,-0.71230203
-0.63158410,-0.71230203
-0.63030410,-0.71230203
-0.62902410,-0.71230203
-0.62774410,-0.71230203
-0.62646410,-0.71230203
-0.62518410,-0.71230203
-0.62390410,-0.80141604
-0.62262410,-0.71230203
-0.62134410,-0.71230203
-0.62006410,-0.71230203
-0.61878410,-0.71230203
-0.61750410,-0.71230203
-0.61622410,-0.71230203
-0.61494410,-0.71230203
-0.61366410,-0.71230203
-0.61238410,-0.71230203
-0.61110410,-0.71230203
-0.60982410,-0.71230203
-0.60854410,-0.71230203
-0.60726410,-0.71230203
-0.60598410,-0.71230203
-0.60470410,-0.71230203
-0.60342410,-0.71230203
-0.60214410,-0.71230203
-0.60086410,-0.71230203
-0.59958410,-0.71230203
-0.59830410,-0.71230203
-0.59702410,-0.71230203
-0.59574410,-0.71230203
-0.59446410,-0.71230203
-0.59318410,-0.71230203
-0.59190410,-0.71230203
-0.59062410,-0.71230203
-0.58934410,-0.71230203
-0.58806410,-0.71230203
-0.58678410,-0.71230203
-0.58550410,-0.71230203
-0.58422410,-0.71230203
-0.58294410,-0.71230203
-0.58166410,-0.71230203
-0.58038410,-0.71230203
-0.57910410,-0.71230203
-0.57782410,-0.71230203
-0.57654410,-0.71230203
-0.57526410,-0.71230203
-0.57398410,-0.71230203
-0.57270410,-0.71230203
-0.57142410,-0.71230203
-0.57014410,-0.71230203
-0.56886410,-0.71230203
-0.56758410,-0.71230203
-0.56630410,-0.71230203
-0.56502410,-0.71230203
-0.56374410,-0.71230203
-0.56246410,-0.71230203
-0.56118410,-0.71230203
-0.55990410,-0.71230203
-0.55862410,-0.71230203
-0.55734410,-0.71230203
-0.55606410,-0.71230203
-0.55478410,-0.71230203
-0.55350410,-0.71230203
-0.55222410,-0.71230203
-0.55094410,-0.71230203
-0.54966410,-0.71230203
-0.54838410,-0.62318796
-0.54710410,-0.71230203
-0.54582410,-0.71230203
-0.54454410,-0.62318796
-0.54326410,-0.71230203
-0.54198410,-0.71230203
-0.54070410,-0.71230203
-0.53942410,-0.71230203
-0.53814410,-0.71230203
-0.53686410,-0.71230203
-0.53558410,-0.71230203
-0.53430410,-0.71230203
-0.53302410,-0.62318796
-0.53174410,-0.71230203
-0.53046410,-0.71230203
-0.52918410,-0.71230203
-0.52790410,-0.71230203
-0.52662410,-0.71230203
-0.52534410,-0.62318796
-0.52406410,-0.71230203
-0.52278410,-0.71230203
-0.52150410,-0.71230203
-0.52022410,-0.71230203
-0.51894410,-0.71230203
-0.51766410,-0.71230203
-0.51638410,-0.71230203
-0.51510410,-0.71230203
-0.51382410,-0.71230203
-0.51254410,-0.71230203
-0.51126410,-0.71230203
-0.50998410,-0.71230203
-0.50870410,-0.71230203
-0.50742410,-0.71230203
-0.50614410,-0.71230203
-0.50486410,-0.71230203
-0.50358410,-0.71230203
-0.50230410,-0.62318796
-0.50102410,-0.71230203
-0.49974410,-0.71230203
-0.49846410,-0.71230203
-0.49718410,-0.71230203
-0.49590410,-0.71230203
-0.49462410,-0.71230203
-0.49334410,-0.71230203
-0.49206410,-0.71230203
-0.49078410,-0.71230203
-0.48950410,-0.62318796
-0.48822410,-0.71230203
-0.48694410,-0.71230203
-0.48566410,-0.71230203
-0.48438410,-0.71230203
-0.48310410,-0.71230203
-0.48182410,-0.71230203
-0.48054410,-0.71230203
-0.47926410,-0.71230203
-0.47798410,-0.71230203
-0.47670410,-0.71230203
-0.47542410,-0.71230203
-0.47414410,-0.62318796
-0.47286410,-0.62318796
-0.47158410,-0.71230203
-0.47030410,-0.71230203
-0.46902410,-0.71230203
-0.46774410,-0.71230203
-0.46646410,-0.71230203
-0.46518410,-0.62318796
-0.46390410,-0.71230203
-0.46262410,-0.62318796
-0.46134410,-0.71230203
-0.46006410,-0.71230203
-0.45878410,-0.71230203
-0.45750410,-0.71230203
-0.45622410,-0.71230203
-0.45494410,-0.71230203
-0.45366410,-0.71230203
-0.45238410,-0.71230203
-0.45110410,-0.71230203
-0.44982410,-0.71230203
-0.44854410,-0.80141604
-0.44726410,-0.71230203
-0.44598410,-0.71230203
-0.44470410,-0.71230203
-0.44342410,-0.71230203
-0.44214410,-0.80141604
-0.44086410,-0.71230203
-0.43958410,-0.80141604
-0.43830410,-0.71230203
-0.43702410,-0.71230203
-0.43574410,-0.71230203
-0.43446410,-0.71230203
-0.43318410,-0.71230203
-0.43190410,-0.71230203
-0.43062410,-0.71230203
-0.42934410,-0.71230203
-0.42806410,-0.80141604
-0.42678410,-0.71230203
-0.42550410,-0.71230203
-0.42422410,-0.71230203
-0.42294410,-0.71230203
-0.42166410,-0.71230203
-0.42038410,-0.71230203
-0.41910410,-0.71230203
-0.41782410,-0.71230203
-0.41654410,-0.71230203
-0.41526410,-0.71230203
-0.41398410,-0.71230203
-0.41270410,-0.71230203
-0.41142410,-0.71230203
-0.41014410,-0.71230203
-0.40886410,-0.71230203
-0.40758411,-0.71230203
-0.40630411,-0.71230203
-0.40502411,-0.71230203
-0.40374411,-0.71230203
-0.40246411,-0.71230203
-0.40118411,-0.71230203
-0.39990411,-0.71230203
-0.39862411,-0.71230203
-0.39734411,-0.71230203
-0.39606411,-0.71230203
-0.39478411,-0.71230203
-0.39350411,-0.71230203
-0.39222411,-0.71230203
-0.39094411,-0.71230203
-0.38966411,-0.71230203
-0.38838411,-0.71230203
-0.38710411,-0.71230203
-0.38582411,-0.71230203
-0.38454411,-0.71230203
