Time,Channel A
(ms),(V)

1.47607483,-0.62318796
1.47735483,-0.62318796
1.47863483,-0.62318796
1.47991483,-0.53407389
1.48119483,-0.62318796
1.48247483,-0.62318796
1.48375483,-0.62318796
1.48503483,-0.53407389
1.48631483,-0.62318796
1.48759483,-0.62318796
1.48887483,-0.62318796
1.49015483,-0.62318796
1.49143483,-0.62318796
1.49271483,-0.62318796
1.49399483,-0.62318796
1.49527483,-0.62318796
1.49655483,-0.62318796
1.49783483,-0.62318796
1.49911483,-0.62318796
1.50039483,-0.53407389
1.50167483,-0.53407389
1.50295483,-0.62318796
1.50423483,-0.62318796
1.50551483,-0.62318796
1.50679483,-0.62318796
1.50807483,-0.62318796
1.50935483,-0.62318796
1.51063483,-0.62318796
1.51191483,-0.62318796
1.51319483,-0.62318796
1.51447483,-0.62318796
1.51575483,-0.62318796
1.51703483,-0.44495988
1.51831483,0.08972442
1.51959483,0.80263680
1.52087483,1.24820709
1.52215483,1.60466325
1.52343483,1.96111941
1.52471483,2.13934755
1.52599483,2.31757569
1.52727483,2.49580359
1.52855483,2.58491778
1.52983483,2.67403173
1.53111483,2.76314592
1.53239483,2.76314592
1.53367483,2.85225987
1.53495483,2.85225987
1.53623483,2.94137383
1.53751483,2.94137383
1.53879483,2.94137383
1.54007483,2.94137383
1.54135483,2.94137383
1.54263483,2.94137383
1.54391483,2.85225987
1.54519483,2.94137383
1.54647483,2.94137383
1.54775483,2.94137383
1.54903483,2.94137383
1.55031483,2.94137383
1.55159483,2.94137383
1.55287483,2.94137383
1.55415483,2.94137383
1.55543483,2.94137383
1.55671483,2.94137383
1.55799483,3.03048801
1.55927483,3.03048801
1.56055483,2.94137383
1.56183483,2.94137383
1.56311483,2.94137383
1.56439483,2.94137383
1.56567483,2.94137383
1.56695483,2.94137383
1.56823483,2.94137383
1.56951483,2.94137383
1.57079483,2.94137383
1.57207483,2.94137383
1.57335483,2.94137383
1.57463483,2.94137383
1.57591483,2.94137383
1.57719483,2.94137383
1.57847483,2.94137383
1.57975483,2.94137383
1.58103483,2.94137383
1.58231483,2.94137383
1.58359483,2.94137383
1.58487483,2.94137383
1.58615483,2.94137383
1.58743483,2.94137383
1.58871483,2.94137383
1.58999483,2.94137383
1.59127483,2.94137383
1.59255483,2.94137383
1.59383483,3.03048801
1.59511483,2.94137383
1.59639483,2.94137383
1.59767483,2.94137383
1.59895483,2.94137383
1.60023483,3.03048801
1.60151483,2.94137383
1.60279483,2.94137383
1.60407483,2.94137383
1.60535483,2.94137383
1.60663483,2.94137383
1.60791483,2.94137383
1.60919483,2.94137383
1.61047483,2.94137383
1.61175483,2.94137383
1.61303483,2.94137383
1.61431483,2.94137383
1.61559483,2.94137383
1.61687483,2.94137383
1.61815483,2.94137383
1.61943483,3.03048801
1.62071483,2.94137383
1.62199483,2.94137383
1.62327483,2.94137383
1.62455483,2.94137383
1.62583483,2.94137383
1.62711483,2.94137383
1.62839483,2.94137383
1.62967483,2.94137383
1.63095483,2.94137383
1.63223483,2.94137383
1.63351483,2.94137383
1.63479483,2.94137383
1.63607483,2.94137383
1.63735483,3.03048801
1.63863483,3.03048801
1.63991483,2.94137383
1.64119483,2.94137383
1.64247483,2.94137383
1.64375483,2.94137383
1.64503483,2.94137383
1.64631483,2.94137383
1.64759483,2.94137383
1.64887483,2.94137383
1.65015483,2.94137383
1.65143483,2.94137383
1.65271483,2.94137383
1.65399483,2.94137383
1.65527483,2.94137383
1.65655483,2.94137383
1.65783483,2.94137383
1.65911483,2.94137383
1.66039483,2.94137383
1.66167483,2.94137383
1.66295483,2.94137383
1.66423483,2.94137383
1.66551483,2.94137383
1.66679483,3.03048801
1.66807483,2.94137383
1.66935483,2.94137383
1.67063483,2.94137383
1.67191483,2.94137383
1.67319483,2.94137383
1.67447483,2.94137383
1.67575483,2.94137383
1.67703483,2.94137383
1.67831483,2.94137383
1.67959483,2.94137383
1.68087483,2.94137383
1.68215483,2.94137383
1.68343483,2.94137383
1.68471483,2.94137383
1.68599483,3.03048801
1.68727483,2.94137383
1.68855483,3.03048801
1.68983483,3.03048801
1.69111483,2.94137383
1.69239483,2.94137383
1.69367483,2.94137383
1.69495483,2.94137383
1.69623483,2.94137383
1.69751483,2.94137383
1.69879483,2.94137383
1.70007483,2.94137383
1.70135483,2.94137383
1.70263483,2.94137383
1.70391483,2.94137383
1.70519483,3.03048801
1.70647483,3.03048801
1.70775483,2.94137383
1.70903483,2.94137383
1.71031483,2.94137383
1.71159483,2.94137383
1.71287483,2.94137383
1.71415483,2.94137383
1.71543483,2.94137383
1.71671483,2.94137383
1.71799483,2.94137383
1.71927483,2.94137383
1.72055483,2.94137383
1.72183483,2.94137383
1.72311483,3.03048801
1.72439483,2.94137383
1.72567483,3.03048801
1.72695483,3.03048801
1.72823483,2.94137383
1.72951483,2.94137383
1.73079483,2.94137383
1.73207483,2.94137383
1.73335483,2.94137383
1.73463483,2.94137383
1.73591483,2.94137383
1.73719483,2.94137383
1.73847483,2.94137383
1.73975483,2.94137383
1.74103483,2.94137383
1.74231483,3.03048801
1.74359483,3.03048801
1.74487483,2.94137383
1.74615483,2.94137383
1.74743483,2.94137383
1.74871483,2.94137383
1.74999483,2.94137383
1.75127483,2.94137383
1.75255483,2.94137383
1.75383483,2.94137383
1.75511483,2.94137383
1.75639483,2.94137383
1.75767483,2.94137383
1.75895483,2.94137383
1.76023483,2.94137383
1.76151483,2.94137383
1.76279483,2.94137383
1.76407483,2.94137383
1.76535483,3.03048801
1.76663483,2.94137383
1.76791483,2.94137383
1.76919483,2.94137383
1.77047483,2.94137383
1.77175483,2.94137383
1.77303483,2.94137383
1.77431483,2.94137383
1.77559483,2.94137383
1.77687483,2.94137383
1.77815483,2.94137383
1.77943483,2.94137383
1.78071483,2.94137383
1.78199483,2.94137383
1.78327483,2.94137383
1.78455483,3.03048801
1.78583483,2.94137383
1.78711483,2.94137383
1.78839483,2.94137383
1.78967483,2.94137383
1.79095483,2.94137383
1.79223483,2.94137383
1.79351483,2.94137383
1.79479483,2.94137383
1.79607483,2.94137383
1.79735483,2.94137383
1.79863483,2.94137383
1.79991483,2.94137383
1.80119483,2.94137383
1.80247483,3.03048801
1.80375483,2.94137383
1.80503483,2.94137383
1.80631483,2.94137383
1.80759483,3.03048801
1.80887483,2.94137383
1.81015483,2.94137383
1.81143483,2.94137383
1.81271483,2.94137383
1.81399483,2.94137383
1.81527483,2.94137383
1.81655483,2.85225987
1.81783483,2.58491778
1.81911483,2.31757569
1.82039483,1.96111941
1.82167483,1.60466325
1.82295483,1.24820709
1.82423483,0.98086488
1.82551483,0.71352273
1.82679483,0.53529465
1.82807483,0.35706657
1.82935483,0.26795250
1.83063483,0.08972442
1.83191483,0.00061037
1.83319483,-0.08850367
1.83447483,-0.17761773
1.83575483,-0.26673177
1.83703483,-0.26673177
1.83831483,-0.35584581
1.83959483,-0.35584581
1.84087483,-0.35584581
1.84215483,-0.35584581
1.84343483,-0.35584581
1.84471483,-0.35584581
1.84599483,-0.35584581
1.84727483,-0.26673177
1.84855483,0.17883846
1.84983483,0.80263680
1.85111483,1.33732104
1.85239483,1.69377732
1.85367483,1.96111941
1.85495483,2.22846150
1.85623483,2.40668964
1.85751483,2.49580359
1.85879483,2.58491778
1.86007483,2.67403173
1.86135483,2.76314592
1.86263483,2.76314592
1.86391483,2.76314592
1.86519483,2.85225987
1.86647483,2.85225987
1.86775483,2.94137383
1.86903483,2.85225987
1.87031483,2.94137383
1.87159483,2.94137383
1.87287483,2.94137383
1.87415483,2.94137383
1.87543483,2.85225987
1.87671483,2.76314592
1.87799483,2.76314592
1.87927483,2.58491778
1.88055483,2.49580359
1.88183483,2.22846150
1.88311483,1.87200534
1.88439483,1.51554918
1.88567483,1.15909302
1.88695483,0.89175087
1.88823483,0.71352273
1.88951483,0.44618061
1.89079483,0.26795250
1.89207483,0.17883846
1.89335483,0.08972442
1.89463483,0.00061037
1.89591483,-0.08850367
1.89719483,-0.17761773
1.89847483,-0.26673177
1.89975483,-0.26673177
1.90103483,-0.35584581
1.90231483,-0.35584581
1.90359483,-0.35584581
1.90487483,-0.44495988
1.90615483,-0.44495988
1.90743483,-0.44495988
1.90871483,-0.44495988
1.90999483,-0.44495988
1.91127483,-0.44495988
1.91255483,-0.53407389
1.91383483,-0.44495988
1.91511483,-0.53407389
1.91639483,-0.53407389
1.91767483,-0.53407389
1.91895483,-0.62318796
1.92023483,-0.53407389
1.92151483,-0.53407389
1.92279483,-0.62318796
1.92407483,-0.62318796
1.92535483,-0.62318796
1.92663483,-0.62318796
1.92791483,-0.62318796
1.92919483,-0.53407389
1.93047483,-0.53407389
1.93175483,-0.53407389
1.93303483,-0.53407389
1.93431483,-0.44495988
1.93559483,-0.53407389
1.93687483,-0.44495988
1.93815483,-0.53407389
1.93943483,-0.53407389
1.94071483,-0.53407389
1.94199483,-0.53407389
1.94327483,-0.53407389
1.94455483,-0.53407389
1.94583483,-0.53407389
1.94711483,-0.53407389
1.94839483,-0.53407389
1.94967483,-0.53407389
1.95095483,-0.44495988
1.95223483,-0.44495988
1.95351483,-0.44495988
1.95479483,-0.44495988
1.95607483,-0.44495988
1.95735483,-0.44495988
1.95863483,-0.35584581
1.95991483,-0.26673177
1.96119483,0.00061037
1.96247483,0.62440872
1.96375483,1.06997895
1.96503483,1.42643511
1.96631483,1.78289127
1.96759483,2.05023336
1.96887483,2.13934755
1.97015483,2.13934755
1.97143483,2.22846150
1.97271483,2.22846150
1.97399483,2.13934755
1.97527483,2.05023336
1.97655483,1.87200534
1.97783483,1.69377732
1.97911483,1.51554918
1.98039483,1.42643511
1.98167483,1.33732104
1.98295483,1.33732104
1.98423483,1.33732104
1.98551483,1.33732104
1.98679483,1.42643511
1.98807483,1.42643511
1.98935483,1.60466325
1.99063483,1.78289127
1.99191483,2.05023336
1.99319483,2.22846150
1.99447483,2.40668964
1.99575483,2.49580359
1.99703483,2.58491778
1.99831483,2.67403173
1.99959483,2.76314592
2.00087483,2.85225987
2.00215483,2.85225987
2.00343483,2.85225987
2.00471483,2.94137383
2.00599483,2.85225987
2.00727483,2.94137383
2.00855483,2.94137383
2.00983483,2.94137383
2.01111483,2.94137383
2.01239483,2.94137383
2.01367483,2.94137383
2.01495483,2.94137383
2.01623483,2.94137383
2.01751483,2.94137383
2.01879483,2.94137383
2.02007483,2.94137383
2.02135483,2.94137383
2.02263483,2.94137383
2.02391483,2.94137383
2.02519483,2.94137383
2.02647483,2.94137383
2.02775483,2.94137383
2.02903483,2.94137383
2.03031483,2.94137383
2.03159483,2.94137383
2.03287483,2.94137383
2.03415483,2.94137383
2.03543483,2.94137383
2.03671483,2.94137383
2.03799483,2.94137383
2.03927483,2.94137383
2.04055483,2.94137383
2.04183483,2.94137383
2.04311483,3.03048801
2.04439483,2.94137383
2.04567483,2.94137383
2.04695483,2.94137383
2.04823483,2.94137383
2.04951483,2.94137383
2.05079483,2.94137383
2.05207483,2.94137383
2.05335483,2.94137383
2.05463483,2.94137383
2.05591483,2.94137383
2.05719483,2.94137383
2.05847483,2.94137383
2.05975483,2.94137383
2.06103483,2.94137383
2.06231483,2.94137383
2.06359483,2.94137383
2.06487483,3.03048801
2.06615483,3.03048801
2.06743483,2.94137383
2.06871483,2.94137383
2.06999483,2.94137383
2.07127483,2.94137383
2.07255483,2.94137383
2.07383483,2.94137383
2.07511483,2.94137383
2.07639483,2.94137383
2.07767483,2.94137383
2.07895483,2.94137383
2.08023483,2.94137383
2.08151483,2.94137383
2.08279483,2.94137383
2.08407483,2.94137383
2.08535483,2.94137383
2.08663483,2.94137383
2.08791483,2.94137383
2.08919483,2.94137383
2.09047483,2.94137383
2.09175483,2.94137383
2.09303483,2.94137383
2.09431483,2.94137383
2.09559483,2.94137383
2.09687483,2.94137383
2.09815483,2.94137383
2.09943483,2.94137383
2.10071483,3.03048801
2.10199483,3.03048801
2.10327483,3.03048801
2.10455483,3.03048801
2.10583483,2.94137383
2.10711483,2.94137383
2.10839483,2.94137383
2.10967483,2.94137383
2.11095483,2.94137383
2.11223483,2.94137383
2.11351483,2.94137383
2.11479483,2.94137383
2.11607483,2.94137383
2.11735483,2.94137383
2.11863483,2.94137383
2.11991483,3.03048801
2.12119483,2.94137383
2.12247483,3.03048801
2.12375483,2.94137383
2.12503483,2.94137383
2.12631483,2.94137383
2.12759483,2.94137383
2.12887483,2.94137383
2.13015483,2.94137383
2.13143483,2.94137383
2.13271483,2.94137383
2.13399483,2.94137383
2.13527483,2.94137383
2.13655483,2.94137383
2.13783483,2.94137383
2.13911483,2.94137383
2.14039483,2.94137383
2.14167483,2.94137383
2.14295483,2.94137383
2.14423483,2.94137383
2.14551483,2.94137383
2.14679483,2.94137383
2.14807483,2.94137383
2.14935483,2.94137383
2.15063483,2.94137383
2.15191483,2.94137383
2.15319483,2.94137383
2.15447483,2.94137383
2.15575483,2.94137383
2.15703483,2.94137383
2.15831483,2.94137383
2.15959483,2.94137383
2.16087483,2.94137383
2.16215483,2.94137383
2.16343483,2.94137383
2.16471483,2.94137383
2.16599483,2.94137383
2.16727483,2.94137383
2.16855483,2.94137383
2.16983483,2.94137383
2.17111483,2.94137383
2.17239483,2.94137383
2.17367483,2.94137383
2.17495483,2.94137383
2.17623483,2.94137383
2.17751483,2.94137383
2.17879483,2.94137383
2.18007483,2.94137383
2.18135483,2.94137383
2.18263483,2.94137383
2.18391483,2.94137383
2.18519483,2.94137383
2.18647483,2.94137383
2.18775483,2.94137383
2.18903483,2.94137383
2.19031483,2.94137383
2.19159483,2.94137383
2.19287483,3.03048801
2.19415483,2.94137383
2.19543483,2.94137383
2.19671483,2.94137383
2.19799483,2.94137383
2.19927483,2.94137383
2.20055483,2.94137383
2.20183483,2.94137383
2.20311483,2.94137383
2.20439483,2.94137383
2.20567483,2.94137383
2.20695483,2.94137383
2.20823483,2.94137383
2.20951483,2.94137383
2.21079483,3.03048801
2.21207483,2.94137383
2.21335483,2.94137383
2.21463483,2.94137383
2.21591483,2.94137383
2.21719483,2.94137383
2.21847483,2.94137383
2.21975483,2.94137383
2.22103483,2.94137383
2.22231483,2.94137383
2.22359483,2.94137383
2.22487483,2.94137383
2.22615483,2.94137383
2.22743483,2.94137383
2.22871483,2.94137383
2.22999483,2.94137383
2.23127483,2.94137383
2.23255483,2.94137383
2.23383483,2.94137383
2.23511483,3.03048801
2.23639483,2.94137383
2.23767483,2.94137383
2.23895483,2.94137383
2.24023483,2.94137383
2.24151483,2.94137383
2.24279483,2.94137383
2.24407483,2.94137383
2.24535483,2.94137383
2.24663483,2.94137383
2.24791483,2.94137383
2.24919483,2.94137383
2.25047483,2.94137383
2.25175483,2.94137383
2.25303483,3.03048801
2.25431483,3.03048801
2.25559483,2.94137383
2.25687483,2.94137383
2.25815483,2.94137383
2.25943483,2.94137383
2.26071483,2.94137383
2.26199483,2.94137383
2.26327483,2.94137383
2.26455483,2.94137383
2.26583483,2.94137383
2.26711483,2.94137383
2.26839483,2.94137383
2.26967483,2.76314592
2.27095483,2.40668964
2.27223483,1.96111941
2.27351483,1.51554918
2.27479483,1.15909302
2.27607483,0.89175087
2.27735483,0.71352273
2.27863483,0.44618061
2.27991483,0.26795250
2.28119483,0.17883846
2.28247483,0.00061037
2.28375483,-0.08850367
2.28503483,-0.17761773
2.28631483,-0.17761773
2.28759483,-0.26673177
2.28887483,-0.26673177
2.29015483,-0.35584581
2.29143483,-0.35584581
2.29271483,-0.35584581
2.29399483,-0.44495988
2.29527483,-0.44495988
2.29655483,-0.44495988
2.29783483,-0.44495988
2.29911483,-0.53407389
2.30039483,-0.53407389
2.30167483,-0.53407389
2.30295483,-0.53407389
2.30423483,-0.53407389
2.30551483,-0.53407389
2.30679483,-0.53407389
2.30807483,-0.53407389
2.30935483,-0.62318796
2.31063483,-0.53407389
2.31191483,-0.53407389
2.31319483,-0.53407389
2.31447483,-0.53407389
2.31575483,-0.62318796
2.31703483,-0.53407389
2.31831483,-0.62318796
2.31959483,-0.62318796
2.32087483,-0.62318796
2.32215483,-0.62318796
2.32343483,-0.62318796
2.32471483,-0.62318796
2.32599483,-0.62318796
2.32727483,-0.53407389
2.32855483,-0.62318796
2.32983483,-0.62318796
2.33111483,-0.62318796
2.33239483,-0.62318796
2.33367483,-0.62318796
2.33495483,-0.62318796
2.33623483,-0.62318796
2.33751483,-0.62318796
2.33879483,-0.62318796
2.34007483,-0.62318796
2.34135483,-0.62318796
2.34263483,-0.62318796
2.34391483,-0.62318796
2.34519483,-0.53407389
2.34647483,-0.62318796
2.34775483,-0.62318796
2.34903483,-0.62318796
2.35031483,-0.62318796
2.35159483,-0.62318796
2.35287483,-0.53407389
2.35415483,-0.62318796
2.35543483,-0.62318796
2.35671483,-0.62318796
2.35799483,-0.53407389
2.35927483,-0.62318796
2.36055483,-0.53407389
2.36183483,-0.53407389
2.36311483,-0.53407389
2.36439483,-0.53407389
2.36567483,-0.53407389
2.36695483,-0.53407389
2.36823483,-0.62318796
2.36951483,-0.53407389
2.37079483,-0.53407389
2.37207483,-0.62318796
2.37335483,-0.62318796
2.37463483,-0.62318796
2.37591483,-0.62318796
2.37719483,-0.53407389
2.37847483,-0.53407389
2.37975483,-0.53407389
2.38103483,-0.62318796
2.38231483,-0.53407389
2.38359483,-0.53407389
2.38487483,-0.53407389
2.38615483,-0.62318796
2.38743483,-0.62318796
2.38871483,-0.53407389
2.38999483,-0.62318796
2.39127483,-0.62318796
2.39255483,-0.62318796
2.39383483,-0.53407389
2.39511483,-0.53407389
2.39639483,-0.53407389
2.39767483,-0.53407389
2.39895483,-0.62318796
2.40023483,-0.53407389
2.40151483,-0.53407389
2.40279483,-0.53407389
2.40407483,-0.53407389
