Time,Channel A
-1.25756883,2.94137383
-1.25628883,2.94137383
-1.25500883,2.94137383
-1.25372883,2.94137383
-1.25244883,3.03048801
-1.25116883,2.94137383
-1.24988883,2.94137383
-1.24860883,2.94137383
-1.24732883,2.94137383
-1.24604883,2.94137383
-1.24476883,2.94137383
-1.24348883,2.94137383
-1.24220883,2.94137383
-1.24092883,2.94137383
-1.23964883,2.94137383
-1.23836883,2.94137383
-1.23708883,2.94137383
-1.23580883,2.94137383
-1.23452883,3.03048801
-1.23324883,3.03048801
-1.23196883,3.03048801
-1.23068883,2.94137383
-1.22940883,2.94137383
-1.22812883,2.94137383
-1.22684883,2.94137383
-1.22556883,2.94137383
-1.22428883,2.94137383
-1.22300883,2.94137383
-1.22172883,2.94137383
-1.22044883,2.94137383
-1.21916883,2.94137383
-1.21788883,2.94137383
-1.21660883,2.94137383
-1.21532883,3.03048801
-1.21404883,2.94137383
-1.21276883,2.94137383
-1.21148883,2.94137383
-1.21020883,2.94137383
-1.20892883,2.94137383
-1.20764883,2.94137383
-1.20636883,2.94137383
-1.20508883,2.94137383
-1.20380883,2.94137383
-1.20252883,2.94137383
-1.20124883,2.94137383
-1.19996883,2.94137383
-1.19868883,2.94137383
-1.19740883,2.94137383
-1.19612883,2.94137383
-1.19484883,3.03048801
-1.19356883,2.94137383
-1.19228883,2.94137383
-1.19100883,2.94137383
-1.18972883,2.94137383
-1.18844883,2.94137383
-1.18716883,2.94137383
-1.18588883,2.94137383
-1.18460883,2.94137383
-1.18332883,2.94137383
-1.18204883,2.94137383
-1.18076883,2.94137383
-1.17948883,2.94137383
-1.17820883,3.03048801
-1.17692883,2.94137383
-1.17564883,2.94137383
-1.17436883,2.94137383
-1.17308883,2.94137383
-1.17180883,2.94137383
-1.17052883,2.94137383
-1.16924883,2.94137383
-1.16796883,2.94137383
-1.16668883,2.94137383
-1.16540883,2.94137383
-1.16412883,2.94137383
-1.16284883,2.94137383
-1.16156883,2.94137383
-1.16028883,2.94137383
-1.15900883,2.94137383
-1.15772883,2.94137383
-1.15644883,2.94137383
-1.15516883,2.94137383
-1.15388883,2.94137383
-1.15260883,2.94137383
-1.15132883,2.94137383
-1.15004883,2.94137383
-1.14876883,2.94137383
-1.14748883,2.94137383
-1.14620883,2.94137383
-1.14492883,2.94137383
-1.14364883,2.94137383
-1.14236883,2.94137383
-1.14108883,2.94137383
-1.13980883,2.94137383
-1.13852883,2.94137383
-1.13724883,2.94137383
-1.13596883,2.94137383
-1.13468883,2.94137383
-1.13340883,2.94137383
-1.13212883,2.94137383
-1.13084883,2.94137383
-1.12956883,2.94137383
-1.12828883,2.94137383
-1.12700883,2.85225987
-1.12572883,2.40668964
-1.12444883,1.96111941
-1.12316883,1.51554918
-1.12188883,1.15909302
-1.12060883,0.89175087
-1.11932883,0.71352273
-1.11804883,0.44618061
-1.11676883,0.26795250
-1.11548883,0.08972442
-1.11420883,0.00061037
-1.11292883,-0.08850367
-1.11164883,-0.17761773
-1.11036883,-0.26673177
-1.10908883,-0.35584581
-1.10780883,-0.35584581
-1.10652883,-0.35584581
-1.10524883,-0.35584581
-1.10396883,-0.44495988
-1.10268883,-0.44495988
-1.10140883,-0.44495988
-1.10012883,-0.44495988
-1.09884883,-0.53407389
-1.09756883,-0.53407389
-1.09628883,-0.53407389
-1.09500883,-0.62318796
-1.09372883,-0.62318796
-1.09244883,-0.62318796
-1.09116883,-0.62318796
-1.08988883,-0.62318796
-1.08860883,-0.62318796
-1.08732883,-0.62318796
-1.08604883,-0.62318796
-1.08476883,-0.62318796
-1.08348883,-0.62318796
-1.08220883,-0.62318796
-1.08092883,-0.62318796
-1.07964883,-0.62318796
-1.07836883,-0.62318796
-1.07708883,-0.62318796
-1.07580883,-0.71230203
-1.07452883,-0.62318796
-1.07324883,-0.62318796
-1.07196883,-0.62318796
-1.07068883,-0.62318796
-1.06940883,-0.62318796
-1.06812883,-0.62318796
-1.06684883,-0.62318796
-1.06556883,-0.62318796
-1.06428883,-0.62318796
-1.06300883,-0.62318796
-1.06172883,-0.62318796
-1.06044883,-0.62318796
-1.05916883,-0.62318796
-1.05788883,-0.62318796
-1.05660883,-0.62318796
-1.05532883,-0.62318796
-1.05404883,-0.62318796
-1.05276883,-0.62318796
-1.05148883,-0.62318796
-1.05020883,-0.62318796
-1.04892883,-0.71230203
-1.04764883,-0.62318796
-1.04636883,-0.62318796
-1.04508883,-0.62318796
-1.04380883,-0.62318796
-1.04252883,-0.62318796
-1.04124883,-0.62318796
-1.03996883,-0.62318796
-1.03868883,-0.62318796
-1.03740883,-0.71230203
-1.03612883,-0.62318796
-1.03484883,-0.71230203
-1.03356883,-0.71230203
-1.03228883,-0.62318796
-1.03100883,-0.62318796
-1.02972883,-0.62318796
-1.02844883,-0.62318796
-1.02716883,-0.62318796
-1.02588883,-0.62318796
-1.02460883,-0.62318796
-1.02332883,-0.62318796
-1.02204883,-0.62318796
-1.02076883,-0.62318796
-1.01948883,-0.62318796
-1.01820883,-0.62318796
-1.01692883,-0.71230203
-1.01564883,-0.62318796
-1.01436883,-0.62318796
-1.01308883,-0.62318796
-1.01180883,-0.62318796
-1.01052883,-0.62318796
-1.00924883,-0.71230203
-1.00796883,-0.62318796
-1.00668883,-0.62318796
-1.00540883,-0.62318796
-1.00412883,-0.62318796
-1.00284883,-0.62318796
-1.00156883,-0.62318796
-1.00028883,-0.62318796
-0.99900883,-0.62318796
-0.99772883,-0.62318796
-0.99644883,-0.62318796
-0.99516883,-0.44495988
-0.99388883,0.26795250
-0.99260883,0.89175087
-0.99132883,1.33732104
-0.99004883,1.69377732
-0.98876883,2.05023336
-0.98748883,2.22846150
-0.98620883,2.40668964
-0.98492883,2.58491778
-0.98364883,2.58491778
-0.98236883,2.67403173
-0.98108883,2.76314592
-0.97980883,2.85225987
-0.97852883,2.85225987
-0.97724883,2.85225987
-0.97596883,2.85225987
-0.97468883,2.94137383
-0.97340883,2.94137383
-0.97212883,2.94137383
-0.97084883,2.94137383
-0.96956883,2.94137383
-0.96828883,2.94137383
-0.96700883,2.94137383
-0.96572883,2.94137383
-0.96444883,2.94137383
-0.96316883,2.94137383
-0.96188883,2.94137383
-0.96060883,2.94137383
-0.95932883,2.94137383
-0.95804883,2.94137383
-0.95676883,2.94137383
-0.95548883,2.94137383
-0.95420883,2.94137383
-0.95292883,2.94137383
-0.95164883,2.94137383
-0.95036883,2.94137383
-0.94908883,2.94137383
-0.94780883,2.94137383
-0.94652883,2.94137383
-0.94524883,2.94137383
-0.94396883,2.94137383
-0.94268883,2.94137383
-0.94140883,2.94137383
-0.94012883,2.94137383
-0.93884883,2.94137383
-0.93756883,2.94137383
-0.93628883,2.94137383
-0.93500883,2.94137383
-0.93372883,2.94137383
-0.93244883,2.94137383
-0.93116883,2.94137383
-0.92988883,2.94137383
-0.92860883,2.94137383
-0.92732883,2.94137383
-0.92604883,2.94137383
-0.92476883,2.94137383
-0.92348883,2.94137383
-0.92220883,2.94137383
-0.92092883,2.94137383
-0.91964883,2.94137383
-0.91836883,2.94137383
-0.91708883,3.03048801
-0.91580883,2.94137383
-0.91452883,2.94137383
-0.91324883,2.94137383
-0.91196883,2.94137383
-0.91068883,2.94137383
-0.90940883,2.94137383
-0.90812883,2.94137383
-0.90684883,2.94137383
-0.90556883,2.94137383
-0.90428883,2.94137383
-0.90300883,2.94137383
-0.90172883,2.94137383
-0.90044883,3.03048801
-0.89916883,2.94137383
-0.89788883,2.94137383
-0.89660883,3.03048801
-0.89532883,2.94137383
-0.89404883,2.94137383
-0.89276883,2.94137383
-0.89148883,2.94137383
-0.89020883,2.94137383
-0.88892883,2.94137383
-0.88764883,2.94137383
-0.88636883,2.94137383
-0.88508883,2.94137383
-0.88380883,2.94137383
-0.88252883,2.94137383
-0.88124883,2.94137383
-0.87996883,2.94137383
-0.87868883,2.94137383
-0.87740883,3.03048801
-0.87612883,2.94137383
-0.87484883,3.03048801
-0.87356883,3.03048801
-0.87228883,3.03048801
-0.87100883,2.94137383
-0.86972883,2.94137383
-0.86844883,2.94137383
-0.86716883,2.94137383
-0.86588883,2.94137383
-0.86460883,2.94137383
-0.86332883,2.94137383
-0.86204883,2.94137383
-0.86076883,2.94137383
-0.85948883,3.03048801
-0.85820883,3.03048801
-0.85692883,2.94137383
-0.85564883,2.94137383
-0.85436883,2.94137383
-0.85308883,2.94137383
-0.85180883,2.94137383
-0.85052883,2.94137383
-0.84924883,2.94137383
-0.84796883,2.94137383
-0.84668883,2.94137383
-0.84540883,2.94137383
-0.84412883,2.94137383
-0.84284883,2.94137383
-0.84156883,3.03048801
-0.84028883,2.94137383
-0.83900883,2.94137383
-0.83772883,3.03048801
-0.83644883,2.94137383
-0.83516883,2.94137383
-0.83388883,2.94137383
-0.83260883,2.94137383
-0.83132883,2.94137383
-0.83004883,2.94137383
-0.82876883,2.94137383
-0.82748883,2.94137383
-0.82620883,2.94137383
-0.82492883,2.94137383
-0.82364883,2.94137383
-0.82236883,2.94137383
-0.82108883,2.94137383
-0.81980883,2.94137383
-0.81852883,3.03048801
-0.81724883,2.94137383
-0.81596883,2.94137383
-0.81468883,2.94137383
-0.81340883,2.94137383
-0.81212883,2.94137383
-0.81084883,2.94137383
-0.80956883,3.03048801
-0.80828883,2.94137383
-0.80700883,2.94137383
-0.80572883,2.94137383
-0.80444883,2.94137383
-0.80316883,2.94137383
-0.80188883,2.94137383
-0.80060883,2.94137383
-0.79932883,3.03048801
-0.79804883,3.03048801
-0.79676883,2.94137383
-0.79548883,2.94137383
-0.79420883,2.94137383
-0.79292883,3.03048801
-0.79164883,2.94137383
-0.79036883,2.94137383
-0.78908883,2.94137383
-0.78780883,2.94137383
-0.78652883,2.94137383
-0.78524883,2.94137383
-0.78396883,3.03048801
-0.78268883,3.03048801
-0.78140883,3.03048801
-0.78012883,2.94137383
-0.77884883,2.94137383
-0.77756883,2.94137383
-0.77628883,2.94137383
-0.77500883,2.94137383
-0.77372883,2.94137383
-0.77244883,2.94137383
-0.77116883,2.94137383
-0.76988883,2.94137383
-0.76860883,2.94137383
-0.76732883,2.94137383
-0.76604883,2.94137383
-0.76476883,2.94137383
-0.76348883,2.94137383
-0.76220883,2.94137383
-0.76092883,2.94137383
-0.75964883,2.94137383
-0.75836883,2.94137383
-0.75708883,2.94137383
-0.75580883,2.94137383
-0.75452883,2.94137383
-0.75324883,2.94137383
-0.75196883,2.94137383
-0.75068883,2.94137383
-0.74940883,2.94137383
-0.74812883,2.94137383
-0.74684883,2.94137383
-0.74556883,2.94137383
-0.74428883,2.94137383
-0.74300883,2.94137383
-0.74172883,2.94137383
-0.74044883,2.94137383
-0.73916883,2.94137383
-0.73788883,2.94137383
-0.73660883,2.94137383
-0.73532883,2.94137383
-0.73404883,2.94137383
-0.73276883,2.94137383
-0.73148883,2.94137383
-0.73020883,2.94137383
-0.72892883,2.94137383
-0.72764883,2.94137383
-0.72636883,2.94137383
-0.72508883,2.94137383
-0.72380883,2.94137383
-0.72252883,2.94137383
-0.72124883,2.94137383
-0.71996883,2.94137383
-0.71868883,2.94137383
-0.71740883,2.94137383
-0.71612883,2.94137383
-0.71484883,2.94137383
-0.71356883,2.94137383
-0.71228883,2.94137383
-0.71100883,2.94137383
-0.70972883,2.94137383
-0.70844883,3.03048801
-0.70716883,2.94137383
-0.70588883,2.94137383
-0.70460883,2.94137383
-0.70332883,2.94137383
-0.70204883,2.94137383
-0.70076883,2.94137383
-0.69948883,2.94137383
-0.69820883,2.85225987
-0.69692883,2.94137383
-0.69564883,2.94137383
-0.69436883,2.94137383
-0.69308883,2.94137383
-0.69180883,3.03048801
-0.69052883,3.03048801
-0.68924883,3.03048801
-0.68796883,2.94137383
-0.68668883,3.03048801
-0.68540883,3.03048801
-0.68412883,2.94137383
-0.68284883,2.94137383
-0.68156883,2.94137383
-0.68028883,2.94137383
-0.67900883,2.94137383
-0.67772883,2.94137383
-0.67644883,2.94137383
-0.67516883,2.94137383
-0.67388883,2.94137383
-0.67260883,2.94137383
-0.67132883,2.94137383
-0.67004883,3.03048801
-0.66876883,3.03048801
-0.66748883,2.94137383
-0.66620883,2.94137383
-0.66492883,2.94137383
-0.66364883,2.94137383
-0.66236883,2.94137383
-0.66108883,2.94137383
-0.65980883,2.94137383
-0.65852883,2.94137383
-0.65724883,2.94137383
-0.65596883,2.94137383
-0.65468883,2.94137383
-0.65340883,2.94137383
-0.65212883,3.03048801
-0.65084883,2.94137383
-0.64956883,2.94137383
-0.64828883,3.03048801
-0.64700883,2.94137383
-0.64572883,2.94137383
-0.64444883,2.94137383
-0.64316883,2.94137383
-0.64188883,2.94137383
-0.64060883,2.94137383
-0.63932883,2.94137383
-0.63804883,2.94137383
-0.63676883,2.94137383
-0.63548883,2.94137383
-0.63420883,2.94137383
-0.63292883,2.94137383
-0.63164883,2.94137383
-0.63036883,2.94137383
-0.62908883,3.03048801
-0.62780883,3.03048801
-0.62652883,2.94137383
-0.62524883,2.94137383
-0.62396883,2.94137383
-0.62268883,3.03048801
-0.62140883,2.94137383
-0.62012883,2.94137383
-0.61884883,2.94137383
-0.61756883,2.94137383
-0.61628883,2.94137383
-0.61500883,2.94137383
-0.61372883,3.03048801
-0.61244883,2.94137383
-0.61116883,2.94137383
-0.60988883,2.94137383
-0.60860883,2.94137383
-0.60732883,3.03048801
-0.60604883,2.94137383
-0.60476883,2.94137383
-0.60348883,2.94137383
-0.60220883,3.03048801
-0.60092883,2.94137383
-0.59964883,2.94137383
-0.59836883,2.94137383
-0.59708883,2.94137383
-0.59580883,2.94137383
-0.59452883,3.03048801
-0.59324883,2.94137383
-0.59196883,2.94137383
-0.59068883,2.94137383
-0.58940883,2.94137383
-0.58812883,2.94137383
-0.58684883,2.94137383
-0.58556883,2.94137383
-0.58428883,2.94137383
-0.58300883,2.94137383
-0.58172883,2.94137383
-0.58044883,2.94137383
-0.57916883,2.94137383
-0.57788883,2.94137383
-0.57660883,2.94137383
-0.57532883,2.94137383
-0.57404883,3.03048801
-0.57276883,2.94137383
-0.57148883,2.94137383
-0.57020883,2.94137383
-0.56892883,2.94137383
-0.56764883,2.94137383
-0.56636883,2.94137383
-0.56508883,2.94137383
-0.56380883,2.94137383
-0.56252883,2.94137383
-0.56124883,2.94137383
-0.55996883,2.94137383
-0.55868883,2.94137383
-0.55740883,2.94137383
-0.55612883,2.94137383
-0.55484883,2.94137383
-0.55356883,2.94137383
-0.55228883,2.94137383
-0.55100883,2.94137383
-0.54972883,3.03048801
-0.54844883,2.94137383
-0.54716883,2.94137383
-0.54588883,2.94137383
-0.54460883,2.94137383
-0.54332883,2.94137383
-0.54204883,2.94137383
-0.54076883,2.94137383
-0.53948883,3.03048801
-0.53820883,3.03048801
-0.53692883,2.94137383
-0.53564883,2.94137383
-0.53436883,3.03048801
-0.53308883,3.03048801
-0.53180883,2.94137383
-0.53052883,2.94137383
-0.52924883,2.94137383
-0.52796883,3.03048801
-0.52668883,2.94137383
-0.52540883,2.94137383
-0.52412883,2.94137383
-0.52284883,2.94137383
-0.52156883,2.94137383
-0.52028883,2.94137383
-0.51900883,3.03048801
-0.51772883,3.03048801
-0.51644883,2.94137383
-0.51516883,2.94137383
-0.51388883,2.94137383
-0.51260883,2.94137383
-0.51132883,2.94137383
-0.51004883,2.94137383
-0.50876883,2.94137383
-0.50748883,2.94137383
-0.50620883,2.94137383
-0.50492883,2.94137383
-0.50364883,2.94137383
-0.50236883,3.03048801
-0.50108883,2.94137383
-0.49980883,2.94137383
-0.49852883,2.94137383
-0.49724883,3.03048801
-0.49596883,3.03048801
-0.49468883,2.94137383
-0.49340883,2.94137383
-0.49212883,2.94137383
-0.49084883,2.94137383
-0.48956883,2.94137383
-0.48828883,2.94137383
-0.48700883,2.94137383
-0.48572883,2.94137383
-0.48444883,2.94137383
-0.48316883,2.94137383
-0.48188883,2.94137383
-0.48060883,2.94137383
-0.47932883,3.03048801
-0.47804883,2.94137383
-0.47676883,2.94137383
-0.47548883,2.94137383
-0.47420883,2.94137383
-0.47292883,2.94137383
-0.47164883,2.94137383
-0.47036883,2.94137383
-0.46908883,2.94137383
-0.46780883,2.94137383
-0.46652883,2.94137383
-0.46524883,2.94137383
-0.46396883,2.94137383
-0.46268883,2.94137383
-0.46140883,3.03048801
-0.46012883,2.94137383
-0.45884883,2.94137383
-0.45756883,2.94137383
-0.45628883,2.94137383
-0.45500883,2.94137383
-0.45372883,2.94137383
-0.45244883,2.94137383
-0.45116883,2.94137383
-0.44988883,2.94137383
-0.44860883,2.94137383
-0.44732883,2.94137383
-0.44604883,2.94137383
-0.44476883,2.94137383
-0.44348883,2.94137383
-0.44220883,2.94137383
-0.44092883,3.03048801
-0.43964883,2.94137383
-0.43836883,2.94137383
-0.43708883,2.94137383
-0.43580883,2.94137383
-0.43452883,2.94137383
-0.43324883,2.94137383
-0.43196883,2.94137383
-0.43068883,2.94137383
-0.42940883,2.94137383
-0.42812883,2.94137383
-0.42684883,3.03048801
-0.42556883,2.94137383
-0.42428883,2.94137383
-0.42300883,3.03048801
-0.42172883,2.94137383
-0.42044883,2.94137383
-0.41916883,2.94137383
-0.41788883,3.03048801
-0.41660883,2.94137383
-0.41532883,2.94137383
-0.41404883,2.94137383
-0.41276883,2.94137383
-0.41148883,2.94137383
-0.41020883,2.94137383
-0.40892883,2.94137383
-0.40764883,3.03048801
-0.40636883,2.94137383
-0.40508883,2.94137383
-0.40380883,2.94137383
-0.40252883,2.94137383
-0.40124883,2.94137383
-0.39996883,2.94137383
-0.39868883,2.94137383
-0.39740883,2.94137383
-0.39612883,2.94137383
-0.39484883,2.94137383
-0.39356883,2.94137383
-0.39228883,2.94137383
-0.39100883,2.94137383
-0.38972883,2.94137383
-0.38844883,3.03048801
-0.38716883,2.94137383
-0.38588883,2.94137383
-0.38460883,2.94137383
-0.38332883,2.94137383
-0.38204883,2.94137383
-0.38076883,2.94137383
-0.37948883,2.94137383
-0.37820883,2.94137383
-0.37692883,2.94137383
-0.37564883,2.94137383
-0.37436883,2.94137383
-0.37308883,2.94137383
-0.37180883,2.94137383
-0.37052883,3.03048801
-0.36924883,2.94137383
-0.36796883,3.03048801
-0.36668883,2.94137383
-0.36540883,3.03048801
-0.36412883,2.94137383
-0.36284883,2.94137383
-0.36156883,2.94137383
-0.36028883,2.94137383
-0.35900883,2.94137383
-0.35772883,2.94137383
-0.35644883,2.94137383
-0.35516883,2.94137383
-0.35388883,2.94137383
-0.35260883,2.94137383
-0.35132883,2.94137383
-0.35004883,2.94137383
-0.34876883,2.94137383
-0.34748883,2.94137383
-0.34620883,3.03048801
-0.34492883,2.94137383
-0.34364883,2.94137383
-0.34236883,2.94137383
-0.34108883,2.94137383
-0.33980883,2.94137383
-0.33852883,2.94137383
-0.33724883,2.94137383
-0.33596883,2.94137383
-0.33468883,2.94137383
-0.33340883,2.94137383
-0.33212883,3.03048801
-0.33084883,2.94137383
-0.32956883,2.94137383
-0.32828883,3.03048801
-0.32700883,3.03048801
-0.32572883,2.94137383
-0.32444883,2.94137383
-0.32316883,2.94137383
-0.32188883,2.94137383
-0.32060883,2.94137383
-0.31932883,2.94137383
-0.31804883,2.94137383
-0.31676883,2.94137383
-0.31548883,2.94137383
-0.31420883,2.94137383
-0.31292883,2.94137383
-0.31164883,3.03048801
-0.31036883,2.94137383
-0.30908883,3.03048801
-0.30780883,2.94137383
-0.30652883,3.03048801
-0.30524883,2.94137383
-0.30396883,2.94137383
-0.30268883,2.94137383
-0.30140883,2.94137383
-0.30012883,2.94137383
-0.29884883,2.94137383
-0.29756883,2.94137383
-0.29628883,2.94137383
-0.29500883,2.94137383
-0.29372883,3.03048801
-0.29244883,2.94137383
-0.29116883,3.03048801
-0.28988883,3.03048801
-0.28860883,3.03048801
-0.28732883,3.03048801
-0.28604883,2.94137383
-0.28476883,2.94137383
-0.28348883,2.94137383
-0.28220883,2.94137383
-0.28092883,2.94137383
-0.27964883,2.94137383
-0.27836883,2.94137383
-0.27708883,2.94137383
-0.27580883,2.94137383
-0.27452883,2.94137383
-0.27324883,2.94137383
-0.27196883,3.03048801
-0.27068883,2.94137383
-0.26940883,2.94137383
-0.26812883,2.94137383
-0.26684883,2.94137383
-0.26556883,2.94137383
-0.26428883,2.94137383
-0.26300883,2.94137383
-0.26172883,2.94137383
-0.26044883,2.94137383
-0.25916883,2.94137383
-0.25788883,2.94137383
-0.25660883,2.94137383
-0.25532883,2.94137383
-0.25404883,2.94137383
-0.25276883,2.94137383
-0.25148883,2.94137383
-0.25020883,2.94137383
-0.24892883,2.94137383
-0.24764883,3.03048801
-0.24636883,2.94137383
-0.24508883,2.94137383
-0.24380883,2.94137383
-0.24252883,2.94137383
-0.24124883,2.94137383
-0.23996883,2.94137383
-0.23868883,2.94137383
-0.23740883,2.94137383
-0.23612883,2.94137383
-0.23484883,2.94137383
-0.23356883,2.94137383
-0.23228883,2.94137383
-0.23100883,2.94137383
-0.22972883,2.94137383
