Time,Channel A
-1.23658684,-0.89053011
-1.23530684,-0.97964418
-1.23402684,-0.97964418
-1.23274684,-0.97964418
-1.23146684,-0.97964418
-1.23018684,-0.97964418
-1.22890684,-0.97964418
-1.22762684,-0.97964418
-1.22634684,-0.97964418
-1.22506684,-0.97964418
-1.22378684,-0.97964418
-1.22250684,-0.89053011
-1.22122684,-0.97964418
-1.21994684,-0.97964418
-1.21866684,-0.97964418
-1.21738684,-0.97964418
-1.21610684,-0.97964418
-1.21482684,-0.97964418
-1.21354684,-0.97964418
-1.21226684,-0.97964418
-1.21098684,-0.97964418
-1.20970684,-0.97964418
-1.20842684,-0.89053011
-1.20714684,-0.89053011
-1.20586684,-0.89053011
-1.20458684,-0.97964418
-1.20330684,-0.89053011
-1.20202684,-0.89053011
-1.20074684,-0.97964418
-1.19946684,-0.97964418
-1.19818684,-0.97964418
-1.19690684,-0.97964418
-1.19562684,-0.97964418
-1.19434684,-0.97964418
-1.19306684,-0.97964418
-1.19178684,-0.97964418
-1.19050684,-0.89053011
-1.18922684,-0.89053011
-1.18794684,-0.89053011
-1.18666684,-0.89053011
-1.18538684,-0.89053011
-1.18410684,-0.89053011
-1.18282684,-0.89053011
-1.18154684,-0.89053011
-1.18026684,-0.89053011
-1.17898684,-0.89053011
-1.17770684,-0.89053011
-1.17642684,-0.89053011
-1.17514684,-0.89053011
-1.17386684,-0.89053011
-1.17258684,-0.89053011
-1.17130684,-0.80141604
-1.17002684,-0.89053011
-1.16874684,-0.89053011
-1.16746684,-0.89053011
-1.16618684,-0.89053011
-1.16490684,-0.89053011
-1.16362684,-0.89053011
-1.16234684,-0.89053011
-1.16106684,-0.97964418
-1.15978684,-0.97964418
-1.15850684,-0.97964418
-1.15722684,-0.97964418
-1.15594684,-0.97964418
-1.15466684,-0.97964418
-1.15338684,-0.97964418
-1.15210684,-0.89053011
-1.15082684,-0.89053011
-1.14954684,-0.97964418
-1.14826684,-0.89053011
-1.14698684,-0.89053011
-1.14570684,-0.89053011
-1.14442684,-0.89053011
-1.14314684,-0.89053011
-1.14186684,-0.89053011
-1.14058684,-0.89053011
-1.13930684,-0.89053011
-1.13802684,-0.89053011
-1.13674684,-0.89053011
-1.13546684,-0.80141604
-1.13418684,-0.89053011
-1.13290684,-0.89053011
-1.13162684,-0.89053011
-1.13034684,-0.89053011
-1.12906684,-0.89053011
-1.12778684,-0.89053011
-1.12650684,-0.89053011
-1.12522684,-0.89053011
-1.12394684,-0.89053011
-1.12266684,-0.97964418
-1.12138684,-0.97964418
-1.12010684,-0.97964418
-1.11882684,-0.89053011
-1.11754684,-0.97964418
-1.11626684,-0.97964418
-1.11498684,-0.97964418
-1.11370684,-0.97964418
-1.11242684,-0.97964418
-1.11114684,-0.97964418
-1.10986684,-0.97964418
-1.10858684,-0.97964418
-1.10730684,-0.97964418
-1.10602684,-0.97964418
-1.10474684,-0.97964418
-1.10346684,-0.97964418
-1.10218684,-0.97964418
-1.10090684,-0.97964418
-1.09962684,-0.97964418
-1.09834684,-0.97964418
-1.09706684,-0.97964418
-1.09578684,-0.97964418
-1.09450684,-0.89053011
-1.09322684,-0.89053011
-1.09194684,-0.89053011
-1.09066684,-0.89053011
-1.08938684,-0.89053011
-1.08810684,-0.89053011
-1.08682684,-0.89053011
-1.08554684,-0.97964418
-1.08426684,-0.97964418
-1.08298684,-0.97964418
-1.08170684,-0.97964418
-1.08042684,-0.97964418
-1.07914684,-0.97964418
-1.07786684,-0.97964418
-1.07658684,-0.97964418
-1.07530684,-0.97964418
-1.07402685,-0.97964418
-1.07274685,-0.97964418
-1.07146685,-0.97964418
-1.07018685,-0.97964418
-1.06890685,-0.97964418
-1.06762685,-0.97964418
-1.06634685,-0.97964418
-1.06506685,-0.97964418
-1.06378685,-0.97964418
-1.06250685,-0.97964418
-1.06122685,-0.97964418
-1.05994685,-1.06875825
-1.05866685,-0.97964418
-1.05738685,-0.97964418
-1.05610685,-0.97964418
-1.05482685,-0.97964418
-1.05354685,-0.97964418
-1.05226685,-0.97964418
-1.05098685,-0.97964418
-1.04970685,-0.97964418
-1.04842685,-0.97964418
-1.04714685,-0.97964418
-1.04586685,-0.97964418
-1.04458685,-0.97964418
-1.04330685,-0.97964418
-1.04202685,-0.97964418
-1.04074685,-0.97964418
-1.03946685,-0.97964418
-1.03818685,-0.89053011
-1.03690685,-0.89053011
-1.03562685,-0.89053011
-1.03434685,-0.89053011
-1.03306685,-0.89053011
-1.03178685,-0.89053011
-1.03050685,-0.97964418
-1.02922685,-0.97964418
-1.02794685,-0.89053011
-1.02666685,-0.89053011
-1.02538685,-0.97964418
-1.02410685,-0.97964418
-1.02282685,-0.89053011
-1.02154685,-0.89053011
-1.02026685,-0.89053011
-1.01898685,-0.80141604
-1.01770685,-0.80141604
-1.01642685,-0.80141604
-1.01514685,-0.89053011
-1.01386685,-0.80141604
-1.01258685,-0.80141604
-1.01130685,-0.80141604
-1.01002685,-0.80141604
-1.00874685,-0.89053011
-1.00746685,-0.89053011
-1.00618685,-0.89053011
-1.00490685,-0.89053011
-1.00362685,-0.89053011
-1.00234685,-0.89053011
-1.00106685,-0.89053011
-0.99978685,-0.89053011
-0.99850685,-0.97964418
-0.99722685,-0.97964418
-0.99594685,-0.89053011
-0.99466685,-0.97964418
-0.99338685,-0.97964418
-0.99210685,-0.89053011
-0.99082685,-0.97964418
-0.98954685,-0.97964418
-0.98826685,-0.97964418
-0.98698685,-0.97964418
-0.98570685,-0.97964418
-0.98442685,-0.97964418
-0.98314685,-0.97964418
-0.98186685,-0.97964418
-0.98058685,-0.97964418
-0.97930685,-0.97964418
-0.97802685,-0.97964418
-0.97674685,-0.97964418
-0.97546685,-0.97964418
-0.97418685,-0.97964418
-0.97290685,-0.97964418
-0.97162685,-0.97964418
-0.97034685,-0.97964418
-0.96906685,-0.97964418
-0.96778685,-0.97964418
-0.96650685,-1.06875825
-0.96522685,-0.97964418
-0.96394685,-0.97964418
-0.96266685,-0.97964418
-0.96138685,-0.97964418
-0.96010685,-0.97964418
-0.95882685,-0.97964418
-0.95754685,-0.97964418
-0.95626685,-0.97964418
-0.95498685,-0.97964418
-0.95370685,-0.97964418
-0.95242685,-0.97964418
-0.95114685,-0.97964418
-0.94986685,-0.97964418
-0.94858685,-0.97964418
-0.94730685,-0.97964418
-0.94602685,-0.97964418
-0.94474685,-0.97964418
-0.94346685,-0.97964418
-0.94218685,-0.97964418
-0.94090685,-0.89053011
-0.93962685,-0.97964418
-0.93834685,-0.97964418
-0.93706685,-0.89053011
-0.93578685,-0.97964418
-0.93450685,-0.97964418
-0.93322685,-0.97964418
-0.93194685,-0.97964418
-0.93066685,-0.97964418
-0.92938685,-0.97964418
-0.92810685,-0.97964418
-0.92682685,-0.97964418
-0.92554685,-0.97964418
-0.92426685,-0.97964418
-0.92298685,-0.97964418
-0.92170685,-0.97964418
-0.92042685,-0.97964418
-0.91914685,-0.97964418
-0.91786685,-0.97964418
-0.91658685,-0.97964418
-0.91530685,-0.97964418
-0.91402685,-0.97964418
-0.91274685,-0.97964418
-0.91146685,-0.97964418
-0.91018685,-0.97964418
-0.90890685,-0.97964418
-0.90762685,-0.97964418
-0.90634685,-0.97964418
-0.90506685,-0.97964418
-0.90378685,-0.97964418
-0.90250685,-0.97964418
-0.90122685,-0.97964418
-0.89994685,-0.97964418
-0.89866685,-0.97964418
-0.89738685,-0.97964418
-0.89610685,-0.97964418
-0.89482685,-0.97964418
-0.89354685,-0.97964418
-0.89226685,-0.97964418
-0.89098685,-0.97964418
-0.88970685,-1.06875825
-0.88842685,-0.97964418
-0.88714685,-0.97964418
-0.88586685,-0.97964418
-0.88458685,-0.97964418
-0.88330685,-0.97964418
-0.88202685,-0.97964418
-0.88074685,-0.97964418
-0.87946685,-0.97964418
-0.87818685,-0.97964418
-0.87690685,-0.97964418
-0.87562685,-0.97964418
-0.87434685,-0.97964418
-0.87306685,-0.97964418
-0.87178685,-0.97964418
-0.87050685,-0.97964418
-0.86922685,-0.97964418
-0.86794685,-0.97964418
-0.86666685,-0.97964418
-0.86538685,-0.97964418
-0.86410685,-0.97964418
-0.86282685,-0.97964418
-0.86154685,-0.97964418
-0.86026685,-0.97964418
-0.85898685,-0.97964418
-0.85770685,-1.06875825
-0.85642685,-0.97964418
-0.85514685,-0.97964418
-0.85386685,-0.97964418
-0.85258685,-0.97964418
-0.85130685,-0.97964418
-0.85002685,-0.97964418
-0.84874685,-0.97964418
-0.84746685,-0.97964418
-0.84618685,-0.97964418
-0.84490685,-0.97964418
-0.84362685,-1.06875825
-0.84234685,-0.97964418
-0.84106685,-1.06875825
-0.83978685,-0.97964418
-0.83850685,-1.06875825
-0.83722685,-0.97964418
-0.83594685,-0.97964418
-0.83466685,-0.97964418
-0.83338685,-0.97964418
-0.83210685,-0.97964418
-0.83082685,-0.97964418
-0.82954685,-0.97964418
-0.82826685,-0.97964418
-0.82698685,-0.97964418
-0.82570685,-0.97964418
-0.82442685,-0.97964418
-0.82314685,-0.97964418
-0.82186685,-0.97964418
-0.82058685,-0.97964418
-0.81930685,-0.97964418
-0.81802685,-0.97964418
-0.81674685,-0.97964418
-0.81546685,-0.97964418
-0.81418685,-0.97964418
-0.81290685,-0.97964418
-0.81162685,-0.97964418
-0.81034685,-0.97964418
-0.80906685,-0.97964418
-0.80778685,-0.97964418
-0.80650685,-0.97964418
-0.80522685,-0.97964418
-0.80394685,-0.97964418
-0.80266685,-0.97964418
-0.80138685,-0.97964418
-0.80010685,-0.97964418
-0.79882685,-0.97964418
-0.79754685,-0.97964418
-0.79626685,-0.97964418
-0.79498685,-0.97964418
-0.79370685,-0.97964418
-0.79242685,-0.97964418
-0.79114685,-0.97964418
-0.78986685,-0.97964418
-0.78858685,-0.97964418
-0.78730685,-1.06875825
-0.78602685,-0.97964418
-0.78474685,-1.06875825
-0.78346685,-1.06875825
-0.78218685,-1.06875825
-0.78090685,-1.06875825
-0.77962685,-1.06875825
-0.77834685,-0.97964418
-0.77706685,-0.97964418
-0.77578685,-0.97964418
-0.77450685,-0.97964418
-0.77322685,-0.97964418
-0.77194685,-0.97964418
-0.77066685,-0.97964418
-0.76938685,-0.97964418
-0.76810685,-0.97964418
-0.76682685,-0.97964418
-0.76554685,-0.97964418
-0.76426685,-0.97964418
-0.76298685,-0.97964418
-0.76170685,-0.97964418
-0.76042685,-0.97964418
-0.75914685,-0.97964418
-0.75786685,-0.97964418
-0.75658685,-0.97964418
-0.75530685,-0.97964418
-0.75402685,-0.97964418
-0.75274685,-0.97964418
-0.75146685,-0.97964418
-0.75018685,-0.97964418
-0.74890685,-0.97964418
-0.74762685,-0.97964418
-0.74634685,-0.97964418
-0.74506685,-0.97964418
-0.74378685,-0.97964418
-0.74250685,-0.97964418
-0.74122685,-0.97964418
-0.73994685,-0.97964418
-0.73866685,-0.97964418
-0.73738685,-1.06875825
-0.73610685,-0.97964418
-0.73482685,-0.97964418
-0.73354685,-0.97964418
-0.73226685,-0.97964418
-0.73098685,-0.97964418
-0.72970685,-0.97964418
-0.72842685,-0.97964418
-0.72714685,-0.97964418
-0.72586685,-0.97964418
-0.72458685,-1.06875825
-0.72330685,-0.97964418
-0.72202685,-0.97964418
-0.72074685,-0.97964418
-0.71946685,-0.97964418
-0.71818685,-0.97964418
-0.71690685,-0.97964418
-0.71562685,-0.97964418
-0.71434685,-0.97964418
-0.71306685,-0.97964418
-0.71178685,-0.97964418
-0.71050685,-0.97964418
-0.70922685,-0.97964418
-0.70794685,-0.97964418
-0.70666685,-0.97964418
-0.70538685,-1.06875825
-0.70410685,-0.97964418
-0.70282685,-0.97964418
-0.70154685,-0.97964418
-0.70026685,-0.97964418
-0.69898685,-0.97964418
-0.69770685,-0.97964418
-0.69642685,-0.97964418
-0.69514685,-0.97964418
-0.69386685,-0.97964418
-0.69258685,-0.97964418
-0.69130685,-0.97964418
-0.69002685,-0.97964418
-0.68874685,-0.97964418
-0.68746685,-0.97964418
-0.68618685,-0.97964418
-0.68490685,-0.97964418
-0.68362685,-0.97964418
-0.68234685,-0.97964418
-0.68106685,-0.97964418
-0.67978685,-0.97964418
-0.67850685,-0.97964418
-0.67722685,-0.97964418
-0.67594685,-0.97964418
-0.67466685,-0.97964418
-0.67338685,-1.06875825
-0.67210685,-0.97964418
-0.67082685,-0.97964418
-0.66954685,-0.97964418
-0.66826685,-0.97964418
-0.66698685,-0.97964418
-0.66570685,-0.97964418
-0.66442685,-0.97964418
-0.66314685,-0.97964418
-0.66186685,-0.97964418
-0.66058685,-0.97964418
-0.65930685,-0.97964418
-0.65802685,-0.97964418
-0.65674685,-0.97964418
-0.65546685,-0.97964418
-0.65418685,-0.97964418
-0.65290685,-0.97964418
-0.65162685,-0.97964418
-0.65034685,-0.97964418
-0.64906685,-1.06875825
-0.64778685,-0.97964418
-0.64650685,-0.97964418
-0.64522685,-0.97964418
-0.64394685,-0.97964418
-0.64266685,-0.97964418
-0.64138685,-0.97964418
-0.64010685,-0.97964418
-0.63882685,-0.97964418
-0.63754685,-0.97964418
-0.63626685,-0.97964418
-0.63498685,-0.97964418
-0.63370685,-0.97964418
-0.63242685,-0.97964418
-0.63114685,-1.06875825
-0.62986685,-1.06875825
-0.62858685,-0.97964418
-0.62730685,-1.06875825
-0.62602685,-0.97964418
-0.62474685,-0.97964418
-0.62346685,-0.97964418
-0.62218685,-0.97964418
-0.62090685,-0.97964418
-0.61962685,-0.97964418
-0.61834685,-0.97964418
-0.61706685,-0.97964418
-0.61578685,-0.97964418
-0.61450685,-1.06875825
-0.61322685,-0.97964418
-0.61194685,-1.06875825
-0.61066685,-0.97964418
-0.60938685,-0.97964418
-0.60810685,-1.06875825
-0.60682685,-0.97964418
-0.60554685,-0.97964418
-0.60426685,-0.97964418
-0.60298685,-0.97964418
-0.60170685,-0.97964418
-0.60042685,-0.97964418
-0.59914685,-0.97964418
-0.59786685,-1.06875825
-0.59658685,-0.97964418
-0.59530685,-0.97964418
-0.59402685,-0.97964418
-0.59274685,-1.06875825
-0.59146685,-0.97964418
-0.59018685,-0.97964418
-0.58890685,-0.97964418
-0.58762685,-0.97964418
-0.58634685,-0.97964418
-0.58506685,-0.97964418
-0.58378685,-0.97964418
-0.58250685,-0.97964418
-0.58122685,-0.97964418
-0.57994685,-0.97964418
-0.57866685,-0.97964418
-0.57738685,-0.97964418
-0.57610685,-0.97964418
-0.57482685,-0.97964418
-0.57354685,-0.97964418
-0.57226685,-0.97964418
-0.57098685,-0.97964418
-0.56970685,-0.97964418
-0.56842685,-0.97964418
-0.56714685,-0.97964418
-0.56586685,-0.97964418
-0.56458685,-0.97964418
-0.56330685,-0.97964418
-0.56202685,-0.97964418
-0.56074685,-0.97964418
-0.55946685,-0.97964418
-0.55818685,-0.97964418
-0.55690685,-0.97964418
-0.55562685,-1.06875825
-0.55434685,-1.06875825
-0.55306685,-1.06875825
-0.55178685,-0.97964418
-0.55050685,-0.97964418
-0.54922685,-0.97964418
-0.54794685,-0.97964418
-0.54666685,-0.97964418
-0.54538685,-0.97964418
-0.54410685,-0.97964418
-0.54282685,-0.97964418
-0.54154685,-0.97964418
-0.54026685,-0.97964418
-0.53898685,-0.97964418
-0.53770685,-0.97964418
-0.53642685,-0.97964418
-0.53514685,-0.97964418
-0.53386685,-0.97964418
-0.53258685,-0.97964418
-0.53130685,-0.97964418
-0.53002685,-0.97964418
-0.52874685,-1.06875825
-0.52746685,-0.89053011
-0.52618685,-0.97964418
-0.52490685,-0.97964418
-0.52362685,-0.97964418
-0.52234685,-0.97964418
-0.52106685,-0.97964418
-0.51978685,-0.97964418
-0.51850685,-0.97964418
-0.51722685,-0.97964418
-0.51594685,-0.97964418
-0.51466685,-0.97964418
-0.51338685,-1.06875825
-0.51210685,-0.97964418
-0.51082685,-0.97964418
-0.50954685,-0.97964418
-0.50826685,-0.97964418
-0.50698685,-0.97964418
-0.50570685,-0.97964418
-0.50442685,-0.97964418
-0.50314685,-0.97964418
-0.50186685,-0.97964418
-0.50058685,-0.97964418
-0.49930685,-0.97964418
-0.49802685,-0.97964418
-0.49674685,-0.97964418
-0.49546685,-0.97964418
-0.49418685,-0.97964418
-0.49290685,-0.97964418
-0.49162685,-0.97964418
-0.49034685,-0.97964418
-0.48906685,-0.97964418
-0.48778685,-0.97964418
-0.48650685,-0.97964418
-0.48522685,-0.97964418
-0.48394685,-0.97964418
-0.48266685,-0.97964418
-0.48138685,-0.97964418
-0.48010685,-0.97964418
-0.47882685,-0.97964418
-0.47754685,-0.97964418
-0.47626685,-0.97964418
-0.47498685,-0.97964418
-0.47370685,-0.97964418
-0.47242685,-0.89053011
-0.47114685,-0.89053011
-0.46986685,-0.97964418
-0.46858685,-0.89053011
-0.46730685,-0.97964418
-0.46602685,-0.97964418
-0.46474685,-0.97964418
-0.46346685,-0.97964418
-0.46218685,-0.89053011
-0.46090685,-0.97964418
-0.45962685,-0.97964418
-0.45834685,-0.97964418
-0.45706685,-0.97964418
-0.45578685,-0.97964418
-0.45450685,-0.89053011
-0.45322685,-0.89053011
-0.45194685,-0.89053011
-0.45066685,-0.97964418
-0.44938685,-0.97964418
-0.44810685,-0.97964418
-0.44682685,-0.97964418
-0.44554685,-0.97964418
-0.44426685,-0.97964418
-0.44298685,-0.97964418
-0.44170685,-0.97964418
-0.44042685,-0.97964418
-0.43914685,-0.97964418
-0.43786685,-0.97964418
-0.43658685,-0.97964418
-0.43530685,-0.97964418
-0.43402685,-0.97964418
-0.43274685,-0.97964418
-0.43146685,-0.97964418
-0.43018685,-0.97964418
-0.42890685,-0.97964418
-0.42762685,-0.97964418
-0.42634685,-0.97964418
-0.42506685,-0.97964418
-0.42378685,-0.97964418
-0.42250685,-1.06875825
-0.42122685,-0.97964418
-0.41994685,-0.97964418
-0.41866685,-0.97964418
-0.41738685,-0.97964418
-0.41610685,-0.97964418
-0.41482685,-0.97964418
-0.41354685,-0.97964418
-0.41226685,-0.97964418
-0.41098685,-0.97964418
-0.40970685,-0.97964418
-0.40842685,-0.97964418
-0.40714685,-0.97964418
-0.40586685,-0.97964418
-0.40458685,-0.97964418
-0.40330685,-0.97964418
-0.40202685,-0.97964418
-0.40074685,-0.97964418
-0.39946685,-0.97964418
-0.39818685,-0.97964418
-0.39690685,-0.97964418
-0.39562685,-0.97964418
-0.39434685,-0.97964418
-0.39306685,-0.97964418
-0.39178685,-0.97964418
-0.39050685,-0.97964418
-0.38922685,-0.97964418
-0.38794685,-0.97964418
-0.38666685,-0.97964418
-0.38538685,-0.97964418
-0.38410685,-0.97964418
-0.38282685,-0.97964418
-0.38154685,-0.97964418
-0.38026685,-0.97964418
-0.37898685,-0.97964418
-0.37770685,-0.97964418
-0.37642685,-0.97964418
-0.37514685,-0.89053011
-0.37386685,-0.89053011
-0.37258685,-0.97964418
-0.37130685,-0.97964418
-0.37002685,-0.97964418
-0.36874685,-0.97964418
-0.36746685,-0.97964418
-0.36618685,-0.97964418
-0.36490685,-0.97964418
-0.36362685,-0.97964418
-0.36234685,-1.06875825
-0.36106685,-0.97964418
-0.35978685,-0.97964418
-0.35850685,-0.97964418
-0.35722685,-0.97964418
-0.35594685,-0.97964418
-0.35466685,-0.97964418
-0.35338685,-0.97964418
-0.35210685,-0.97964418
-0.35082685,-0.97964418
-0.34954685,-0.97964418
-0.34826685,-0.97964418
-0.34698685,-1.06875825
-0.34570685,-1.06875825
-0.34442685,-0.97964418
-0.34314685,-0.97964418
-0.34186685,-0.97964418
-0.34058685,-0.97964418
-0.33930685,-0.97964418
-0.33802685,-0.97964418
-0.33674685,-0.97964418
-0.33546685,-0.97964418
-0.33418685,-0.97964418
-0.33290685,-0.97964418
-0.33162685,-0.97964418
-0.33034685,-0.97964418
-0.32906685,-0.97964418
-0.32778685,-0.97964418
-0.32650685,-0.97964418
-0.32522685,-0.97964418
-0.32394685,-0.97964418
-0.32266685,-0.97964418
-0.32138685,-0.97964418
-0.32010685,-0.97964418
-0.31882685,-0.97964418
-0.31754685,-0.97964418
-0.31626685,-0.97964418
-0.31498685,-0.97964418
-0.31370685,-0.97964418
-0.31242685,-0.97964418
-0.31114685,-0.97964418
-0.30986685,-0.97964418
-0.30858685,-0.97964418
-0.30730685,-0.97964418
-0.30602685,-0.97964418
-0.30474685,-0.97964418
-0.30346685,-0.97964418
-0.30218685,-0.97964418
-0.30090685,-0.97964418
-0.29962685,-0.97964418
-0.29834685,-0.97964418
-0.29706685,-0.97964418
-0.29578685,-0.97964418
-0.29450685,-0.97964418
-0.29322685,-0.97964418
-0.29194685,-0.97964418
-0.29066685,-0.97964418
-0.28938685,-0.97964418
-0.28810685,-0.97964418
-0.28682685,-0.97964418
-0.28554685,-0.97964418
-0.28426685,-0.97964418
-0.28298685,-0.89053011
-0.28170685,-0.97964418
-0.28042685,-0.97964418
-0.27914685,-0.97964418
-0.27786685,-0.97964418
-0.27658685,-0.97964418
-0.27530685,-0.97964418
-0.27402685,-0.97964418
-0.27274685,-0.97964418
-0.27146685,-0.97964418
-0.27018685,-0.97964418
-0.26890685,-0.97964418
-0.26762685,-0.97964418
-0.26634685,-0.97964418
-0.26506685,-1.06875825
-0.26378685,-0.97964418
-0.26250685,-0.97964418
-0.26122685,-1.06875825
-0.25994685,-1.06875825
-0.25866685,-1.06875825
-0.25738685,-1.06875825
-0.25610685,-1.06875825
-0.25482685,-1.15787220
-0.25354685,-1.06875825
-0.25226685,-1.06875825
-0.25098685,-1.06875825
-0.24970685,-1.06875825
-0.24842685,-1.06875825
-0.24714685,-1.06875825
-0.24586685,-1.06875825
-0.24458685,-1.06875825
-0.24330685,-1.06875825
-0.24202685,-0.97964418
-0.24074685,-1.06875825
-0.23946685,-1.06875825
-0.23818685,-0.97964418
-0.23690685,-1.06875825
-0.23562685,-1.06875825
-0.23434685,-1.06875825
-0.23306685,-0.97964418
-0.23178685,-1.06875825
-0.23050685,-0.97964418
-0.22922685,-0.97964418
-0.22794685,-0.97964418
-0.22666685,-0.97964418
-0.22538685,-0.97964418
-0.22410685,-0.97964418
-0.22282685,-0.97964418
-0.22154685,-0.97964418
-0.22026685,-0.97964418
-0.21898685,-0.97964418
-0.21770685,-0.97964418
-0.21642685,-1.06875825
-0.21514685,-0.97964418
-0.21386685,-0.97964418
-0.21258685,-1.06875825
