Time,Channel A
0.50582785,0.26795250
0.50710785,0.26795250
0.50838785,0.26795250
0.50966785,0.26795250
0.51094785,0.26795250
0.51222785,0.26795250
0.51350785,0.26795250
0.51478785,0.26795250
0.51606785,0.26795250
0.51734785,0.26795250
0.51862785,0.26795250
0.51990785,0.26795250
0.52118785,0.26795250
0.52246785,0.26795250
0.52374785,0.26795250
0.52502785,0.26795250
0.52630785,0.26795250
0.52758785,0.26795250
0.52886785,0.26795250
0.53014785,0.26795250
0.53142785,0.26795250
0.53270785,0.26795250
0.53398785,0.26795250
0.53526785,0.26795250
0.53654785,0.26795250
0.53782785,0.26795250
0.53910785,0.26795250
0.54038785,0.35706657
0.54166785,0.35706657
0.54294785,0.35706657
0.54422785,0.35706657
0.54550785,0.35706657
0.54678785,0.35706657
0.54806785,0.35706657
0.54934785,0.35706657
0.55062785,0.35706657
0.55190785,0.35706657
0.55318785,0.26795250
0.55446785,0.35706657
0.55574785,0.35706657
0.55702785,0.35706657
0.55830785,0.35706657
0.55958785,0.35706657
0.56086785,0.35706657
0.56214785,0.35706657
0.56342785,0.35706657
0.56470785,0.35706657
0.56598785,0.35706657
0.56726785,0.35706657
0.56854785,0.35706657
0.56982785,0.35706657
0.57110785,0.35706657
0.57238785,0.35706657
0.57366785,0.35706657
0.57494785,0.35706657
0.57622785,0.35706657
0.57750785,0.44618061
0.57878785,0.35706657
0.58006785,0.35706657
0.58134785,0.35706657
0.58262785,0.44618061
0.58390785,0.44618061
0.58518785,0.44618061
0.58646785,0.35706657
0.58774785,0.44618061
0.58902785,0.44618061
0.59030785,0.44618061
0.59158785,0.44618061
0.59286785,0.44618061
0.59414785,0.44618061
0.59542785,0.44618061
0.59670785,0.44618061
0.59798785,0.44618061
0.59926785,0.44618061
0.60054785,0.44618061
0.60182785,0.44618061
0.60310785,0.44618061
0.60438785,0.44618061
0.60566785,0.44618061
0.60694785,0.44618061
0.60822785,0.44618061
0.60950785,0.44618061
0.61078785,0.44618061
0.61206785,0.44618061
0.61334785,0.44618061
0.61462785,0.44618061
0.61590785,0.44618061
0.61718785,0.44618061
0.61846785,0.44618061
0.61974785,0.44618061
0.62102785,0.44618061
0.62230785,0.44618061
0.62358785,0.44618061
0.62486785,0.44618061
0.62614785,0.44618061
0.62742785,0.44618061
0.62870785,0.44618061
0.62998785,0.44618061
0.63126785,0.44618061
0.63254785,0.44618061
0.63382785,0.44618061
0.63510785,0.44618061
0.63638785,0.44618061
0.63766785,0.44618061
0.63894785,0.44618061
0.64022785,0.44618061
0.64150785,0.44618061
0.64278785,0.44618061
0.64406785,0.44618061
0.64534785,0.44618061
0.64662785,0.44618061
0.64790785,0.44618061
0.64918785,0.44618061
0.65046785,0.44618061
0.65174785,0.44618061
0.65302785,0.44618061
0.65430785,0.44618061
0.65558785,0.44618061
0.65686785,0.44618061
0.65814785,0.44618061
0.65942785,0.44618061
0.66070785,0.44618061
0.66198785,0.44618061
0.66326785,0.44618061
0.66454785,0.44618061
0.66582785,0.44618061
0.66710785,0.44618061
0.66838785,0.44618061
0.66966785,0.35706657
0.67094785,0.44618061
0.67222785,0.44618061
0.67350785,0.44618061
0.67478785,0.44618061
0.67606785,0.44618061
0.67734785,0.44618061
0.67862785,0.44618061
0.67990785,0.44618061
0.68118785,0.44618061
0.68246785,0.44618061
0.68374785,0.44618061
0.68502785,0.44618061
0.68630785,0.44618061
0.68758785,0.44618061
0.68886785,0.44618061
0.69014785,0.44618061
0.69142785,0.44618061
0.69270785,0.44618061
0.69398785,0.44618061
0.69526785,0.44618061
0.69654785,0.44618061
0.69782785,0.44618061
0.69910785,0.44618061
0.70038785,0.44618061
0.70166785,0.44618061
0.70294785,0.44618061
0.70422785,0.44618061
0.70550785,0.35706657
0.70678785,0.35706657
0.70806785,0.44618061
0.70934785,0.44618061
0.71062785,0.44618061
0.71190785,0.44618061
0.71318785,0.44618061
0.71446785,0.44618061
0.71574785,0.44618061
0.71702785,0.44618061
0.71830785,0.44618061
0.71958785,0.44618061
0.72086785,0.44618061
0.72214785,0.44618061
0.72342785,0.35706657
0.72470785,0.44618061
0.72598785,0.44618061
0.72726785,0.35706657
0.72854785,0.44618061
0.72982785,0.44618061
0.73110785,0.44618061
0.73238785,0.44618061
0.73366785,0.44618061
0.73494785,0.44618061
0.73622785,0.35706657
0.73750785,0.44618061
0.73878785,0.44618061
0.74006785,0.44618061
0.74134785,0.44618061
0.74262785,0.44618061
0.74390785,0.44618061
0.74518785,0.44618061
0.74646785,0.44618061
0.74774785,0.44618061
0.74902785,0.44618061
0.75030785,0.44618061
0.75158785,0.53529465
0.75286785,0.44618061
0.75414785,0.44618061
0.75542785,0.44618061
0.75670785,0.44618061
0.75798785,0.44618061
0.75926785,0.44618061
0.76054785,0.44618061
0.76182785,0.44618061
0.76310785,0.44618061
0.76438785,0.44618061
0.76566785,0.44618061
0.76694785,0.44618061
0.76822785,0.44618061
0.76950785,0.44618061
0.77078785,0.44618061
0.77206785,0.44618061
0.77334785,0.44618061
0.77462785,0.44618061
0.77590785,0.44618061
0.77718785,0.44618061
0.77846785,0.44618061
0.77974785,0.44618061
0.78102785,0.44618061
0.78230785,0.44618061
0.78358785,0.44618061
0.78486785,0.44618061
0.78614785,0.44618061
0.78742785,0.44618061
0.78870785,0.44618061
0.78998785,0.44618061
0.79126785,0.53529465
0.79254785,0.44618061
0.79382785,0.44618061
0.79510785,0.44618061
0.79638785,0.44618061
0.79766785,0.44618061
0.79894785,0.44618061
0.80022785,0.44618061
0.80150785,0.44618061
0.80278785,0.44618061
0.80406785,0.44618061
0.80534785,0.44618061
0.80662785,0.44618061
0.80790785,0.44618061
0.80918785,0.44618061
0.81046785,0.44618061
0.81174785,0.44618061
0.81302785,0.44618061
0.81430785,0.44618061
0.81558785,0.44618061
0.81686785,0.44618061
0.81814785,0.44618061
0.81942785,0.44618061
0.82070785,0.44618061
0.82198785,0.44618061
0.82326785,0.44618061
0.82454785,0.44618061
0.82582785,0.44618061
0.82710785,0.44618061
0.82838785,0.44618061
0.82966785,0.44618061
0.83094785,0.44618061
0.83222785,0.44618061
0.83350785,0.44618061
0.83478785,0.44618061
0.83606785,0.44618061
0.83734785,0.44618061
0.83862785,0.44618061
0.83990785,0.44618061
0.84118785,0.44618061
0.84246785,0.44618061
0.84374785,0.44618061
0.84502785,0.44618061
0.84630785,0.44618061
0.84758785,0.44618061
0.84886785,0.44618061
0.85014785,0.44618061
0.85142785,0.44618061
0.85270785,0.44618061
0.85398785,0.44618061
0.85526785,0.44618061
0.85654785,0.44618061
0.85782785,0.44618061
0.85910785,0.44618061
0.86038785,0.44618061
0.86166785,0.44618061
0.86294785,0.44618061
0.86422785,0.44618061
0.86550785,0.44618061
0.86678785,0.44618061
0.86806785,0.44618061
0.86934785,0.44618061
0.87062785,0.44618061
0.87190785,0.44618061
0.87318785,0.44618061
0.87446785,0.44618061
0.87574785,0.44618061
0.87702785,0.44618061
0.87830785,0.44618061
0.87958785,0.44618061
0.88086785,0.44618061
0.88214785,0.44618061
0.88342785,0.44618061
0.88470785,0.44618061
0.88598785,0.53529465
0.88726785,0.44618061
0.88854785,0.44618061
0.88982785,0.44618061
0.89110785,0.44618061
0.89238785,0.44618061
0.89366785,0.44618061
0.89494785,0.35706657
0.89622785,0.44618061
0.89750785,0.44618061
0.89878785,0.44618061
0.90006785,0.44618061
0.90134785,0.44618061
0.90262785,0.44618061
0.90390785,0.44618061
0.90518785,0.44618061
0.90646785,0.44618061
0.90774785,0.35706657
0.90902785,0.44618061
0.91030785,0.44618061
0.91158785,0.44618061
0.91286785,0.44618061
0.91414785,0.44618061
0.91542785,0.44618061
0.91670785,0.44618061
0.91798785,0.44618061
0.91926785,0.44618061
0.92054785,0.44618061
0.92182785,0.44618061
0.92310785,0.44618061
0.92438785,0.44618061
0.92566785,0.44618061
0.92694785,0.44618061
0.92822785,0.44618061
0.92950785,0.44618061
0.93078785,0.44618061
0.93206785,0.44618061
0.93334785,0.44618061
0.93462785,0.44618061
0.93590785,0.44618061
0.93718785,0.44618061
0.93846785,0.44618061
0.93974785,0.44618061
0.94102785,0.44618061
0.94230785,0.44618061
0.94358785,0.44618061
0.94486785,0.44618061
0.94614785,0.44618061
0.94742785,0.44618061
0.94870785,0.44618061
0.94998785,0.44618061
0.95126785,0.44618061
0.95254785,0.44618061
0.95382785,0.44618061
0.95510785,0.44618061
0.95638785,0.44618061
0.95766785,0.44618061
0.95894785,0.44618061
0.96022785,0.44618061
0.96150785,0.44618061
0.96278785,0.44618061
0.96406785,0.44618061
0.96534785,0.44618061
0.96662785,0.44618061
0.96790785,0.44618061
0.96918785,0.44618061
0.97046785,0.44618061
0.97174785,0.44618061
0.97302785,0.44618061
0.97430785,0.44618061
0.97558785,0.44618061
0.97686785,0.44618061
0.97814785,0.44618061
0.97942785,0.44618061
0.98070785,0.44618061
0.98198785,0.44618061
0.98326785,0.44618061
0.98454785,0.44618061
0.98582785,0.44618061
0.98710785,0.44618061
0.98838785,0.44618061
0.98966785,0.44618061
0.99094785,0.44618061
0.99222785,0.44618061
0.99350785,0.44618061
0.99478785,0.44618061
0.99606785,0.44618061
0.99734785,0.44618061
0.99862785,0.44618061
0.99990785,0.44618061
1.00118785,0.44618061
1.00246785,0.44618061
1.00374785,0.44618061
1.00502785,0.44618061
1.00630785,0.44618061
1.00758785,0.44618061
1.00886785,0.44618061
1.01014785,0.44618061
1.01142785,0.44618061
1.01270785,0.53529465
1.01398785,0.44618061
1.01526785,0.44618061
1.01654785,0.44618061
1.01782785,0.44618061
1.01910785,0.44618061
1.02038785,0.44618061
1.02166785,0.44618061
1.02294785,0.44618061
1.02422785,0.35706657
1.02550785,0.44618061
1.02678785,0.44618061
1.02806785,0.35706657
1.02934785,0.44618061
1.03062785,0.35706657
1.03190785,0.44618061
1.03318785,0.44618061
1.03446785,0.44618061
1.03574785,0.44618061
1.03702785,0.44618061
1.03830785,0.44618061
1.03958785,0.44618061
1.04086785,0.44618061
1.04214785,0.44618061
1.04342785,0.44618061
1.04470785,0.44618061
1.04598785,0.44618061
1.04726785,0.44618061
1.04854785,0.44618061
1.04982785,0.35706657
1.05110785,0.44618061
1.05238785,0.44618061
1.05366785,0.44618061
1.05494785,0.44618061
1.05622785,0.44618061
1.05750785,0.44618061
1.05878785,0.35706657
1.06006785,0.44618061
1.06134785,0.44618061
1.06262785,0.44618061
1.06390785,0.35706657
1.06518785,0.35706657
1.06646785,0.35706657
1.06774785,0.35706657
1.06902785,0.44618061
1.07030785,0.44618061
1.07158785,0.44618061
1.07286785,0.44618061
1.07414785,0.44618061
1.07542785,0.44618061
1.07670785,0.44618061
1.07798785,0.44618061
1.07926785,0.44618061
1.08054785,0.44618061
1.08182785,0.35706657
1.08310785,0.35706657
1.08438785,0.35706657
1.08566785,0.44618061
1.08694785,0.44618061
1.08822785,0.44618061
1.08950785,0.44618061
1.09078785,0.44618061
1.09206785,0.44618061
1.09334785,0.44618061
1.09462785,0.44618061
1.09590785,0.44618061
1.09718785,0.44618061
1.09846785,0.44618061
1.09974785,0.44618061
1.10102785,0.44618061
1.10230785,0.44618061
1.10358785,0.44618061
1.10486785,0.44618061
1.10614785,0.44618061
1.10742785,0.44618061
1.10870785,0.44618061
1.10998785,0.44618061
1.11126785,0.44618061
1.11254785,0.44618061
1.11382785,0.44618061
1.11510785,0.44618061
1.11638785,0.44618061
1.11766785,0.44618061
1.11894785,0.44618061
1.12022785,0.44618061
1.12150785,0.44618061
1.12278785,0.44618061
1.12406785,0.44618061
1.12534785,0.44618061
1.12662785,0.44618061
1.12790785,0.44618061
1.12918785,0.44618061
1.13046785,0.44618061
1.13174785,0.44618061
1.13302785,0.44618061
1.13430785,0.35706657
1.13558785,0.35706657
1.13686785,0.44618061
1.13814785,0.35706657
1.13942785,0.44618061
1.14070785,0.44618061
1.14198785,0.44618061
1.14326785,0.44618061
1.14454785,0.44618061
1.14582785,0.44618061
1.14710785,0.44618061
1.14838785,0.44618061
1.14966785,0.44618061
1.15094785,0.44618061
1.15222785,0.44618061
1.15350785,0.44618061
1.15478785,0.44618061
1.15606785,0.44618061
1.15734785,0.44618061
1.15862785,0.44618061
1.15990785,0.44618061
1.16118785,0.44618061
1.16246785,0.44618061
1.16374785,0.44618061
1.16502785,0.44618061
1.16630785,0.44618061
1.16758785,0.44618061
1.16886785,0.44618061
1.17014785,0.44618061
1.17142785,0.44618061
1.17270785,0.44618061
1.17398785,0.44618061
1.17526785,0.44618061
1.17654785,0.44618061
1.17782785,0.44618061
1.17910785,0.44618061
1.18038785,0.53529465
1.18166785,0.53529465
1.18294785,0.44618061
1.18422785,0.53529465
1.18550785,0.44618061
1.18678785,0.44618061
1.18806785,0.44618061
1.18934785,0.44618061
1.19062785,0.44618061
1.19190785,0.44618061
1.19318785,0.44618061
1.19446785,0.44618061
1.19574785,0.44618061
1.19702785,0.44618061
1.19830785,0.44618061
1.19958785,0.44618061
1.20086785,0.53529465
1.20214785,0.53529465
1.20342785,0.53529465
1.20470785,0.53529465
1.20598785,0.44618061
1.20726785,0.44618061
1.20854785,0.44618061
1.20982785,0.44618061
1.21110785,0.44618061
1.21238785,0.44618061
1.21366785,0.44618061
1.21494785,0.44618061
1.21622785,0.44618061
1.21750785,0.44618061
1.21878785,0.44618061
1.22006785,0.44618061
1.22134785,0.53529465
1.22262785,0.44618061
1.22390785,0.44618061
1.22518785,0.44618061
1.22646785,0.44618061
1.22774785,0.44618061
1.22902785,0.44618061
1.23030785,0.44618061
1.23158785,0.44618061
1.23286785,0.44618061
1.23414785,0.44618061
1.23542785,0.44618061
1.23670785,0.44618061
1.23798785,0.44618061
1.23926785,0.44618061
1.24054785,0.44618061
1.24182785,0.44618061
1.24310785,0.44618061
1.24438785,0.44618061
1.24566785,0.44618061
1.24694785,0.44618061
1.24822785,0.44618061
1.24950785,0.44618061
1.25078785,0.44618061
1.25206785,0.44618061
1.25334785,0.44618061
1.25462785,0.44618061
1.25590785,0.44618061
1.25718785,0.44618061
1.25846785,0.44618061
1.25974785,0.44618061
1.26102785,0.44618061
1.26230785,0.44618061
1.26358785,0.44618061
1.26486785,0.44618061
1.26614785,0.44618061
1.26742785,0.44618061
1.26870785,0.44618061
1.26998785,0.44618061
1.27126785,0.44618061
1.27254785,0.44618061
1.27382785,0.44618061
1.27510785,0.44618061
1.27638785,0.44618061
1.27766785,0.44618061
1.27894785,0.44618061
1.28022785,0.44618061
1.28150785,0.44618061
1.28278785,0.53529465
1.28406785,0.44618061
1.28534785,0.44618061
1.28662785,0.44618061
1.28790785,0.44618061
1.28918785,0.44618061
1.29046785,0.44618061
1.29174785,0.44618061
1.29302785,0.44618061
1.29430785,0.44618061
1.29558785,0.44618061
1.29686785,0.44618061
1.29814785,0.53529465
1.29942785,0.44618061
1.30070785,0.44618061
1.30198785,0.44618061
1.30326785,0.44618061
1.30454785,0.44618061
1.30582785,0.44618061
1.30710785,0.44618061
1.30838785,0.44618061
1.30966785,0.44618061
1.31094785,0.44618061
1.31222785,0.44618061
1.31350785,0.44618061
1.31478785,0.44618061
1.31606785,0.44618061
1.31734785,0.44618061
1.31862785,0.44618061
1.31990785,0.44618061
1.32118785,0.44618061
1.32246785,0.44618061
1.32374785,0.44618061
1.32502785,0.44618061
1.32630785,0.44618061
1.32758785,0.44618061
1.32886785,0.44618061
1.33014785,0.44618061
1.33142785,0.44618061
1.33270785,0.44618061
1.33398785,0.44618061
1.33526785,0.53529465
1.33654785,0.44618061
1.33782785,0.44618061
1.33910785,0.44618061
1.34038785,0.44618061
1.34166785,0.44618061
1.34294785,0.44618061
1.34422785,0.44618061
1.34550785,0.44618061
1.34678785,0.44618061
1.34806785,0.44618061
1.34934785,0.44618061
1.35062785,0.44618061
1.35190785,0.44618061
1.35318785,0.44618061
1.35446785,0.44618061
1.35574785,0.44618061
1.35702785,0.44618061
1.35830785,0.44618061
1.35958785,0.44618061
1.36086785,0.44618061
1.36214785,0.44618061
1.36342785,0.44618061
1.36470785,0.44618061
1.36598785,0.44618061
1.36726785,0.44618061
1.36854785,0.44618061
1.36982785,0.44618061
1.37110785,0.44618061
1.37238785,0.44618061
1.37366785,0.44618061
1.37494785,0.44618061
1.37622785,0.44618061
1.37750785,0.44618061
1.37878785,0.44618061
1.38006785,0.44618061
1.38134785,0.44618061
1.38262785,0.44618061
1.38390785,0.44618061
1.38518785,0.35706657
1.38646785,0.44618061
1.38774785,0.44618061
1.38902785,0.44618061
1.39030785,0.44618061
1.39158785,0.44618061
1.39286785,0.44618061
1.39414785,0.44618061
1.39542785,0.44618061
1.39670785,0.44618061
1.39798785,0.44618061
1.39926785,0.44618061
1.40054785,0.44618061
1.40182785,0.44618061
1.40310785,0.44618061
1.40438785,0.44618061
1.40566785,0.35706657
1.40694785,0.35706657
1.40822785,0.44618061
1.40950785,0.44618061
1.41078785,0.44618061
1.41206785,0.44618061
1.41334785,0.44618061
1.41462785,0.44618061
1.41590785,0.44618061
1.41718785,0.44618061
1.41846785,0.35706657
1.41974785,0.35706657
1.42102785,0.44618061
1.42230785,0.44618061
1.42358785,0.35706657
1.42486785,0.44618061
1.42614785,0.44618061
1.42742785,0.35706657
1.42870785,0.44618061
1.42998785,0.44618061
1.43126785,0.44618061
1.43254785,0.44618061
1.43382785,0.44618061
1.43510785,0.44618061
1.43638785,0.44618061
1.43766785,0.44618061
1.43894785,0.44618061
1.44022785,0.44618061
1.44150785,0.44618061
1.44278785,0.44618061
1.44406785,0.44618061
1.44534785,0.44618061
1.44662785,0.44618061
1.44790785,0.35706657
1.44918785,0.44618061
1.45046785,0.44618061
1.45174785,0.44618061
1.45302785,0.44618061
1.45430785,0.44618061
1.45558785,0.35706657
1.45686785,0.44618061
1.45814785,0.35706657
1.45942785,0.44618061
1.46070785,0.44618061
1.46198785,0.44618061
1.46326785,0.44618061
1.46454785,0.44618061
1.46582785,0.44618061
1.46710785,0.44618061
1.46838785,0.44618061
1.46966785,0.44618061
1.47094785,0.44618061
1.47222785,0.44618061
1.47350785,0.44618061
1.47478785,0.44618061
1.47606785,0.35706657
1.47734785,0.44618061
1.47862785,0.44618061
1.47990785,0.35706657
1.48118785,0.35706657
1.48246785,0.35706657
1.48374785,0.44618061
1.48502785,0.35706657
1.48630785,0.44618061
1.48758785,0.35706657
1.48886785,0.44618061
1.49014785,0.44618061
1.49142785,0.35706657
1.49270785,0.35706657
1.49398785,0.35706657
1.49526785,0.35706657
1.49654785,0.35706657
1.49782785,0.35706657
1.49910785,0.35706657
1.50038785,0.44618061
1.50166785,0.44618061
1.50294785,0.35706657
1.50422785,0.35706657
1.50550785,0.35706657
1.50678785,0.35706657
1.50806785,0.44618061
1.50934785,0.44618061
1.51062785,0.44618061
1.51190785,0.35706657
1.51318785,0.44618061
1.51446785,0.35706657
1.51574785,0.35706657
1.51702785,0.44618061
1.51830785,0.44618061
1.51958785,0.44618061
1.52086785,0.44618061
1.52214785,0.35706657
1.52342785,0.44618061
1.52470785,0.44618061
1.52598785,0.35706657
1.52726785,0.35706657
1.52854785,0.35706657
1.52982785,0.35706657
1.53110785,0.26795250
1.53238785,0.26795250
1.53366785,0.35706657
1.53494785,0.26795250
1.53622785,0.35706657
1.53750785,0.26795250
1.53878785,0.35706657
1.54006785,0.26795250
1.54134785,0.26795250
1.54262785,0.35706657
1.54390785,0.35706657
1.54518785,0.35706657
1.54646785,0.26795250
1.54774785,0.26795250
1.54902785,0.26795250
1.55030785,0.26795250
1.55158785,0.26795250
1.55286785,0.26795250
1.55414785,0.26795250
1.55542785,0.26795250
1.55670785,0.26795250
1.55798785,0.26795250
1.55926785,0.26795250
1.56054785,0.26795250
1.56182785,0.26795250
1.56310785,0.26795250
1.56438785,0.35706657
1.56566785,0.26795250
1.56694785,0.26795250
1.56822785,0.26795250
1.56950785,0.26795250
1.57078785,0.26795250
1.57206785,0.26795250
1.57334785,0.26795250
1.57462785,0.26795250
1.57590785,0.26795250
1.57718785,0.26795250
1.57846785,0.35706657
1.57974785,0.35706657
1.58102785,0.35706657
1.58230785,0.35706657
1.58358785,0.35706657
1.58486785,0.26795250
1.58614785,0.35706657
1.58742785,0.35706657
1.58870785,0.26795250
1.58998785,0.26795250
1.59126785,0.26795250
1.59254785,0.26795250
1.59382785,0.26795250
1.59510785,0.26795250
1.59638785,0.26795250
1.59766785,0.26795250
1.59894785,0.26795250
1.60022785,0.26795250
1.60150785,0.26795250
1.60278785,0.26795250
1.60406785,0.26795250
1.60534785,0.26795250
1.60662785,0.26795250
1.60790785,0.17883846
1.60918785,0.26795250
1.61046785,0.26795250
1.61174785,0.26795250
1.61302785,0.26795250
1.61430785,0.26795250
1.61558785,0.26795250
1.61686785,0.26795250
1.61814785,0.26795250
1.61942785,0.26795250
1.62070785,0.26795250
1.62198785,0.35706657
1.62326785,0.26795250
1.62454785,0.26795250
1.62582785,0.26795250
1.62710785,0.35706657
1.62838785,0.26795250
1.62966785,0.26795250
1.63094785,0.26795250
1.63222785,0.26795250
1.63350785,0.35706657
1.63478785,0.35706657
1.63606785,0.26795250
1.63734785,0.35706657
1.63862785,0.35706657
1.63990785,0.35706657
1.64118785,0.35706657
1.64246785,0.26795250
1.64374785,0.35706657
1.64502785,0.35706657
1.64630785,0.35706657
1.64758785,0.26795250
1.64886785,0.35706657
1.65014785,0.35706657
1.65142785,0.35706657
1.65270785,0.35706657
1.65398785,0.35706657
1.65526785,0.35706657
1.65654785,0.35706657
1.65782785,0.35706657
1.65910785,0.35706657
1.66038785,0.35706657
1.66166785,0.35706657
1.66294785,0.35706657
1.66422785,0.35706657
1.66550785,0.35706657
1.66678785,0.35706657
1.66806785,0.35706657
1.66934785,0.35706657
1.67062785,0.35706657
1.67190785,0.35706657
1.67318785,0.35706657
1.67446785,0.35706657
1.67574785,0.35706657
1.67702785,0.26795250
1.67830785,0.26795250
1.67958785,0.35706657
1.68086785,0.26795250
1.68214785,0.26795250
1.68342785,0.26795250
1.68470785,0.26795250
1.68598785,0.35706657
1.68726785,0.35706657
1.68854785,0.35706657
1.68982785,0.35706657
1.69110785,0.35706657
1.69238785,0.35706657
1.69366785,0.35706657
1.69494785,0.35706657
1.69622785,0.35706657
1.69750785,0.35706657
1.69878785,0.35706657
1.70006785,0.35706657
1.70134785,0.35706657
1.70262785,0.35706657
1.70390785,0.35706657
1.70518785,0.35706657
1.70646785,0.44618061
1.70774785,0.44618061
1.70902785,0.44618061
1.71030785,0.44618061
1.71158785,0.44618061
1.71286785,0.44618061
1.71414785,0.44618061
1.71542785,0.44618061
1.71670785,0.44618061
1.71798785,0.35706657
1.71926785,0.35706657
1.72054785,0.44618061
1.72182785,0.35706657
1.72310785,0.35706657
1.72438785,0.44618061
1.72566785,0.44618061
1.72694785,0.44618061
1.72822785,0.44618061
1.72950785,0.44618061
1.73078785,0.44618061
1.73206785,0.44618061
1.73334785,0.44618061
1.73462785,0.35706657
1.73590785,0.44618061
1.73718785,0.35706657
1.73846785,0.44618061
1.73974785,0.44618061
1.74102785,0.35706657
1.74230785,0.35706657
1.74358785,0.44618061
1.74486785,0.44618061
1.74614785,0.44618061
1.74742785,0.44618061
1.74870785,0.44618061
1.74998785,0.44618061
1.75126785,0.44618061
1.75254785,0.44618061
1.75382785,0.44618061
1.75510785,0.44618061
1.75638785,0.44618061
1.75766785,0.44618061
1.75894785,0.44618061
1.76022785,0.44618061
1.76150785,0.44618061
1.76278785,0.44618061
1.76406785,0.44618061
1.76534785,0.44618061
1.76662785,0.44618061
1.76790785,0.44618061
1.76918785,0.35706657
1.77046785,0.44618061
1.77174785,0.44618061
1.77302785,0.44618061
1.77430785,0.44618061
1.77558785,0.44618061
1.77686785,0.44618061
1.77814785,0.44618061
1.77942785,0.44618061
1.78070785,0.44618061
1.78198785,0.44618061
1.78326785,0.44618061
1.78454785,0.44618061
1.78582785,0.35706657
1.78710785,0.44618061
1.78838785,0.44618061
1.78966785,0.44618061
1.79094785,0.44618061
1.79222785,0.44618061
1.79350785,0.35706657
1.79478785,0.44618061
1.79606785,0.44618061
1.79734785,0.44618061
1.79862785,0.44618061
1.79990785,0.35706657
1.80118785,0.35706657
1.80246785,0.35706657
1.80374785,0.44618061
1.80502785,0.44618061
1.80630785,0.44618061
1.80758785,0.44618061
1.80886785,0.44618061
1.81014785,0.44618061
1.81142785,0.44618061
1.81270785,0.44618061
1.81398785,0.35706657
1.81526785,0.44618061
1.81654785,0.44618061
1.81782785,0.44618061
1.81910784,0.44618061
1.82038784,0.44618061
1.82166784,0.44618061
1.82294784,0.44618061
1.82422784,0.44618061
1.82550784,0.44618061
1.82678784,0.44618061
1.82806784,0.44618061
1.82934784,0.44618061
1.83062784,0.44618061
1.83190784,0.44618061
1.83318784,0.44618061
1.83446784,0.44618061
1.83574784,0.44618061
1.83702784,0.35706657
1.83830784,0.35706657
1.83958784,0.44618061
1.84086784,0.44618061
1.84214784,0.44618061
1.84342784,0.44618061
1.84470784,0.35706657
1.84598784,0.35706657
1.84726784,0.35706657
1.84854784,0.35706657
1.84982784,0.35706657
1.85110784,0.35706657
1.85238784,0.35706657
1.85366784,0.35706657
1.85494784,0.35706657
1.85622784,0.35706657
1.85750784,0.35706657
1.85878784,0.35706657
1.86006784,0.35706657
1.86134784,0.35706657
1.86262784,0.26795250
1.86390784,0.26795250
1.86518784,0.26795250
1.86646784,0.35706657
1.86774784,0.26795250
1.86902784,0.26795250
1.87030784,0.26795250
1.87158784,0.26795250
1.87286784,0.26795250
1.87414784,0.26795250
1.87542784,0.26795250
1.87670784,0.17883846
1.87798784,0.08972442
1.87926784,0.17883846
1.88054784,0.17883846
1.88182784,0.17883846
1.88310784,0.17883846
1.88438784,0.08972442
1.88566784,0.08972442
1.88694784,0.08972442
1.88822784,0.08972442
1.88950784,0.00061037
1.89078784,0.00061037
1.89206784,0.08972442
1.89334784,0.08972442
1.89462784,0.00061037
1.89590784,0.00061037
1.89718784,0.00061037
1.89846784,0.00061037
1.89974784,0.00061037
1.90102784,0.00061037
1.90230784,0.00061037
1.90358784,0.00061037
1.90486784,-0.08850367
1.90614784,-0.08850367
1.90742784,-0.08850367
1.90870784,-0.08850367
1.90998784,-0.17761773
1.91126784,-0.08850367
1.91254784,-0.17761773
1.91382784,-0.17761773
1.91510784,-0.17761773
1.91638784,-0.17761773
1.91766784,-0.26673177
1.91894784,-0.35584581
1.92022784,-0.35584581
1.92150784,-0.44495988
1.92278784,-0.62318796
1.92406784,-0.89053011
1.92534784,-1.24698627
1.92662784,-1.60344243
1.92790784,-2.04901266
1.92918784,-2.40546894
1.93046784,-2.85103917
1.93174784,-3.20749545
1.93302784,-3.56395149
1.93430784,-3.92040777
1.93558784,-4.18774986
1.93686784,-4.54420614
1.93814784,-4.63332033
1.93942784,-4.90066242
1.94070784,-5.25711823
1.94198784,-5.52446079
1.94326784,-5.79210806
1.94454784,-5.97033596
1.94582784,-6.05945015
1.94710784,-6.14856386
1.94838784,-6.32679224
1.94966784,-6.41590643
1.95094784,-6.50502014
1.95222784,-6.59413433
1.95350784,-6.68324852
1.95478784,-6.77236223
1.95606784,-6.86147642
1.95734784,-7.03970480
1.95862784,-7.12881851
1.95990784,-7.21793270
1.96118784,-7.21793270
1.96246784,-7.39616060
1.96374784,-7.48527479
1.96502784,-7.57438898
1.96630784,-7.57438898
1.96758784,-7.66350269
1.96886784,-7.66350269
1.97014784,-7.75261688
1.97142784,-7.93084526
1.97270784,-8.10907269
1.97398784,-8.37641525
1.97526784,-8.82198524
1.97654784,-9.26755619
1.97782784,-9.71312618
1.97910784,-∞
1.98038784,-∞
1.98166784,-∞
1.98294784,-∞
1.98422784,-∞
1.98550784,-∞
1.98678784,-∞
1.98806784,-∞
1.98934784,-∞
1.99062784,-∞
1.99190784,-∞
1.99318784,-∞
