Time,Channel A
-3.62650003,0.26795250
-3.62522003,0.35706657
-3.62394003,0.26795250
-3.62266003,0.35706657
-3.62138003,0.35706657
-3.62010003,0.35706657
-3.61882003,0.35706657
-3.61754003,0.35706657
-3.61626003,0.35706657
-3.61498003,0.35706657
-3.61370003,0.35706657
-3.61242003,0.35706657
-3.61114003,0.35706657
-3.60986003,0.35706657
-3.60858003,0.35706657
-3.60730003,0.35706657
-3.60602003,0.26795250
-3.60474003,0.26795250
-3.60346003,0.26795250
-3.60218003,0.26795250
-3.60090003,0.35706657
-3.59962003,0.26795250
-3.59834003,0.26795250
-3.59706003,0.26795250
-3.59578003,0.26795250
-3.59450003,0.35706657
-3.59322003,0.26795250
-3.59194003,0.35706657
-3.59066003,0.26795250
-3.58938003,0.35706657
-3.58810003,0.26795250
-3.58682003,0.35706657
-3.58554003,0.35706657
-3.58426003,0.35706657
-3.58298003,0.35706657
-3.58170003,0.26795250
-3.58042003,0.35706657
-3.57914003,0.35706657
-3.57786003,0.35706657
-3.57658003,0.35706657
-3.57530003,0.35706657
-3.57402003,0.35706657
-3.57274003,0.35706657
-3.57146003,0.35706657
-3.57018003,0.35706657
-3.56890003,0.35706657
-3.56762003,0.26795250
-3.56634003,0.26795250
-3.56506003,0.26795250
-3.56378003,0.35706657
-3.56250003,0.35706657
-3.56122003,0.35706657
-3.55994003,0.26795250
-3.55866003,0.35706657
-3.55738003,0.35706657
-3.55610003,0.35706657
-3.55482003,0.26795250
-3.55354003,0.26795250
-3.55226003,0.26795250
-3.55098003,0.26795250
-3.54970003,0.35706657
-3.54842003,0.26795250
-3.54714003,0.26795250
-3.54586003,0.26795250
-3.54458003,0.35706657
-3.54330003,0.35706657
-3.54202003,0.35706657
-3.54074003,0.35706657
-3.53946003,0.35706657
-3.53818003,0.26795250
-3.53690003,0.26795250
-3.53562003,0.35706657
-3.53434003,0.35706657
-3.53306003,0.26795250
-3.53178003,0.26795250
-3.53050003,0.26795250
-3.52922003,0.26795250
-3.52794003,0.35706657
-3.52666003,0.26795250
-3.52538003,0.35706657
-3.52410003,0.35706657
-3.52282003,0.35706657
-3.52154003,0.35706657
-3.52026003,0.26795250
-3.51898003,0.35706657
-3.51770003,0.26795250
-3.51642003,0.35706657
-3.51514003,0.26795250
-3.51386003,0.26795250
-3.51258003,0.26795250
-3.51130003,0.26795250
-3.51002003,0.26795250
-3.50874003,0.35706657
-3.50746003,0.26795250
-3.50618003,0.35706657
-3.50490003,0.35706657
-3.50362003,0.35706657
-3.50234003,0.35706657
-3.50106003,0.35706657
-3.49978003,0.35706657
-3.49850003,0.35706657
-3.49722003,0.35706657
-3.49594003,0.26795250
-3.49466003,0.35706657
-3.49338003,0.26795250
-3.49210003,0.35706657
-3.49082003,0.26795250
-3.48954003,0.35706657
-3.48826003,0.35706657
-3.48698003,0.35706657
-3.48570003,0.35706657
-3.48442003,0.44618061
-3.48314003,0.35706657
-3.48186003,0.35706657
-3.48058003,0.35706657
-3.47930003,0.35706657
-3.47802003,0.35706657
-3.47674003,0.35706657
-3.47546003,0.35706657
-3.47418003,0.35706657
-3.47290003,0.35706657
-3.47162003,0.35706657
-3.47034003,0.35706657
-3.46906003,0.35706657
-3.46778003,0.35706657
-3.46650003,0.35706657
-3.46522003,0.35706657
-3.46394003,0.35706657
-3.46266003,0.35706657
-3.46138003,0.35706657
-3.46010003,0.35706657
-3.45882003,0.35706657
-3.45754003,0.35706657
-3.45626003,0.35706657
-3.45498003,0.35706657
-3.45370003,0.35706657
-3.45242003,0.35706657
-3.45114003,0.35706657
-3.44986003,0.35706657
-3.44858003,0.35706657
-3.44730003,0.35706657
-3.44602003,0.35706657
-3.44474003,0.35706657
-3.44346003,0.35706657
-3.44218003,0.35706657
-3.44090003,0.35706657
-3.43962003,0.35706657
-3.43834003,0.35706657
-3.43706003,0.35706657
-3.43578003,0.35706657
-3.43450003,0.35706657
-3.43322003,0.35706657
-3.43194003,0.35706657
-3.43066003,0.35706657
-3.42938003,0.35706657
-3.42810003,0.35706657
-3.42682003,0.44618061
-3.42554003,0.35706657
-3.42426003,0.44618061
-3.42298003,0.44618061
-3.42170003,0.35706657
-3.42042003,0.35706657
-3.41914003,0.44618061
-3.41786003,0.35706657
-3.41658003,0.35706657
-3.41530003,0.35706657
-3.41402003,0.35706657
-3.41274003,0.35706657
-3.41146003,0.35706657
-3.41018003,0.35706657
-3.40890003,0.35706657
-3.40762003,0.44618061
-3.40634003,0.35706657
-3.40506003,0.35706657
-3.40378003,0.35706657
-3.40250003,0.35706657
-3.40122003,0.35706657
-3.39994003,0.35706657
-3.39866003,0.35706657
-3.39738003,0.35706657
-3.39610003,0.35706657
-3.39482003,0.35706657
-3.39354003,0.44618061
-3.39226003,0.35706657
-3.39098003,0.35706657
-3.38970003,0.35706657
-3.38842003,0.35706657
-3.38714003,0.35706657
-3.38586003,0.35706657
-3.38458003,0.35706657
-3.38330003,0.35706657
-3.38202003,0.35706657
-3.38074003,0.35706657
-3.37946003,0.35706657
-3.37818003,0.35706657
-3.37690003,0.35706657
-3.37562003,0.44618061
-3.37434003,0.44618061
-3.37306003,0.35706657
-3.37178003,0.35706657
-3.37050003,0.35706657
-3.36922003,0.35706657
-3.36794003,0.35706657
-3.36666003,0.35706657
-3.36538003,0.35706657
-3.36410003,0.35706657
-3.36282003,0.35706657
-3.36154003,0.35706657
-3.36026003,0.35706657
-3.35898003,0.35706657
-3.35770003,0.35706657
-3.35642003,0.35706657
-3.35514003,0.35706657
-3.35386003,0.35706657
-3.35258003,0.35706657
-3.35130003,0.35706657
-3.35002003,0.35706657
-3.34874003,0.35706657
-3.34746003,0.35706657
-3.34618003,0.35706657
-3.34490003,0.35706657
-3.34362003,0.35706657
-3.34234003,0.35706657
-3.34106003,0.35706657
-3.33978003,0.44618061
-3.33850003,0.35706657
-3.33722003,0.35706657
-3.33594003,0.44618061
-3.33466003,0.35706657
-3.33338003,0.35706657
-3.33210003,0.35706657
-3.33082003,0.35706657
-3.32954003,0.44618061
-3.32826003,0.44618061
-3.32698003,0.35706657
-3.32570003,0.44618061
-3.32442003,0.35706657
-3.32314003,0.35706657
-3.32186003,0.35706657
-3.32058003,0.35706657
-3.31930003,0.35706657
-3.31802003,0.35706657
-3.31674003,0.35706657
-3.31546003,0.35706657
-3.31418003,0.35706657
-3.31290003,0.35706657
-3.31162003,0.35706657
-3.31034003,0.35706657
-3.30906003,0.35706657
-3.30778003,0.35706657
-3.30650003,0.35706657
-3.30522003,0.35706657
-3.30394003,0.35706657
-3.30266003,0.35706657
-3.30138003,0.44618061
-3.30010003,0.35706657
-3.29882003,0.35706657
-3.29754003,0.35706657
-3.29626003,0.35706657
-3.29498003,0.44618061
-3.29370003,0.44618061
-3.29242003,0.44618061
-3.29114003,0.35706657
-3.28986003,0.35706657
-3.28858003,0.35706657
-3.28730003,0.35706657
-3.28602003,0.35706657
-3.28474003,0.44618061
-3.28346003,0.35706657
-3.28218003,0.44618061
-3.28090003,0.35706657
-3.27962003,0.35706657
-3.27834003,0.35706657
-3.27706003,0.44618061
-3.27578003,0.44618061
-3.27450003,0.35706657
-3.27322003,0.44618061
-3.27194003,0.35706657
-3.27066003,0.44618061
-3.26938003,0.44618061
-3.26810003,0.35706657
-3.26682003,0.35706657
-3.26554003,0.35706657
-3.26426003,0.35706657
-3.26298003,0.35706657
-3.26170003,0.35706657
-3.26042003,0.44618061
-3.25914003,0.35706657
-3.25786003,0.35706657
-3.25658003,0.44618061
-3.25530003,0.35706657
-3.25402003,0.35706657
-3.25274003,0.35706657
-3.25146003,0.35706657
-3.25018003,0.35706657
-3.24890003,0.35706657
-3.24762003,0.35706657
-3.24634003,0.35706657
-3.24506003,0.35706657
-3.24378003,0.35706657
-3.24250003,0.44618061
-3.24122003,0.35706657
-3.23994003,0.44618061
-3.23866003,0.44618061
-3.23738003,0.44618061
-3.23610003,0.44618061
-3.23482003,0.44618061
-3.23354003,0.35706657
-3.23226003,0.44618061
-3.23098003,0.35706657
-3.22970003,0.44618061
-3.22842003,0.35706657
-3.22714003,0.35706657
-3.22586003,0.44618061
-3.22458003,0.44618061
-3.22330003,0.35706657
-3.22202003,0.44618061
-3.22074003,0.44618061
-3.21946003,0.35706657
-3.21818003,0.44618061
-3.21690003,0.44618061
-3.21562003,0.44618061
-3.21434003,0.44618061
-3.21306003,0.44618061
-3.21178003,0.44618061
-3.21050003,0.44618061
-3.20922003,0.44618061
-3.20794003,0.44618061
-3.20666003,0.44618061
-3.20538003,0.44618061
-3.20410003,0.44618061
-3.20282003,0.44618061
-3.20154003,0.35706657
-3.20026003,0.44618061
-3.19898003,0.44618061
-3.19770003,0.35706657
-3.19642003,0.35706657
-3.19514003,0.35706657
-3.19386003,0.35706657
-3.19258003,0.35706657
-3.19130003,0.35706657
-3.19002003,0.35706657
-3.18874003,0.35706657
-3.18746003,0.35706657
-3.18618003,0.35706657
-3.18490003,0.35706657
-3.18362003,0.35706657
-3.18234003,0.35706657
-3.18106003,0.35706657
-3.17978003,0.35706657
-3.17850003,0.35706657
-3.17722003,0.35706657
-3.17594003,0.35706657
-3.17466003,0.35706657
-3.17338003,0.35706657
-3.17210003,0.35706657
-3.17082003,0.35706657
-3.16954003,0.35706657
-3.16826003,0.35706657
-3.16698003,0.35706657
-3.16570003,0.35706657
-3.16442003,0.35706657
-3.16314003,0.35706657
-3.16186003,0.35706657
-3.16058003,0.35706657
-3.15930003,0.35706657
-3.15802003,0.35706657
-3.15674003,0.35706657
-3.15546003,0.35706657
-3.15418003,0.35706657
-3.15290003,0.35706657
-3.15162003,0.35706657
-3.15034003,0.35706657
-3.14906003,0.44618061
-3.14778003,0.35706657
-3.14650003,0.35706657
-3.14522003,0.44618061
-3.14394003,0.44618061
-3.14266003,0.44618061
-3.14138004,0.44618061
-3.14010004,0.35706657
-3.13882004,0.35706657
-3.13754004,0.35706657
-3.13626004,0.35706657
-3.13498004,0.35706657
-3.13370004,0.35706657
-3.13242004,0.35706657
-3.13114004,0.35706657
-3.12986004,0.35706657
-3.12858004,0.35706657
-3.12730004,0.35706657
-3.12602004,0.35706657
-3.12474004,0.35706657
-3.12346004,0.35706657
-3.12218004,0.35706657
-3.12090004,0.35706657
-3.11962004,0.35706657
-3.11834004,0.35706657
-3.11706004,0.35706657
-3.11578004,0.35706657
-3.11450004,0.35706657
-3.11322004,0.35706657
-3.11194004,0.35706657
-3.11066004,0.35706657
-3.10938004,0.35706657
-3.10810004,0.35706657
-3.10682004,0.35706657
-3.10554004,0.35706657
-3.10426004,0.35706657
-3.10298004,0.35706657
-3.10170004,0.35706657
-3.10042004,0.35706657
-3.09914004,0.35706657
-3.09786004,0.35706657
-3.09658004,0.35706657
-3.09530004,0.35706657
-3.09402004,0.35706657
-3.09274004,0.35706657
-3.09146004,0.35706657
-3.09018004,0.35706657
-3.08890004,0.35706657
-3.08762004,0.35706657
-3.08634004,0.35706657
-3.08506004,0.35706657
-3.08378004,0.35706657
-3.08250004,0.35706657
-3.08122004,0.35706657
-3.07994004,0.35706657
-3.07866004,0.35706657
-3.07738004,0.35706657
-3.07610004,0.35706657
-3.07482004,0.35706657
-3.07354004,0.35706657
-3.07226004,0.35706657
-3.07098004,0.35706657
-3.06970004,0.35706657
-3.06842004,0.35706657
-3.06714004,0.44618061
-3.06586004,0.35706657
-3.06458004,0.35706657
-3.06330004,0.35706657
-3.06202004,0.35706657
-3.06074004,0.35706657
-3.05946004,0.35706657
-3.05818004,0.35706657
-3.05690004,0.35706657
-3.05562004,0.35706657
-3.05434004,0.35706657
-3.05306004,0.35706657
-3.05178004,0.44618061
-3.05050004,0.35706657
-3.04922004,0.35706657
-3.04794004,0.35706657
-3.04666004,0.35706657
-3.04538004,0.35706657
-3.04410004,0.35706657
-3.04282004,0.44618061
-3.04154004,0.35706657
-3.04026004,0.44618061
-3.03898004,0.35706657
-3.03770004,0.35706657
-3.03642004,0.35706657
-3.03514004,0.35706657
-3.03386004,0.35706657
-3.03258004,0.35706657
-3.03130004,0.35706657
-3.03002004,0.35706657
-3.02874004,0.35706657
-3.02746004,0.35706657
-3.02618004,0.35706657
-3.02490004,0.35706657
-3.02362004,0.35706657
-3.02234004,0.35706657
-3.02106004,0.35706657
-3.01978004,0.35706657
-3.01850004,0.35706657
-3.01722004,0.35706657
-3.01594004,0.35706657
-3.01466004,0.35706657
-3.01338004,0.35706657
-3.01210004,0.35706657
-3.01082004,0.35706657
-3.00954004,0.26795250
-3.00826004,0.35706657
-3.00698004,0.35706657
-3.00570004,0.35706657
-3.00442004,0.26795250
-3.00314004,0.26795250
-3.00186004,0.35706657
-3.00058004,0.35706657
-2.99930004,0.35706657
-2.99802004,0.35706657
-2.99674004,0.35706657
-2.99546004,0.35706657
-2.99418004,0.35706657
-2.99290004,0.35706657
-2.99162004,0.35706657
-2.99034004,0.35706657
-2.98906004,0.26795250
-2.98778004,0.26795250
-2.98650004,0.26795250
-2.98522004,0.26795250
-2.98394004,0.26795250
-2.98266004,0.35706657
-2.98138004,0.26795250
-2.98010004,0.26795250
-2.97882004,0.26795250
-2.97754004,0.26795250
-2.97626004,0.35706657
-2.97498004,0.26795250
-2.97370004,0.26795250
-2.97242004,0.26795250
-2.97114004,0.26795250
-2.96986004,0.26795250
-2.96858004,0.26795250
-2.96730004,0.26795250
-2.96602004,0.26795250
-2.96474004,0.26795250
-2.96346004,0.26795250
-2.96218004,0.26795250
-2.96090004,0.26795250
-2.95962004,0.35706657
-2.95834004,0.35706657
-2.95706004,0.35706657
-2.95578004,0.35706657
-2.95450004,0.35706657
-2.95322004,0.35706657
-2.95194004,0.35706657
-2.95066004,0.26795250
-2.94938004,0.35706657
-2.94810004,0.26795250
-2.94682004,0.26795250
-2.94554004,0.26795250
-2.94426004,0.35706657
-2.94298004,0.35706657
-2.94170004,0.35706657
-2.94042004,0.35706657
-2.93914004,0.35706657
-2.93786004,0.35706657
-2.93658004,0.35706657
-2.93530004,0.35706657
-2.93402004,0.35706657
-2.93274004,0.35706657
-2.93146004,0.35706657
-2.93018004,0.35706657
-2.92890004,0.35706657
-2.92762004,0.35706657
-2.92634004,0.35706657
-2.92506004,0.35706657
-2.92378004,0.35706657
-2.92250004,0.35706657
-2.92122004,0.35706657
-2.91994004,0.35706657
-2.91866004,0.35706657
-2.91738004,0.35706657
-2.91610004,0.35706657
-2.91482004,0.35706657
-2.91354004,0.35706657
-2.91226004,0.35706657
-2.91098004,0.35706657
-2.90970004,0.35706657
-2.90842004,0.35706657
-2.90714004,0.35706657
-2.90586004,0.35706657
-2.90458004,0.35706657
-2.90330004,0.35706657
-2.90202004,0.35706657
-2.90074004,0.35706657
-2.89946004,0.35706657
-2.89818004,0.35706657
-2.89690004,0.35706657
-2.89562004,0.35706657
-2.89434004,0.44618061
-2.89306004,0.35706657
-2.89178004,0.35706657
-2.89050004,0.35706657
-2.88922004,0.35706657
-2.88794004,0.35706657
-2.88666004,0.35706657
-2.88538004,0.35706657
-2.88410004,0.35706657
-2.88282004,0.35706657
-2.88154004,0.44618061
-2.88026004,0.35706657
-2.87898004,0.35706657
-2.87770004,0.35706657
-2.87642004,0.35706657
-2.87514004,0.35706657
-2.87386004,0.35706657
-2.87258004,0.35706657
-2.87130004,0.35706657
-2.87002004,0.35706657
-2.86874004,0.35706657
-2.86746004,0.35706657
-2.86618004,0.35706657
-2.86490004,0.35706657
-2.86362004,0.35706657
-2.86234004,0.35706657
-2.86106004,0.35706657
-2.85978004,0.35706657
-2.85850004,0.35706657
-2.85722004,0.35706657
-2.85594004,0.35706657
-2.85466004,0.35706657
-2.85338004,0.35706657
-2.85210004,0.35706657
-2.85082004,0.35706657
-2.84954004,0.35706657
-2.84826004,0.35706657
-2.84698004,0.35706657
-2.84570004,0.35706657
-2.84442004,0.35706657
-2.84314004,0.35706657
-2.84186004,0.35706657
-2.84058004,0.35706657
-2.83930004,0.35706657
-2.83802004,0.35706657
-2.83674004,0.35706657
-2.83546004,0.35706657
-2.83418004,0.35706657
-2.83290004,0.35706657
-2.83162004,0.35706657
-2.83034004,0.35706657
-2.82906004,0.35706657
-2.82778004,0.35706657
-2.82650004,0.44618061
-2.82522004,0.35706657
-2.82394004,0.35706657
-2.82266004,0.35706657
-2.82138004,0.35706657
-2.82010004,0.35706657
-2.81882004,0.35706657
-2.81754004,0.35706657
-2.81626004,0.35706657
-2.81498004,0.35706657
-2.81370004,0.35706657
-2.81242004,0.35706657
-2.81114004,0.35706657
-2.80986004,0.35706657
-2.80858004,0.44618061
-2.80730004,0.44618061
-2.80602004,0.35706657
-2.80474004,0.35706657
-2.80346004,0.35706657
-2.80218004,0.35706657
-2.80090004,0.35706657
-2.79962004,0.35706657
-2.79834004,0.35706657
-2.79706004,0.35706657
-2.79578004,0.35706657
-2.79450004,0.35706657
-2.79322004,0.35706657
-2.79194004,0.35706657
-2.79066004,0.35706657
-2.78938004,0.35706657
-2.78810004,0.35706657
-2.78682004,0.35706657
-2.78554004,0.35706657
-2.78426004,0.35706657
-2.78298004,0.35706657
-2.78170004,0.35706657
-2.78042004,0.35706657
-2.77914004,0.35706657
-2.77786004,0.35706657
-2.77658004,0.35706657
-2.77530004,0.35706657
-2.77402004,0.35706657
-2.77274004,0.35706657
-2.77146004,0.35706657
-2.77018004,0.35706657
-2.76890004,0.35706657
-2.76762004,0.35706657
-2.76634004,0.35706657
-2.76506004,0.35706657
-2.76378004,0.35706657
-2.76250004,0.35706657
-2.76122004,0.35706657
-2.75994004,0.35706657
-2.75866004,0.35706657
-2.75738004,0.35706657
-2.75610004,0.35706657
-2.75482004,0.35706657
-2.75354004,0.35706657
-2.75226004,0.35706657
-2.75098004,0.35706657
-2.74970004,0.35706657
-2.74842004,0.35706657
-2.74714004,0.35706657
-2.74586004,0.35706657
-2.74458004,0.44618061
-2.74330004,0.35706657
-2.74202004,0.35706657
-2.74074004,0.35706657
-2.73946004,0.35706657
-2.73818004,0.35706657
-2.73690004,0.35706657
-2.73562004,0.35706657
-2.73434004,0.35706657
-2.73306004,0.35706657
-2.73178004,0.35706657
-2.73050004,0.35706657
-2.72922004,0.35706657
-2.72794004,0.35706657
-2.72666004,0.35706657
-2.72538004,0.35706657
-2.72410004,0.35706657
-2.72282004,0.35706657
-2.72154004,0.35706657
-2.72026004,0.35706657
-2.71898004,0.35706657
-2.71770004,0.35706657
-2.71642004,0.44618061
-2.71514004,0.44618061
-2.71386004,0.35706657
-2.71258004,0.35706657
-2.71130004,0.35706657
-2.71002004,0.35706657
-2.70874004,0.35706657
-2.70746004,0.35706657
-2.70618004,0.35706657
-2.70490004,0.35706657
-2.70362004,0.35706657
-2.70234004,0.35706657
-2.70106004,0.35706657
-2.69978004,0.35706657
-2.69850004,0.35706657
-2.69722004,0.35706657
-2.69594004,0.35706657
-2.69466004,0.35706657
-2.69338004,0.35706657
-2.69210004,0.35706657
-2.69082004,0.35706657
-2.68954004,0.35706657
-2.68826004,0.35706657
-2.68698004,0.35706657
-2.68570004,0.35706657
-2.68442004,0.35706657
-2.68314004,0.35706657
-2.68186004,0.35706657
-2.68058004,0.35706657
-2.67930004,0.35706657
-2.67802004,0.35706657
-2.67674004,0.35706657
-2.67546004,0.35706657
-2.67418004,0.35706657
-2.67290004,0.35706657
-2.67162004,0.35706657
-2.67034004,0.35706657
-2.66906004,0.35706657
-2.66778004,0.35706657
-2.66650004,0.35706657
-2.66522004,0.35706657
-2.66394004,0.35706657
-2.66266004,0.35706657
-2.66138004,0.35706657
-2.66010004,0.35706657
-2.65882004,0.35706657
-2.65754004,0.35706657
-2.65626004,0.35706657
-2.65498004,0.35706657
-2.65370004,0.35706657
-2.65242004,0.35706657
-2.65114004,0.35706657
-2.64986004,0.35706657
-2.64858004,0.35706657
-2.64730004,0.35706657
-2.64602004,0.35706657
-2.64474004,0.35706657
-2.64346004,0.35706657
-2.64218004,0.35706657
-2.64090004,0.35706657
-2.63962004,0.44618061
-2.63834004,0.35706657
-2.63706004,0.35706657
-2.63578004,0.35706657
-2.63450004,0.44618061
-2.63322004,0.35706657
-2.63194004,0.35706657
-2.63066004,0.35706657
-2.62938004,0.35706657
-2.62810004,0.35706657
-2.62682004,0.35706657
-2.62554004,0.35706657
-2.62426004,0.35706657
-2.62298004,0.35706657
-2.62170004,0.35706657
-2.62042004,0.35706657
-2.61914004,0.35706657
-2.61786004,0.35706657
-2.61658004,0.35706657
-2.61530004,0.35706657
-2.61402004,0.35706657
-2.61274004,0.35706657
-2.61146004,0.35706657
-2.61018004,0.35706657
-2.60890004,0.35706657
-2.60762004,0.26795250
-2.60634004,0.35706657
-2.60506004,0.35706657
