Time,Channel A
-1.17433297,2.94137383
-1.17305297,2.94137383
-1.17177297,2.94137383
-1.17049297,2.94137383
-1.16921297,2.94137383
-1.16793297,2.94137383
-1.16665297,2.94137383
-1.16537297,2.94137383
-1.16409297,2.94137383
-1.16281297,2.94137383
-1.16153297,2.94137383
-1.16025297,2.94137383
-1.15897297,3.03048801
-1.15769297,2.94137383
-1.15641297,2.94137383
-1.15513297,3.03048801
-1.15385297,2.94137383
-1.15257297,2.94137383
-1.15129297,2.94137383
-1.15001297,2.94137383
-1.14873297,2.94137383
-1.14745297,2.94137383
-1.14617297,2.94137383
-1.14489297,2.94137383
-1.14361297,2.94137383
-1.14233297,2.94137383
-1.14105297,3.03048801
-1.13977297,2.94137383
-1.13849297,3.03048801
-1.13721297,2.94137383
-1.13593297,3.03048801
-1.13465297,2.94137383
-1.13337297,2.94137383
-1.13209297,2.94137383
-1.13081297,2.94137383
-1.12953297,2.94137383
-1.12825297,2.94137383
-1.12697297,2.94137383
-1.12569297,2.94137383
-1.12441297,2.94137383
-1.12313297,2.94137383
-1.12185297,2.94137383
-1.12057297,2.94137383
-1.11929297,2.94137383
-1.11801297,2.94137383
-1.11673297,2.94137383
-1.11545297,2.94137383
-1.11417297,2.94137383
-1.11289297,2.94137383
-1.11161297,2.94137383
-1.11033297,2.94137383
-1.10905297,2.94137383
-1.10777297,2.94137383
-1.10649297,2.94137383
-1.10521297,2.94137383
-1.10393297,2.94137383
-1.10265297,2.94137383
-1.10137297,3.03048801
-1.10009297,3.03048801
-1.09881297,2.94137383
-1.09753297,2.94137383
-1.09625297,2.94137383
-1.09497297,2.94137383
-1.09369297,2.94137383
-1.09241297,2.94137383
-1.09113297,2.94137383
-1.08985297,2.94137383
-1.08857297,2.94137383
-1.08729297,2.94137383
-1.08601297,2.94137383
-1.08473297,3.03048801
-1.08345297,3.03048801
-1.08217297,3.03048801
-1.08089297,2.94137383
-1.07961297,2.94137383
-1.07833297,2.94137383
-1.07705297,2.94137383
-1.07577297,2.94137383
-1.07449297,2.94137383
-1.07321297,2.94137383
-1.07193297,2.94137383
-1.07065297,3.03048801
-1.06937297,2.94137383
-1.06809297,3.03048801
-1.06681297,2.94137383
-1.06553297,3.03048801
-1.06425297,2.94137383
-1.06297297,2.94137383
-1.06169297,2.94137383
-1.06041297,2.94137383
-1.05913297,2.94137383
-1.05785297,2.94137383
-1.05657297,2.94137383
-1.05529297,2.94137383
-1.05401297,2.94137383
-1.05273297,2.94137383
-1.05145297,2.94137383
-1.05017297,2.94137383
-1.04889297,2.94137383
-1.04761297,2.94137383
-1.04633297,2.94137383
-1.04505297,2.94137383
-1.04377297,2.94137383
-1.04249297,2.94137383
-1.04121297,2.94137383
-1.03993297,2.94137383
-1.03865297,2.94137383
-1.03737297,2.94137383
-1.03609297,2.94137383
-1.03481297,2.94137383
-1.03353297,2.94137383
-1.03225297,2.94137383
-1.03097297,2.94137383
-1.02969297,2.94137383
-1.02841297,2.94137383
-1.02713297,3.03048801
-1.02585297,3.03048801
-1.02457297,2.94137383
-1.02329297,2.94137383
-1.02201297,2.94137383
-1.02073297,2.94137383
-1.01945297,2.94137383
-1.01817297,2.94137383
-1.01689297,2.94137383
-1.01561297,2.94137383
-1.01433297,2.94137383
-1.01305297,2.94137383
-1.01177297,3.03048801
-1.01049297,2.94137383
-1.00921297,2.94137383
-1.00793297,2.94137383
-1.00665297,3.03048801
-1.00537297,2.94137383
-1.00409297,2.94137383
-1.00281297,2.94137383
-1.00153297,2.94137383
-1.00025297,2.94137383
-0.99897297,2.94137383
-0.99769297,2.94137383
-0.99641297,2.94137383
-0.99513297,2.94137383
-0.99385297,3.03048801
-0.99257297,2.94137383
-0.99129297,2.94137383
-0.99001297,3.03048801
-0.98873297,2.94137383
-0.98745297,2.94137383
-0.98617297,2.94137383
-0.98489297,2.94137383
-0.98361297,2.94137383
-0.98233297,2.94137383
-0.98105297,2.94137383
-0.97977297,2.85225987
-0.97849297,2.94137383
-0.97721297,2.94137383
-0.97593297,2.94137383
-0.97465297,2.94137383
-0.97337297,3.03048801
-0.97209297,2.94137383
-0.97081297,2.94137383
-0.96953297,2.94137383
-0.96825297,3.03048801
-0.96697297,2.94137383
-0.96569297,2.94137383
-0.96441297,2.94137383
-0.96313297,2.94137383
-0.96185297,2.94137383
-0.96057297,2.94137383
-0.95929297,2.94137383
-0.95801297,2.94137383
-0.95673297,2.94137383
-0.95545297,2.94137383
-0.95417297,2.94137383
-0.95289297,2.94137383
-0.95161297,3.03048801
-0.95033297,3.03048801
-0.94905297,2.94137383
-0.94777297,2.94137383
-0.94649297,2.94137383
-0.94521297,2.94137383
-0.94393297,2.94137383
-0.94265297,2.94137383
-0.94137297,2.94137383
-0.94009297,2.94137383
-0.93881297,2.94137383
-0.93753297,2.94137383
-0.93625297,3.03048801
-0.93497297,2.94137383
-0.93369297,2.94137383
-0.93241297,2.94137383
-0.93113297,3.03048801
-0.92985297,2.94137383
-0.92857297,3.03048801
-0.92729297,2.94137383
-0.92601297,2.94137383
-0.92473297,2.94137383
-0.92345297,2.94137383
-0.92217297,2.94137383
-0.92089297,2.94137383
-0.91961297,2.94137383
-0.91833297,2.94137383
-0.91705297,2.94137383
-0.91577297,2.94137383
-0.91449297,2.94137383
-0.91321297,3.03048801
-0.91193297,2.94137383
-0.91065297,2.94137383
-0.90937297,2.94137383
-0.90809297,2.94137383
-0.90681297,2.94137383
-0.90553297,2.94137383
-0.90425297,2.94137383
-0.90297297,2.94137383
-0.90169297,2.94137383
-0.90041297,2.94137383
-0.89913297,2.94137383
-0.89785297,3.03048801
-0.89657297,2.94137383
-0.89529297,2.94137383
-0.89401297,2.94137383
-0.89273297,2.94137383
-0.89145297,2.94137383
-0.89017297,2.94137383
-0.88889297,2.94137383
-0.88761297,2.94137383
-0.88633297,2.94137383
-0.88505297,2.94137383
-0.88377297,3.03048801
-0.88249297,3.03048801
-0.88121297,2.94137383
-0.87993297,2.94137383
-0.87865297,3.03048801
-0.87737297,2.94137383
-0.87609297,2.94137383
-0.87481297,2.94137383
-0.87353297,2.94137383
-0.87225297,2.94137383
-0.87097297,2.94137383
-0.86969297,2.94137383
-0.86841297,2.94137383
-0.86713297,2.94137383
-0.86585297,2.94137383
-0.86457297,2.94137383
-0.86329297,2.94137383
-0.86201297,2.94137383
-0.86073297,2.94137383
-0.85945297,3.03048801
-0.85817297,3.03048801
-0.85689297,2.94137383
-0.85561297,2.94137383
-0.85433297,2.94137383
-0.85305297,2.94137383
-0.85177297,2.94137383
-0.85049297,2.94137383
-0.84921297,2.94137383
-0.84793297,2.94137383
-0.84665297,2.94137383
-0.84537297,2.94137383
-0.84409297,2.94137383
-0.84281297,2.94137383
-0.84153297,2.94137383
-0.84025297,3.03048801
-0.83897297,3.03048801
-0.83769297,3.03048801
-0.83641297,2.94137383
-0.83513297,2.94137383
-0.83385297,2.94137383
-0.83257297,2.94137383
-0.83129297,2.94137383
-0.83001297,2.94137383
-0.82873297,2.94137383
-0.82745297,2.94137383
-0.82617297,2.94137383
-0.82489297,2.94137383
-0.82361297,3.03048801
-0.82233297,2.94137383
-0.82105297,2.94137383
-0.81977297,3.03048801
-0.81849297,2.94137383
-0.81721297,3.03048801
-0.81593297,2.94137383
-0.81465297,2.94137383
-0.81337297,2.94137383
-0.81209297,2.94137383
-0.81081297,2.94137383
-0.80953297,2.94137383
-0.80825297,2.94137383
-0.80697297,2.94137383
-0.80569297,3.03048801
-0.80441297,2.94137383
-0.80313297,2.94137383
-0.80185297,2.94137383
-0.80057297,3.03048801
-0.79929297,2.94137383
-0.79801297,2.94137383
-0.79673297,2.94137383
-0.79545297,2.94137383
-0.79417297,2.94137383
-0.79289297,2.94137383
-0.79161297,2.94137383
-0.79033297,2.94137383
-0.78905297,2.94137383
-0.78777297,2.94137383
-0.78649297,2.94137383
-0.78521297,2.94137383
-0.78393297,2.94137383
-0.78265297,3.03048801
-0.78137297,2.94137383
-0.78009297,3.03048801
-0.77881297,2.94137383
-0.77753297,2.94137383
-0.77625297,2.94137383
-0.77497297,2.94137383
-0.77369297,2.94137383
-0.77241297,2.94137383
-0.77113297,2.94137383
-0.76985297,2.94137383
-0.76857297,2.94137383
-0.76729297,3.03048801
-0.76601297,2.94137383
-0.76473297,2.94137383
-0.76345297,3.03048801
-0.76217297,2.94137383
-0.76089297,2.94137383
-0.75961297,3.03048801
-0.75833297,3.03048801
-0.75705297,2.94137383
-0.75577297,2.94137383
-0.75449297,2.94137383
-0.75321297,2.94137383
-0.75193297,2.94137383
-0.75065297,2.94137383
-0.74937297,2.94137383
-0.74809297,3.03048801
-0.74681297,2.94137383
-0.74553297,3.03048801
-0.74425297,2.94137383
-0.74297297,3.03048801
-0.74169297,2.94137383
-0.74041297,2.94137383
-0.73913297,2.94137383
-0.73785297,2.94137383
-0.73657297,3.03048801
-0.73529297,2.94137383
-0.73401297,2.94137383
-0.73273297,2.94137383
-0.73145297,2.94137383
-0.73017297,2.94137383
-0.72889297,2.94137383
-0.72761297,2.94137383
-0.72633297,2.94137383
-0.72505297,2.94137383
-0.72377297,2.94137383
-0.72249297,2.94137383
-0.72121297,2.94137383
-0.71993297,2.94137383
-0.71865297,2.94137383
-0.71737297,2.94137383
-0.71609297,2.94137383
-0.71481297,2.94137383
-0.71353297,2.94137383
-0.71225297,2.94137383
-0.71097297,2.94137383
-0.70969297,2.94137383
-0.70841297,2.94137383
-0.70713297,2.94137383
-0.70585297,2.94137383
-0.70457297,2.94137383
-0.70329297,2.94137383
-0.70201297,2.94137383
-0.70073297,2.94137383
-0.69945297,2.94137383
-0.69817297,2.94137383
-0.69689297,2.94137383
-0.69561297,2.94137383
-0.69433297,2.94137383
-0.69305297,2.94137383
-0.69177297,3.03048801
-0.69049297,2.94137383
-0.68921297,2.94137383
-0.68793297,3.03048801
-0.68665297,3.03048801
-0.68537297,2.94137383
-0.68409297,2.94137383
-0.68281297,2.94137383
-0.68153297,2.94137383
-0.68025297,2.94137383
-0.67897297,2.94137383
-0.67769297,2.94137383
-0.67641297,2.94137383
-0.67513297,2.94137383
-0.67385297,2.94137383
-0.67257297,2.94137383
-0.67129297,2.94137383
-0.67001297,3.03048801
-0.66873297,3.03048801
-0.66745297,2.94137383
-0.66617297,2.94137383
-0.66489297,2.94137383
-0.66361297,2.94137383
-0.66233297,2.94137383
-0.66105297,2.94137383
-0.65977297,2.94137383
-0.65849297,2.94137383
-0.65721297,2.94137383
-0.65593297,2.94137383
-0.65465297,2.94137383
-0.65337297,3.03048801
-0.65209297,2.94137383
-0.65081297,2.94137383
-0.64953297,2.94137383
-0.64825297,2.94137383
-0.64697297,2.94137383
-0.64569297,2.94137383
-0.64441297,2.94137383
-0.64313297,2.94137383
-0.64185297,2.94137383
-0.64057297,2.94137383
-0.63929297,2.94137383
-0.63801297,2.94137383
-0.63673297,2.94137383
-0.63545297,2.94137383
-0.63417297,2.94137383
-0.63289297,2.94137383
-0.63161297,3.03048801
-0.63033297,2.94137383
-0.62905297,2.94137383
-0.62777297,2.94137383
-0.62649297,2.94137383
-0.62521297,2.94137383
-0.62393297,2.94137383
-0.62265297,2.94137383
-0.62137297,2.94137383
-0.62009297,2.94137383
-0.61881297,2.94137383
-0.61753297,2.94137383
-0.61625297,2.94137383
-0.61497297,2.94137383
-0.61369297,2.94137383
-0.61241297,3.03048801
-0.61113297,2.94137383
-0.60985297,2.94137383
-0.60857297,2.94137383
-0.60729297,2.94137383
-0.60601297,2.94137383
-0.60473297,2.94137383
-0.60345297,2.94137383
-0.60217297,2.94137383
-0.60089297,2.94137383
-0.59961297,2.94137383
-0.59833297,2.94137383
-0.59705297,2.94137383
-0.59577297,2.94137383
-0.59449297,3.03048801
-0.59321297,2.94137383
-0.59193297,2.94137383
-0.59065297,2.94137383
-0.58937297,2.94137383
-0.58809297,2.94137383
-0.58681297,3.03048801
-0.58553297,2.94137383
-0.58425297,2.94137383
-0.58297297,2.94137383
-0.58169297,2.94137383
-0.58041297,2.94137383
-0.57913297,2.94137383
-0.57785297,2.94137383
-0.57657297,2.94137383
-0.57529297,2.94137383
-0.57401297,2.94137383
-0.57273298,2.94137383
-0.57145298,2.94137383
-0.57017298,2.94137383
-0.56889298,2.94137383
-0.56761298,2.94137383
-0.56633298,2.94137383
-0.56505298,2.94137383
-0.56377298,2.94137383
-0.56249298,2.94137383
-0.56121298,2.94137383
-0.55993298,2.94137383
-0.55865298,2.94137383
-0.55737298,3.03048801
-0.55609298,2.94137383
-0.55481298,2.94137383
-0.55353298,2.94137383
-0.55225298,2.94137383
-0.55097298,2.94137383
-0.54969298,2.94137383
-0.54841298,2.94137383
-0.54713298,2.94137383
-0.54585298,2.94137383
-0.54457298,2.94137383
-0.54329298,2.94137383
-0.54201298,2.94137383
-0.54073298,2.94137383
-0.53945298,3.03048801
-0.53817298,2.94137383
-0.53689298,3.03048801
-0.53561298,2.94137383
-0.53433298,2.94137383
-0.53305298,2.94137383
-0.53177298,2.94137383
-0.53049298,2.94137383
-0.52921298,2.94137383
-0.52793298,2.94137383
-0.52665298,2.94137383
-0.52537298,2.94137383
-0.52409298,2.94137383
-0.52281298,2.94137383
-0.52153298,3.03048801
-0.52025298,3.03048801
-0.51897298,2.94137383
-0.51769298,2.94137383
-0.51641298,2.94137383
-0.51513298,2.94137383
-0.51385298,2.94137383
-0.51257298,2.94137383
-0.51129298,2.94137383
-0.51001298,2.94137383
-0.50873298,2.94137383
-0.50745298,2.94137383
-0.50617298,2.94137383
-0.50489298,2.94137383
-0.50361298,2.94137383
-0.50233298,2.94137383
-0.50105298,2.94137383
-0.49977298,3.03048801
-0.49849298,2.94137383
-0.49721298,2.94137383
-0.49593298,2.94137383
-0.49465298,2.94137383
-0.49337298,2.94137383
-0.49209298,2.94137383
-0.49081298,2.94137383
-0.48953298,2.94137383
-0.48825298,2.94137383
-0.48697298,2.94137383
-0.48569298,2.94137383
-0.48441298,2.94137383
-0.48313298,2.94137383
-0.48185298,2.94137383
-0.48057298,3.03048801
-0.47929298,2.94137383
-0.47801298,2.94137383
-0.47673298,2.94137383
-0.47545298,2.94137383
-0.47417298,2.94137383
-0.47289298,2.94137383
-0.47161298,2.94137383
-0.47033298,2.94137383
-0.46905298,2.94137383
-0.46777298,2.94137383
-0.46649298,2.94137383
-0.46521298,2.94137383
-0.46393298,2.94137383
-0.46265298,3.03048801
-0.46137298,2.94137383
-0.46009298,3.03048801
-0.45881298,2.94137383
-0.45753298,2.94137383
-0.45625298,2.94137383
-0.45497298,2.94137383
-0.45369298,2.94137383
-0.45241298,2.94137383
-0.45113298,2.94137383
-0.44985298,2.94137383
-0.44857298,2.94137383
-0.44729298,3.03048801
-0.44601298,2.94137383
-0.44473298,3.03048801
-0.44345298,3.03048801
-0.44217298,3.03048801
-0.44089298,2.94137383
-0.43961298,2.94137383
-0.43833298,2.94137383
-0.43705298,2.94137383
-0.43577298,2.94137383
-0.43449298,2.94137383
-0.43321298,2.94137383
-0.43193298,2.94137383
-0.43065298,2.94137383
-0.42937298,2.94137383
-0.42809298,3.03048801
-0.42681298,2.94137383
-0.42553298,2.94137383
-0.42425298,2.94137383
-0.42297298,2.94137383
-0.42169298,2.94137383
-0.42041298,2.94137383
-0.41913298,3.03048801
-0.41785298,2.94137383
-0.41657298,2.94137383
-0.41529298,2.94137383
-0.41401298,2.94137383
-0.41273298,2.94137383
-0.41145298,2.94137383
-0.41017298,2.94137383
-0.40889298,2.94137383
-0.40761298,2.94137383
-0.40633298,2.94137383
-0.40505298,2.94137383
-0.40377298,2.94137383
-0.40249298,2.94137383
-0.40121298,2.94137383
-0.39993298,2.94137383
-0.39865298,2.94137383
-0.39737298,2.94137383
-0.39609298,2.94137383
-0.39481298,2.94137383
-0.39353298,2.94137383
-0.39225298,3.03048801
-0.39097298,2.94137383
-0.38969298,2.94137383
-0.38841298,3.03048801
-0.38713298,3.03048801
-0.38585298,2.94137383
-0.38457298,2.94137383
-0.38329298,2.94137383
-0.38201298,2.94137383
-0.38073298,2.94137383
-0.37945298,2.94137383
-0.37817298,2.94137383
-0.37689298,2.94137383
-0.37561298,2.94137383
-0.37433298,2.94137383
-0.37305298,2.94137383
-0.37177298,3.03048801
-0.37049298,3.03048801
-0.36921298,2.94137383
-0.36793298,2.94137383
-0.36665298,2.94137383
-0.36537298,2.94137383
-0.36409298,2.94137383
-0.36281298,3.03048801
-0.36153298,2.94137383
-0.36025298,2.94137383
-0.35897298,2.94137383
-0.35769298,2.94137383
-0.35641298,2.94137383
-0.35513298,3.03048801
-0.35385298,2.94137383
-0.35257298,2.94137383
-0.35129298,2.94137383
-0.35001298,2.94137383
-0.34873298,2.94137383
-0.34745298,2.94137383
-0.34617298,2.94137383
-0.34489298,2.94137383
-0.34361298,2.94137383
-0.34233298,2.94137383
-0.34105298,2.94137383
-0.33977298,2.94137383
-0.33849298,2.94137383
-0.33721298,3.03048801
-0.33593298,2.94137383
-0.33465298,3.03048801
-0.33337298,3.03048801
-0.33209298,3.03048801
-0.33081298,2.94137383
-0.32953298,2.94137383
-0.32825298,3.03048801
-0.32697298,2.94137383
-0.32569298,2.94137383
-0.32441298,2.94137383
-0.32313298,2.94137383
-0.32185298,2.94137383
-0.32057298,2.94137383
-0.31929298,2.94137383
-0.31801298,2.94137383
-0.31673298,2.94137383
-0.31545298,3.03048801
-0.31417298,3.03048801
-0.31289298,3.03048801
-0.31161298,3.03048801
-0.31033298,3.03048801
-0.30905298,2.94137383
-0.30777298,2.94137383
-0.30649298,2.94137383
-0.30521298,2.94137383
-0.30393298,2.94137383
-0.30265298,2.94137383
-0.30137298,2.94137383
-0.30009298,2.94137383
-0.29881298,2.94137383
-0.29753298,2.94137383
-0.29625298,3.03048801
-0.29497298,2.94137383
-0.29369298,3.03048801
-0.29241298,2.94137383
-0.29113298,3.03048801
-0.28985298,3.03048801
-0.28857298,3.03048801
-0.28729298,2.94137383
-0.28601298,2.94137383
-0.28473298,2.94137383
-0.28345298,2.94137383
-0.28217298,2.94137383
-0.28089298,2.94137383
-0.27961298,2.94137383
-0.27833298,2.94137383
-0.27705298,2.94137383
-0.27577298,3.03048801
-0.27449298,3.03048801
-0.27321298,2.94137383
-0.27193298,3.03048801
-0.27065298,2.94137383
-0.26937298,2.94137383
-0.26809298,2.94137383
-0.26681298,2.94137383
-0.26553298,2.94137383
-0.26425298,2.94137383
-0.26297298,2.94137383
-0.26169298,2.94137383
-0.26041298,2.94137383
-0.25913298,3.03048801
-0.25785298,2.94137383
-0.25657298,2.94137383
-0.25529298,3.03048801
-0.25401298,2.94137383
-0.25273298,3.03048801
-0.25145298,2.94137383
-0.25017298,2.94137383
-0.24889298,2.94137383
-0.24761298,2.94137383
-0.24633298,2.94137383
-0.24505298,2.94137383
-0.24377298,2.94137383
-0.24249298,2.94137383
-0.24121298,2.94137383
-0.23993298,2.94137383
-0.23865298,2.94137383
-0.23737298,2.94137383
-0.23609298,2.94137383
-0.23481298,2.94137383
-0.23353298,2.94137383
-0.23225298,2.94137383
-0.23097298,2.94137383
-0.22969298,2.94137383
-0.22841298,2.94137383
-0.22713298,2.94137383
-0.22585298,2.94137383
-0.22457298,2.94137383
-0.22329298,2.94137383
-0.22201298,3.03048801
-0.22073298,2.94137383
-0.21945298,2.94137383
-0.21817298,2.94137383
-0.21689298,2.94137383
-0.21561298,2.94137383
-0.21433298,2.94137383
-0.21305298,2.94137383
-0.21177298,2.94137383
-0.21049298,2.94137383
-0.20921298,2.94137383
-0.20793298,2.94137383
-0.20665298,2.94137383
-0.20537298,2.94137383
-0.20409298,2.94137383
-0.20281298,2.94137383
-0.20153298,2.94137383
-0.20025298,2.94137383
-0.19897298,2.94137383
-0.19769298,2.94137383
-0.19641298,2.94137383
-0.19513298,2.94137383
-0.19385298,2.94137383
-0.19257298,2.94137383
-0.19129298,2.94137383
-0.19001298,2.94137383
-0.18873298,3.03048801
-0.18745298,2.94137383
-0.18617298,2.94137383
-0.18489298,3.03048801
-0.18361298,2.94137383
-0.18233298,2.94137383
-0.18105298,3.03048801
-0.17977298,2.94137383
-0.17849298,2.94137383
-0.17721298,2.94137383
-0.17593298,2.94137383
-0.17465298,2.94137383
-0.17337298,2.94137383
-0.17209298,2.94137383
-0.17081298,2.94137383
-0.16953298,2.94137383
-0.16825298,2.94137383
-0.16697298,2.94137383
-0.16569298,2.94137383
-0.16441298,2.94137383
-0.16313298,3.03048801
-0.16185298,2.94137383
-0.16057298,2.94137383
-0.15929298,2.94137383
-0.15801298,2.94137383
-0.15673298,2.94137383
-0.15545298,2.94137383
-0.15417298,2.94137383
-0.15289298,2.94137383
-0.15161298,2.94137383
-0.15033298,2.94137383
-0.14905298,3.03048801
-0.14777298,3.03048801
-0.14649298,2.85225987
-0.14521298,2.40668964
-0.14393298,1.87200534
-0.14265298,1.06997895
-0.14137298,0.26795250
