Time,Channel A
2.19411199,-∞
2.19539199,-∞
2.19667199,-∞
2.19795199,-∞
2.19923199,-∞
2.20051199,-∞
2.20179199,-∞
2.20307199,-∞
2.20435199,-∞
2.20563199,-∞
2.20691199,-∞
2.20819199,-∞
2.20947199,-∞
2.21075199,-∞
2.21203199,-∞
2.21331199,-∞
2.21459199,-∞
2.21587199,-∞
2.21715199,-∞
2.21843199,-∞
2.21971199,-∞
2.22099199,-∞
2.22227199,-∞
2.22355199,-∞
2.22483199,-∞
2.22611199,-∞
2.22739199,-∞
2.22867199,-∞
2.22995199,-∞
2.23123199,-∞
2.23251199,-∞
2.23379199,-∞
2.23507199,-∞
2.23635199,-∞
2.23763199,-∞
2.23891199,-∞
2.24019199,-∞
2.24147199,-∞
2.24275199,-∞
2.24403199,-∞
2.24531199,-∞
2.24659199,-∞
2.24787199,-∞
2.24915199,-∞
2.25043199,-∞
2.25171199,-∞
2.25299199,-∞
2.25427199,-∞
2.25555199,-∞
2.25683199,-∞
2.25811199,-∞
2.25939199,-∞
2.26067199,-∞
2.26195199,-∞
2.26323199,-∞
2.26451199,-∞
2.26579199,-∞
2.26707199,-∞
2.26835199,-∞
2.26963199,-∞
2.27091199,-∞
2.27219199,-∞
2.27347199,-∞
2.27475199,-∞
2.27603199,-∞
2.27731199,-∞
2.27859199,-∞
2.27987199,-∞
2.28115199,-∞
2.28243199,-∞
2.28371199,-∞
2.28499199,-∞
2.28627199,-∞
2.28755199,-∞
2.28883199,-∞
2.29011199,-∞
2.29139199,-∞
2.29267199,-∞
2.29395199,-∞
2.29523199,-∞
2.29651199,-∞
2.29779199,-∞
2.29907199,-∞
2.30035199,-∞
2.30163199,-∞
2.30291199,-∞
2.30419199,-∞
2.30547199,-∞
2.30675199,-∞
2.30803199,-∞
2.30931199,-∞
2.31059199,-∞
2.31187199,-∞
2.31315199,-∞
2.31443199,-∞
2.31571199,-∞
2.31699199,-∞
2.31827199,-∞
2.31955199,-∞
2.32083199,-∞
2.32211199,-∞
2.32339199,-∞
2.32467199,-∞
2.32595199,-∞
2.32723199,-∞
2.32851199,-∞
2.32979199,-∞
2.33107199,-∞
2.33235199,-∞
2.33363199,-∞
2.33491199,-∞
2.33619199,-∞
2.33747199,-∞
2.33875199,-∞
2.34003199,-∞
2.34131199,-∞
2.34259199,-∞
2.34387199,-∞
2.34515199,-∞
2.34643199,-∞
2.34771199,-∞
2.34899199,-∞
2.35027199,-∞
2.35155199,-∞
2.35283199,-∞
2.35411199,-∞
2.35539199,-∞
2.35667199,-∞
2.35795199,-∞
2.35923199,-∞
2.36051199,-∞
2.36179199,-∞
2.36307199,-∞
2.36435199,-∞
2.36563199,-∞
2.36691199,-∞
2.36819199,-∞
2.36947199,-∞
2.37075199,-9.71312618
2.37203199,-8.82198524
2.37331199,-7.93084526
2.37459199,-7.12881851
2.37587199,-6.14856386
2.37715199,-5.34623241
2.37843199,-4.45509195
2.37971199,-3.56395149
2.38099199,-2.67281103
2.38227199,-1.78167057
2.38355199,-0.80141604
2.38483199,0.00061037
2.38611199,0.89175087
2.38739199,1.87200534
2.38867199,2.49580359
2.38995199,2.58491778
2.39123199,2.76314592
2.39251199,2.76314592
2.39379199,2.85225987
2.39507199,2.85225987
2.39635199,2.85225987
2.39763199,2.85225987
2.39891199,2.94137383
2.40019199,2.94137383
2.40147199,2.94137383
2.40275199,2.94137383
2.40403199,2.94137383
2.40531199,2.85225987
2.40659199,2.94137383
2.40787199,2.94137383
2.40915199,2.85225987
2.41043199,2.94137383
2.41171199,2.94137383
2.41299199,2.94137383
2.41427199,2.94137383
2.41555199,2.94137383
2.41683199,2.94137383
2.41811199,2.94137383
2.41939199,2.94137383
2.42067199,2.94137383
2.42195199,2.94137383
2.42323199,2.94137383
2.42451199,2.85225987
2.42579199,2.85225987
2.42707199,2.94137383
2.42835199,2.94137383
2.42963199,2.94137383
2.43091199,2.94137383
2.43219199,2.94137383
2.43347199,2.94137383
2.43475199,2.94137383
2.43603199,2.94137383
2.43731199,2.94137383
2.43859199,2.94137383
2.43987199,2.94137383
2.44115199,2.94137383
2.44243199,2.94137383
2.44371199,2.94137383
2.44499199,2.94137383
2.44627199,2.94137383
2.44755199,2.94137383
2.44883199,2.94137383
2.45011199,2.94137383
2.45139199,2.94137383
2.45267199,2.94137383
2.45395199,2.94137383
2.45523199,2.94137383
2.45651199,2.94137383
2.45779199,2.94137383
2.45907199,2.94137383
2.46035199,2.94137383
2.46163199,2.94137383
2.46291199,2.94137383
2.46419199,2.94137383
2.46547199,2.94137383
2.46675199,2.94137383
2.46803199,2.94137383
2.46931199,2.94137383
2.47059199,2.94137383
2.47187199,2.94137383
2.47315199,2.94137383
2.47443199,2.94137383
2.47571199,2.94137383
2.47699199,2.94137383
2.47827199,2.94137383
2.47955199,2.94137383
2.48083199,2.94137383
2.48211199,2.94137383
2.48339199,2.94137383
2.48467199,2.94137383
2.48595199,2.94137383
2.48723199,2.94137383
2.48851199,2.94137383
2.48979198,2.94137383
2.49107198,2.94137383
2.49235198,2.94137383
2.49363198,2.94137383
2.49491198,2.94137383
2.49619198,2.94137383
2.49747198,2.94137383
2.49875198,2.94137383
2.50003198,2.94137383
2.50131198,2.94137383
2.50259198,2.94137383
2.50387198,2.94137383
2.50515198,2.94137383
2.50643198,2.94137383
2.50771198,2.94137383
2.50899198,2.94137383
2.51027198,2.94137383
2.51155198,2.94137383
2.51283198,2.94137383
2.51411198,2.94137383
2.51539198,2.94137383
2.51667198,2.94137383
2.51795198,2.94137383
2.51923198,2.94137383
2.52051198,2.94137383
2.52179198,2.94137383
2.52307198,2.94137383
2.52435198,2.94137383
2.52563198,2.94137383
2.52691198,2.94137383
2.52819198,2.94137383
2.52947198,2.94137383
2.53075198,2.94137383
2.53203198,2.94137383
2.53331198,2.94137383
2.53459198,2.94137383
2.53587198,2.94137383
2.53715198,2.94137383
2.53843198,2.94137383
2.53971198,2.94137383
2.54099198,2.94137383
2.54227198,2.94137383
2.54355198,2.94137383
2.54483198,2.94137383
2.54611198,2.94137383
2.54739198,2.94137383
2.54867198,2.94137383
2.54995198,2.94137383
2.55123198,2.94137383
2.55251198,2.94137383
2.55379198,2.94137383
2.55507198,2.94137383
2.55635198,2.94137383
2.55763198,2.94137383
2.55891198,2.94137383
2.56019198,2.94137383
2.56147198,2.94137383
2.56275198,3.03048801
2.56403198,2.94137383
2.56531198,2.94137383
2.56659198,2.94137383
2.56787198,2.94137383
2.56915198,2.94137383
2.57043198,2.94137383
2.57171198,2.94137383
2.57299198,2.94137383
2.57427198,2.94137383
2.57555198,2.94137383
2.57683198,2.94137383
2.57811198,2.94137383
2.57939198,2.94137383
2.58067198,2.94137383
2.58195198,2.94137383
2.58323198,2.94137383
2.58451198,2.94137383
2.58579198,2.94137383
2.58707198,2.94137383
2.58835198,2.94137383
2.58963198,3.03048801
2.59091198,2.94137383
2.59219198,2.94137383
2.59347198,2.94137383
2.59475198,2.94137383
2.59603198,2.94137383
2.59731198,2.94137383
2.59859198,2.94137383
2.59987198,2.94137383
2.60115198,2.94137383
2.60243198,2.94137383
2.60371198,2.94137383
2.60499198,3.03048801
2.60627198,2.94137383
2.60755198,3.03048801
2.60883198,3.03048801
2.61011198,2.94137383
2.61139198,2.94137383
2.61267198,2.94137383
2.61395198,2.94137383
2.61523198,2.94137383
2.61651198,2.85225987
2.61779198,2.94137383
2.61907198,2.94137383
2.62035198,2.94137383
2.62163198,2.94137383
2.62291198,2.94137383
2.62419198,3.03048801
2.62547198,2.94137383
2.62675198,2.94137383
2.62803198,2.94137383
2.62931198,2.94137383
2.63059198,2.94137383
2.63187198,2.94137383
2.63315198,2.94137383
2.63443198,2.94137383
2.63571198,2.94137383
2.63699198,2.94137383
2.63827198,2.94137383
2.63955198,2.94137383
2.64083198,2.94137383
2.64211198,2.94137383
2.64339198,2.94137383
2.64467198,2.94137383
2.64595198,2.94137383
2.64723198,2.94137383
2.64851198,2.94137383
2.64979198,2.94137383
2.65107198,3.03048801
2.65235198,2.94137383
2.65363198,2.94137383
2.65491198,2.94137383
2.65619198,2.94137383
2.65747198,2.94137383
2.65875198,2.94137383
2.66003198,2.94137383
2.66131198,2.94137383
2.66259198,2.94137383
2.66387198,2.94137383
2.66515198,2.94137383
2.66643198,3.03048801
2.66771198,2.94137383
2.66899198,2.94137383
2.67027198,2.94137383
2.67155198,2.94137383
2.67283198,2.94137383
2.67411198,2.94137383
2.67539198,2.94137383
2.67667198,2.94137383
2.67795198,2.94137383
2.67923198,2.94137383
2.68051198,2.94137383
2.68179198,2.94137383
2.68307198,2.94137383
2.68435198,2.94137383
2.68563198,2.94137383
2.68691198,2.94137383
2.68819198,2.94137383
2.68947198,2.94137383
2.69075198,3.03048801
2.69203198,2.94137383
2.69331198,2.94137383
2.69459198,2.94137383
2.69587198,2.94137383
2.69715198,2.94137383
2.69843198,2.94137383
2.69971198,2.94137383
2.70099198,2.94137383
2.70227198,2.94137383
2.70355198,2.94137383
2.70483198,2.94137383
2.70611198,2.94137383
2.70739198,2.94137383
2.70867198,2.94137383
2.70995198,2.94137383
2.71123198,2.94137383
2.71251198,2.94137383
2.71379198,2.94137383
2.71507198,2.94137383
2.71635198,2.94137383
2.71763198,2.94137383
2.71891198,2.94137383
2.72019198,2.94137383
2.72147198,2.94137383
2.72275198,2.94137383
2.72403198,2.94137383
2.72531198,2.94137383
2.72659198,2.94137383
2.72787198,2.94137383
2.72915198,2.94137383
2.73043198,2.94137383
2.73171198,2.94137383
2.73299198,2.94137383
2.73427198,2.94137383
2.73555198,2.94137383
2.73683198,3.03048801
2.73811198,2.94137383
2.73939198,2.94137383
2.74067198,2.94137383
2.74195198,2.94137383
2.74323198,2.94137383
2.74451198,2.94137383
2.74579198,2.94137383
2.74707198,2.94137383
2.74835198,2.94137383
2.74963198,2.94137383
2.75091198,2.94137383
2.75219198,2.94137383
2.75347198,2.94137383
2.75475198,2.94137383
2.75603198,3.03048801
2.75731198,3.03048801
2.75859198,2.94137383
2.75987198,2.94137383
2.76115198,2.94137383
2.76243198,2.94137383
2.76371198,2.94137383
2.76499198,2.94137383
2.76627198,2.94137383
2.76755198,2.94137383
2.76883198,2.94137383
2.77011198,2.94137383
2.77139198,2.94137383
2.77267198,2.94137383
2.77395198,3.03048801
2.77523198,2.94137383
2.77651198,2.94137383
2.77779198,2.94137383
2.77907198,2.94137383
2.78035198,2.94137383
2.78163198,2.94137383
2.78291198,2.94137383
2.78419198,2.94137383
2.78547198,2.94137383
2.78675198,2.94137383
2.78803198,2.94137383
2.78931198,2.94137383
2.79059198,2.94137383
2.79187198,2.94137383
2.79315198,2.94137383
2.79443198,2.94137383
2.79571198,3.03048801
2.79699198,3.03048801
2.79827198,2.94137383
2.79955198,3.03048801
2.80083198,2.94137383
2.80211198,2.94137383
2.80339198,2.94137383
2.80467198,2.94137383
2.80595198,2.85225987
2.80723198,2.94137383
2.80851198,2.94137383
2.80979198,2.94137383
2.81107198,2.94137383
2.81235198,2.94137383
2.81363198,3.03048801
2.81491198,3.03048801
2.81619198,2.94137383
2.81747198,3.03048801
2.81875198,2.94137383
2.82003198,2.94137383
2.82131198,2.94137383
2.82259198,2.94137383
2.82387198,2.94137383
2.82515198,2.94137383
2.82643198,2.94137383
2.82771198,2.94137383
2.82899198,2.94137383
2.83027198,2.94137383
2.83155198,3.03048801
2.83283198,2.94137383
2.83411198,2.94137383
2.83539198,2.94137383
2.83667198,2.94137383
2.83795198,2.94137383
2.83923198,2.94137383
2.84051198,2.94137383
2.84179198,2.94137383
2.84307198,2.94137383
2.84435198,2.94137383
2.84563198,2.94137383
2.84691198,2.94137383
2.84819198,2.94137383
2.84947198,2.94137383
2.85075198,2.94137383
2.85203198,2.94137383
2.85331198,2.94137383
2.85459198,2.94137383
2.85587198,2.94137383
2.85715198,2.94137383
2.85843198,2.94137383
2.85971198,2.94137383
2.86099198,2.94137383
2.86227198,2.94137383
2.86355198,2.94137383
2.86483198,2.94137383
2.86611198,2.94137383
2.86739198,2.94137383
2.86867198,3.03048801
2.86995198,2.94137383
2.87123198,2.94137383
2.87251198,2.94137383
2.87379198,2.94137383
2.87507198,2.94137383
2.87635198,3.03048801
2.87763198,2.94137383
2.87891198,2.94137383
2.88019198,2.94137383
2.88147198,2.94137383
2.88275198,2.94137383
2.88403198,2.94137383
2.88531198,2.94137383
2.88659198,2.94137383
2.88787198,2.94137383
2.88915198,2.94137383
2.89043198,2.94137383
2.89171198,2.94137383
2.89299198,2.94137383
2.89427198,2.94137383
2.89555198,2.94137383
2.89683198,2.94137383
2.89811198,2.94137383
2.89939198,2.94137383
2.90067198,2.94137383
2.90195198,2.94137383
2.90323198,2.94137383
2.90451198,2.94137383
2.90579198,3.03048801
2.90707198,2.94137383
2.90835198,2.94137383
2.90963198,2.94137383
2.91091198,2.94137383
2.91219198,2.94137383
2.91347198,2.94137383
2.91475198,2.94137383
2.91603198,2.94137383
2.91731198,2.94137383
2.91859198,2.94137383
2.91987198,2.94137383
2.92115198,2.94137383
2.92243198,2.94137383
2.92371198,2.94137383
2.92499198,2.94137383
2.92627198,2.94137383
2.92755198,2.94137383
2.92883198,2.94137383
2.93011198,2.94137383
2.93139198,2.94137383
2.93267198,2.94137383
2.93395198,2.94137383
2.93523198,2.94137383
2.93651198,2.94137383
2.93779198,2.94137383
2.93907198,2.94137383
2.94035198,2.94137383
2.94163198,2.94137383
2.94291198,2.94137383
2.94419198,3.03048801
2.94547198,2.94137383
2.94675198,2.94137383
2.94803198,2.94137383
2.94931198,3.03048801
2.95059198,2.94137383
2.95187198,2.94137383
2.95315198,2.94137383
2.95443198,2.94137383
2.95571198,2.94137383
2.95699198,2.94137383
2.95827198,2.94137383
2.95955198,2.94137383
2.96083198,2.94137383
2.96211198,3.03048801
2.96339198,3.03048801
2.96467198,2.94137383
2.96595198,2.94137383
2.96723198,2.94137383
2.96851198,2.94137383
2.96979198,2.94137383
2.97107198,2.94137383
2.97235198,2.94137383
2.97363198,2.94137383
2.97491198,2.94137383
2.97619198,2.94137383
2.97747198,2.94137383
2.97875198,2.85225987
2.98003198,2.94137383
2.98131198,2.94137383
2.98259198,3.03048801
2.98387198,2.94137383
2.98515198,2.94137383
2.98643198,3.03048801
2.98771198,2.94137383
2.98899198,2.94137383
2.99027198,2.94137383
2.99155198,2.94137383
2.99283198,2.94137383
2.99411198,2.94137383
2.99539198,2.94137383
2.99667198,2.94137383
2.99795198,2.94137383
2.99923198,2.94137383
3.00051198,2.94137383
3.00179198,2.94137383
3.00307198,3.03048801
3.00435198,2.94137383
3.00563198,3.03048801
3.00691198,2.94137383
3.00819198,2.94137383
3.00947198,2.94137383
3.01075198,2.94137383
3.01203198,2.94137383
3.01331198,2.94137383
3.01459198,2.94137383
3.01587198,2.94137383
3.01715198,2.94137383
3.01843198,2.94137383
3.01971198,2.94137383
3.02099198,2.94137383
3.02227198,2.94137383
3.02355198,2.94137383
3.02483198,2.94137383
3.02611198,2.94137383
3.02739198,2.94137383
3.02867198,2.94137383
3.02995198,2.94137383
3.03123198,2.94137383
3.03251198,2.94137383
3.03379198,2.94137383
3.03507198,2.94137383
3.03635198,2.94137383
3.03763198,2.94137383
3.03891198,2.94137383
3.04019198,2.94137383
3.04147198,2.94137383
3.04275198,3.03048801
3.04403198,2.94137383
3.04531198,2.94137383
3.04659198,2.94137383
3.04787198,2.94137383
3.04915198,2.94137383
3.05043198,2.94137383
3.05171198,2.94137383
3.05299198,2.94137383
3.05427198,2.94137383
3.05555198,2.94137383
3.05683198,2.94137383
3.05811198,2.94137383
3.05939198,2.94137383
3.06067198,2.94137383
3.06195198,2.94137383
3.06323198,2.94137383
3.06451198,2.94137383
3.06579198,2.94137383
3.06707198,2.94137383
3.06835198,2.94137383
3.06963198,2.94137383
3.07091198,2.94137383
3.07219198,2.94137383
3.07347198,2.94137383
3.07475198,2.94137383
3.07603198,2.94137383
3.07731198,2.94137383
3.07859198,2.94137383
3.07987198,3.03048801
3.08115198,2.94137383
3.08243198,2.94137383
3.08371198,2.94137383
3.08499198,2.94137383
3.08627198,2.94137383
3.08755198,2.94137383
3.08883198,2.94137383
3.09011198,2.94137383
3.09139198,2.94137383
3.09267198,3.03048801
3.09395198,3.03048801
3.09523198,3.03048801
3.09651198,2.94137383
3.09779198,3.03048801
3.09907198,2.94137383
3.10035198,2.94137383
3.10163198,2.94137383
3.10291198,2.94137383
3.10419198,2.94137383
3.10547198,2.94137383
3.10675198,2.94137383
3.10803198,2.94137383
3.10931198,2.94137383
3.11059198,2.94137383
3.11187198,2.94137383
3.11315198,3.03048801
3.11443198,3.03048801
3.11571198,2.94137383
3.11699198,3.03048801
3.11827198,2.94137383
3.11955198,2.94137383
3.12083198,2.94137383
3.12211198,2.94137383
3.12339198,2.94137383
3.12467198,2.94137383
3.12595198,2.94137383
3.12723198,2.94137383
3.12851198,2.94137383
3.12979198,2.94137383
3.13107198,3.03048801
3.13235198,3.03048801
3.13363198,2.94137383
3.13491198,3.03048801
3.13619198,2.94137383
3.13747198,2.94137383
3.13875198,2.94137383
3.14003198,2.94137383
3.14131198,2.94137383
3.14259198,2.94137383
3.14387198,2.94137383
3.14515198,2.94137383
3.14643198,2.94137383
3.14771198,2.94137383
3.14899198,2.94137383
3.15027198,2.94137383
3.15155198,2.94137383
3.15283198,2.94137383
3.15411198,2.94137383
3.15539198,2.94137383
3.15667198,3.03048801
3.15795198,2.94137383
3.15923198,2.94137383
3.16051198,2.94137383
3.16179198,2.94137383
3.16307198,2.94137383
3.16435198,2.94137383
3.16563198,2.94137383
3.16691198,2.94137383
3.16819198,2.94137383
3.16947198,2.94137383
3.17075198,2.94137383
3.17203198,2.94137383
3.17331198,2.94137383
3.17459198,3.03048801
3.17587198,2.94137383
3.17715198,2.94137383
3.17843198,2.94137383
3.17971198,2.94137383
3.18099198,2.94137383
3.18227198,2.94137383
3.18355198,2.94137383
3.18483198,2.94137383
3.18611198,2.94137383
3.18739198,2.94137383
3.18867198,2.94137383
3.18995198,2.94137383
3.19123198,2.94137383
3.19251198,3.03048801
3.19379198,3.03048801
3.19507198,2.94137383
3.19635198,2.94137383
3.19763198,2.94137383
3.19891198,2.94137383
3.20019198,2.94137383
3.20147198,2.94137383
3.20275198,2.94137383
3.20403198,2.94137383
3.20531198,2.94137383
3.20659198,2.94137383
3.20787198,2.94137383
3.20915198,2.94137383
3.21043198,2.94137383
3.21171198,3.03048801
3.21299198,2.94137383
3.21427198,2.94137383
3.21555198,2.94137383
3.21683198,2.94137383
3.21811198,2.94137383
3.21939198,2.94137383
3.22067198,2.94137383
3.22195198,2.94137383
3.22323198,2.94137383
3.22451198,2.94137383
3.22579198,2.94137383
3.22707198,2.94137383
3.22835198,2.94137383
3.22963198,2.94137383
3.23091198,2.94137383
3.23219198,2.94137383
3.23347198,2.94137383
3.23475198,2.94137383
3.23603198,2.94137383
3.23731198,2.94137383
3.23859198,2.94137383
3.23987198,2.94137383
3.24115198,2.94137383
3.24243198,2.94137383
3.24371198,2.94137383
3.24499198,2.94137383
3.24627198,3.03048801
3.24755198,2.94137383
3.24883198,3.03048801
3.25011198,2.94137383
3.25139198,2.94137383
3.25267198,2.94137383
3.25395198,2.94137383
3.25523198,2.94137383
3.25651198,2.94137383
3.25779198,2.94137383
3.25907198,2.94137383
3.26035198,2.94137383
3.26163198,2.94137383
3.26291198,2.94137383
3.26419198,2.94137383
3.26547198,2.94137383
3.26675198,2.76314592
3.26803198,2.31757569
3.26931198,2.05023336
3.27059198,1.69377732
3.27187198,1.51554918
3.27315198,1.33732104
3.27443198,1.15909302
3.27571198,0.98086488
3.27699198,0.89175087
3.27827198,0.80263680
3.27955198,0.80263680
3.28083198,0.71352273
3.28211198,0.71352273
3.28339198,0.62440872
3.28467198,0.62440872
3.28595198,0.53529465
3.28723198,0.62440872
3.28851198,0.53529465
3.28979198,0.53529465
3.29107198,0.44618061
3.29235198,0.44618061
3.29363198,0.44618061
3.29491198,0.44618061
3.29619198,0.44618061
3.29747198,0.44618061
3.29875198,0.44618061
3.30003198,0.44618061
3.30131198,0.44618061
3.30259198,0.44618061
3.30387198,0.44618061
3.30515198,0.44618061
3.30643198,0.44618061
3.30771198,0.44618061
3.30899198,0.44618061
3.31027198,0.44618061
3.31155198,0.44618061
3.31283198,0.44618061
3.31411198,0.44618061
3.31539198,0.44618061
3.31667198,0.35706657
3.31795198,0.44618061
3.31923198,0.44618061
3.32051198,0.44618061
3.32179198,0.44618061
3.32307198,0.44618061
3.32435198,0.44618061
3.32563198,0.44618061
3.32691198,0.44618061
3.32819198,0.44618061
3.32947198,0.35706657
3.33075198,0.44618061
3.33203198,0.35706657
3.33331198,0.35706657
3.33459198,0.35706657
3.33587198,0.44618061
3.33715198,0.44618061
3.33843198,0.44618061
3.33971198,0.44618061
3.34099198,0.44618061
3.34227198,0.44618061
3.34355198,0.44618061
3.34483198,0.44618061
3.34611198,0.44618061
3.34739198,0.44618061
3.34867198,0.44618061
3.34995198,0.44618061
3.35123198,0.44618061
3.35251198,0.35706657
3.35379198,0.44618061
3.35507198,0.44618061
3.35635198,0.44618061
3.35763198,0.44618061
3.35891198,0.44618061
3.36019198,0.44618061
3.36147198,0.44618061
3.36275198,0.44618061
3.36403198,0.44618061
3.36531198,0.44618061
3.36659198,0.44618061
3.36787198,0.35706657
3.36915198,0.44618061
3.37043198,0.44618061
3.37171198,0.35706657
3.37299198,0.35706657
3.37427198,0.44618061
3.37555198,0.35706657
3.37683198,0.44618061
3.37811198,0.44618061
3.37939198,0.44618061
3.38067198,0.44618061
3.38195198,0.44618061
3.38323198,0.44618061
3.38451198,0.44618061
3.38579198,0.44618061
3.38707198,0.44618061
3.38835198,0.44618061
3.38963198,0.44618061
3.39091198,0.44618061
3.39219198,0.44618061
3.39347198,0.44618061
3.39475198,0.35706657
3.39603198,0.44618061
3.39731198,0.44618061
3.39859198,0.44618061
3.39987198,0.44618061
3.40115198,0.44618061
3.40243198,0.44618061
3.40371198,0.44618061
3.40499198,0.44618061
3.40627198,0.44618061
3.40755198,0.53529465
3.40883198,0.89175087
3.41011198,1.33732104
3.41139198,1.69377732
3.41267198,1.96111941
3.41395198,2.22846150
3.41523198,2.40668964
3.41651198,2.49580359
3.41779198,2.58491778
3.41907198,2.67403173
3.42035198,2.76314592
3.42163198,2.76314592
3.42291198,2.85225987
3.42419198,2.85225987
3.42547198,2.85225987
3.42675198,2.85225987
3.42803198,2.94137383
3.42931198,2.85225987
3.43059198,2.94137383
3.43187198,2.94137383
3.43315198,2.94137383
3.43443198,2.94137383
3.43571198,2.94137383
3.43699198,2.94137383
3.43827198,2.94137383
3.43955198,2.94137383
3.44083198,2.94137383
3.44211198,2.94137383
3.44339198,2.94137383
3.44467198,2.94137383
3.44595198,2.94137383
3.44723198,2.94137383
3.44851198,2.94137383
3.44979198,2.94137383
3.45107198,2.94137383
3.45235198,2.94137383
3.45363198,2.94137383
3.45491198,2.94137383
3.45619198,2.94137383
3.45747198,2.94137383
3.45875198,2.94137383
3.46003198,2.94137383
3.46131198,2.94137383
3.46259198,2.94137383
3.46387198,2.94137383
3.46515198,2.94137383
3.46643198,2.94137383
3.46771198,2.94137383
3.46899198,2.94137383
3.47027198,2.94137383
3.47155198,2.94137383
3.47283198,2.94137383
3.47411198,2.94137383
3.47539198,2.94137383
3.47667198,2.94137383
3.47795198,2.94137383
3.47923198,2.94137383
3.48051198,2.94137383
3.48179198,2.94137383
3.48307198,2.94137383
3.48435198,2.94137383
3.48563198,2.94137383
3.48691198,2.94137383
3.48819198,2.94137383
3.48947198,2.94137383
3.49075198,2.94137383
3.49203198,3.03048801
3.49331198,2.94137383
3.49459198,2.94137383
3.49587198,2.94137383
3.49715198,2.94137383
3.49843198,2.94137383
3.49971198,2.94137383
3.50099198,2.94137383
3.50227198,2.94137383
3.50355198,2.94137383
3.50483198,2.94137383
3.50611198,2.94137383
3.50739198,2.94137383
3.50867198,2.94137383
3.50995198,2.94137383
3.51123198,3.03048801
3.51251198,2.94137383
3.51379198,2.94137383
3.51507198,2.94137383
3.51635198,3.03048801
3.51763198,2.94137383
3.51891198,2.94137383
3.52019198,2.94137383
3.52147198,2.94137383
3.52275198,2.94137383
3.52403198,2.94137383
3.52531198,2.94137383
3.52659198,2.94137383
3.52787198,2.94137383
3.52915198,2.94137383
3.53043198,2.94137383
3.53171198,2.94137383
3.53299198,3.03048801
3.53427198,2.94137383
3.53555198,2.94137383
3.53683198,2.94137383
3.53811198,2.94137383
3.53939198,2.94137383
3.54067198,2.94137383
3.54195198,2.94137383
3.54323198,2.94137383
3.54451198,2.94137383
3.54579198,2.94137383
3.54707198,2.94137383
3.54835198,2.94137383
3.54963198,2.94137383
3.55091198,2.94137383
3.55219198,2.94137383
3.55347198,2.94137383
3.55475198,2.94137383
3.55603198,2.94137383
3.55731198,2.94137383
3.55859198,2.94137383
3.55987198,2.94137383
3.56115198,2.94137383
3.56243198,2.94137383
3.56371198,2.94137383
3.56499198,2.94137383
3.56627198,3.03048801
3.56755198,2.94137383
3.56883198,2.94137383
3.57011198,3.03048801
3.57139198,2.94137383
3.57267198,2.94137383
3.57395198,2.94137383
3.57523198,2.94137383
3.57651198,2.94137383
3.57779198,2.94137383
3.57907198,2.94137383
3.58035198,2.94137383
3.58163198,2.94137383
3.58291198,2.94137383
3.58419198,2.94137383
3.58547198,2.94137383
3.58675198,2.94137383
3.58803198,2.94137383
3.58931198,2.94137383
3.59059198,2.94137383
3.59187198,2.94137383
3.59315198,2.94137383
3.59443198,2.94137383
3.59571198,2.94137383
3.59699198,2.94137383
3.59827198,2.94137383
3.59955198,2.94137383
3.60083198,2.94137383
3.60211198,2.94137383
3.60339198,2.94137383
3.60467198,2.94137383
3.60595198,3.03048801
3.60723198,2.94137383
3.60851198,2.94137383
3.60979198,2.94137383
3.61107198,2.85225987
3.61235198,2.58491778
3.61363198,2.22846150
3.61491198,1.87200534
3.61619198,1.60466325
3.61747198,1.42643511
3.61875198,1.24820709
3.62003198,1.06997895
3.62131198,0.98086488
3.62259198,0.89175087
3.62387198,0.71352273
3.62515198,0.71352273
3.62643198,0.62440872
3.62771198,0.62440872
3.62899198,0.53529465
3.63027198,0.44618061
3.63155198,0.44618061
3.63283198,0.44618061
3.63411198,0.35706657
3.63539198,0.35706657
3.63667198,0.35706657
3.63795198,0.35706657
3.63923198,0.35706657
3.64051198,0.35706657
3.64179198,0.35706657
3.64307198,0.35706657
3.64435198,0.35706657
3.64563198,0.35706657
3.64691198,0.35706657
3.64819198,0.35706657
3.64947198,0.35706657
3.65075198,0.35706657
3.65203198,0.35706657
3.65331198,0.35706657
3.65459198,0.35706657
3.65587198,0.35706657
3.65715198,0.35706657
3.65843198,0.35706657
3.65971198,0.35706657
3.66099198,0.35706657
3.66227198,0.35706657
3.66355198,0.35706657
3.66483198,0.35706657
3.66611198,0.35706657
3.66739198,0.35706657
3.66867198,0.35706657
3.66995198,0.35706657
3.67123198,0.35706657
3.67251198,0.35706657
3.67379198,0.35706657
3.67507198,0.35706657
3.67635198,0.44618061
3.67763198,0.35706657
3.67891198,0.35706657
3.68019198,0.35706657
3.68147198,0.35706657
3.68275198,0.35706657
3.68403198,0.44618061
3.68531198,0.35706657
3.68659198,0.35706657
3.68787198,0.35706657
3.68915198,0.35706657
3.69043198,0.35706657
3.69171198,0.35706657
3.69299198,0.35706657
3.69427198,0.35706657
3.69555198,0.35706657
3.69683198,0.35706657
3.69811198,0.35706657
3.69939198,0.35706657
3.70067198,0.35706657
3.70195198,0.35706657
3.70323198,0.35706657
3.70451198,0.35706657
3.70579198,0.35706657
3.70707198,0.26795250
3.70835198,0.35706657
3.70963198,0.35706657
3.71091198,0.35706657
3.71219198,0.35706657
3.71347198,0.35706657
