Time,Channel A
-3.72600486,-1.95989871
-3.72472486,-1.95989871
-3.72344486,-1.95989871
-3.72216486,-1.95989871
-3.72088486,-2.04901266
-3.71960486,-2.04901266
-3.71832486,-2.04901266
-3.71704486,-2.04901266
-3.71576486,-2.04901266
-3.71448486,-2.04901266
-3.71320486,-2.04901266
-3.71192486,-2.04901266
-3.71064486,-1.95989871
-3.70936486,-1.95989871
-3.70808486,-2.04901266
-3.70680486,-2.04901266
-3.70552486,-2.04901266
-3.70424486,-2.04901266
-3.70296486,-2.04901266
-3.70168486,-2.04901266
-3.70040486,-2.04901266
-3.69912486,-2.04901266
-3.69784486,-2.04901266
-3.69656486,-2.04901266
-3.69528486,-2.04901266
-3.69400486,-2.04901266
-3.69272486,-2.04901266
-3.69144486,-2.04901266
-3.69016486,-2.04901266
-3.68888486,-2.04901266
-3.68760486,-2.04901266
-3.68632486,-2.04901266
-3.68504486,-2.04901266
-3.68376486,-2.04901266
-3.68248486,-2.04901266
-3.68120486,-2.04901266
-3.67992486,-1.95989871
-3.67864486,-2.04901266
-3.67736486,-2.04901266
-3.67608486,-2.04901266
-3.67480486,-1.95989871
-3.67352486,-2.04901266
-3.67224486,-1.95989871
-3.67096486,-1.95989871
-3.66968486,-2.04901266
-3.66840486,-2.04901266
-3.66712486,-1.95989871
-3.66584486,-2.04901266
-3.66456486,-2.04901266
-3.66328486,-2.04901266
-3.66200486,-2.04901266
-3.66072486,-2.04901266
-3.65944486,-1.95989871
-3.65816486,-2.04901266
-3.65688486,-1.95989871
-3.65560486,-1.95989871
-3.65432486,-1.95989871
-3.65304486,-1.95989871
-3.65176486,-2.04901266
-3.65048486,-2.04901266
-3.64920486,-2.04901266
-3.64792486,-2.04901266
-3.64664486,-2.04901266
-3.64536486,-2.04901266
-3.64408486,-2.04901266
-3.64280486,-2.04901266
-3.64152486,-2.04901266
-3.64024486,-2.04901266
-3.63896486,-2.04901266
-3.63768486,-2.04901266
-3.63640486,-1.95989871
-3.63512486,-1.95989871
-3.63384486,-2.04901266
-3.63256486,-1.95989871
-3.63128486,-2.04901266
-3.63000486,-2.04901266
-3.62872486,-2.04901266
-3.62744486,-2.04901266
-3.62616486,-2.04901266
-3.62488486,-2.04901266
-3.62360486,-2.04901266
-3.62232486,-2.04901266
-3.62104486,-2.04901266
-3.61976486,-2.04901266
-3.61848486,-2.04901266
-3.61720486,-2.04901266
-3.61592486,-1.95989871
-3.61464486,-1.95989871
-3.61336486,-2.04901266
-3.61208486,-2.04901266
-3.61080486,-2.04901266
-3.60952486,-2.04901266
-3.60824486,-2.04901266
-3.60696486,-2.04901266
-3.60568486,-2.04901266
-3.60440486,-2.04901266
-3.60312486,-2.04901266
-3.60184486,-2.04901266
-3.60056486,-1.95989871
-3.59928486,-1.95989871
-3.59800486,-1.95989871
-3.59672486,-1.95989871
-3.59544486,-1.95989871
-3.59416486,-1.95989871
-3.59288486,-1.95989871
-3.59160486,-1.95989871
-3.59032486,-1.95989871
-3.58904486,-1.95989871
-3.58776486,-2.04901266
-3.58648486,-2.04901266
-3.58520486,-1.95989871
-3.58392486,-2.04901266
-3.58264486,-1.95989871
-3.58136486,-1.95989871
-3.58008486,-1.95989871
-3.57880486,-1.95989871
-3.57752486,-1.95989871
-3.57624486,-1.95989871
-3.57496486,-1.95989871
-3.57368486,-1.95989871
-3.57240486,-1.95989871
-3.57112486,-1.95989871
-3.56984486,-1.95989871
-3.56856486,-1.95989871
-3.56728486,-1.95989871
-3.56600486,-1.95989871
-3.56472486,-1.95989871
-3.56344486,-1.95989871
-3.56216486,-1.95989871
-3.56088486,-1.95989871
-3.55960486,-1.95989871
-3.55832486,-1.95989871
-3.55704486,-1.95989871
-3.55576486,-1.95989871
-3.55448486,-1.95989871
-3.55320486,-1.95989871
-3.55192486,-1.95989871
-3.55064486,-1.95989871
-3.54936486,-1.95989871
-3.54808486,-1.95989871
-3.54680486,-1.95989871
-3.54552486,-1.95989871
-3.54424486,-1.95989871
-3.54296486,-1.95989871
-3.54168486,-1.95989871
-3.54040486,-2.04901266
-3.53912486,-1.95989871
-3.53784486,-1.95989871
-3.53656486,-2.04901266
-3.53528486,-1.95989871
-3.53400486,-2.04901266
-3.53272486,-1.95989871
-3.53144486,-2.04901266
-3.53016486,-1.95989871
-3.52888486,-1.95989871
-3.52760486,-1.95989871
-3.52632486,-1.95989871
-3.52504486,-1.95989871
-3.52376486,-1.95989871
-3.52248486,-1.95989871
-3.52120486,-1.95989871
-3.51992486,-2.04901266
-3.51864486,-1.95989871
-3.51736486,-2.04901266
-3.51608486,-2.04901266
-3.51480486,-2.04901266
-3.51352486,-2.04901266
-3.51224486,-2.04901266
-3.51096486,-1.95989871
-3.50968486,-1.95989871
-3.50840486,-1.95989871
-3.50712486,-1.95989871
-3.50584486,-2.04901266
-3.50456486,-1.95989871
-3.50328486,-1.95989871
-3.50200486,-1.95989871
-3.50072486,-2.04901266
-3.49944486,-2.04901266
-3.49816486,-2.04901266
-3.49688486,-1.95989871
-3.49560486,-1.95989871
-3.49432486,-2.04901266
-3.49304486,-2.04901266
-3.49176486,-1.95989871
-3.49048486,-1.95989871
-3.48920486,-1.95989871
-3.48792486,-1.95989871
-3.48664486,-1.87078464
-3.48536486,-1.95989871
-3.48408486,-1.95989871
-3.48280486,-1.95989871
-3.48152486,-1.95989871
-3.48024486,-1.95989871
-3.47896486,-1.95989871
-3.47768486,-1.87078464
-3.47640486,-1.95989871
-3.47512486,-1.95989871
-3.47384486,-1.95989871
-3.47256486,-1.95989871
-3.47128486,-1.95989871
-3.47000486,-1.95989871
-3.46872486,-1.95989871
-3.46744486,-1.87078464
-3.46616486,-1.95989871
-3.46488486,-1.95989871
-3.46360486,-1.95989871
-3.46232486,-1.95989871
-3.46104486,-1.95989871
-3.45976486,-1.95989871
-3.45848486,-1.95989871
-3.45720486,-1.95989871
-3.45592486,-1.95989871
-3.45464486,-1.95989871
-3.45336486,-1.95989871
-3.45208486,-1.95989871
-3.45080486,-1.95989871
-3.44952486,-1.95989871
-3.44824486,-1.95989871
-3.44696486,-1.95989871
-3.44568486,-1.95989871
-3.44440486,-1.87078464
-3.44312486,-1.87078464
-3.44184486,-1.95989871
-3.44056486,-1.95989871
-3.43928486,-1.95989871
-3.43800486,-1.95989871
-3.43672486,-1.95989871
-3.43544486,-1.87078464
-3.43416486,-1.95989871
-3.43288486,-1.95989871
-3.43160486,-2.04901266
-3.43032486,-1.95989871
-3.42904486,-1.95989871
-3.42776486,-1.87078464
-3.42648486,-1.87078464
-3.42520486,-1.95989871
-3.42392486,-1.95989871
-3.42264486,-1.87078464
-3.42136486,-1.95989871
-3.42008486,-1.95989871
-3.41880486,-1.87078464
-3.41752486,-1.95989871
-3.41624486,-1.95989871
-3.41496486,-1.95989871
-3.41368486,-1.95989871
-3.41240486,-1.95989871
-3.41112486,-1.95989871
-3.40984486,-1.87078464
-3.40856486,-1.95989871
-3.40728486,-1.87078464
-3.40600486,-1.87078464
-3.40472486,-1.95989871
-3.40344486,-1.87078464
-3.40216486,-1.95989871
-3.40088486,-1.95989871
-3.39960486,-1.95989871
-3.39832486,-1.95989871
-3.39704486,-1.95989871
-3.39576486,-1.95989871
-3.39448486,-1.95989871
-3.39320486,-1.95989871
-3.39192486,-1.95989871
-3.39064486,-1.95989871
-3.38936486,-1.95989871
-3.38808486,-1.95989871
-3.38680486,-1.95989871
-3.38552486,-1.95989871
-3.38424486,-1.95989871
-3.38296486,-1.95989871
-3.38168486,-2.04901266
-3.38040486,-1.95989871
-3.37912486,-1.95989871
-3.37784486,-1.87078464
-3.37656486,-2.04901266
-3.37528486,-1.95989871
-3.37400486,-1.95989871
-3.37272486,-1.95989871
-3.37144486,-1.95989871
-3.37016486,-2.04901266
-3.36888486,-1.95989871
-3.36760486,-2.04901266
-3.36632486,-2.04901266
-3.36504486,-2.04901266
-3.36376486,-1.95989871
-3.36248486,-2.04901266
-3.36120486,-2.04901266
-3.35992486,-2.04901266
-3.35864486,-2.04901266
-3.35736486,-2.04901266
-3.35608486,-1.95989871
-3.35480486,-1.95989871
-3.35352486,-1.95989871
-3.35224486,-2.04901266
-3.35096486,-1.95989871
-3.34968486,-2.04901266
-3.34840486,-2.04901266
-3.34712486,-2.04901266
-3.34584486,-2.04901266
-3.34456486,-2.04901266
-3.34328486,-2.04901266
-3.34200486,-2.04901266
-3.34072486,-2.04901266
-3.33944486,-2.04901266
-3.33816486,-2.04901266
-3.33688486,-2.04901266
-3.33560486,-2.04901266
-3.33432486,-2.04901266
-3.33304486,-2.04901266
-3.33176486,-2.04901266
-3.33048486,-2.04901266
-3.32920486,-1.95989871
-3.32792486,-2.13812685
-3.32664486,-2.04901266
-3.32536486,-2.04901266
-3.32408486,-2.04901266
-3.32280486,-1.95989871
-3.32152486,-2.04901266
-3.32024486,-1.95989871
-3.31896486,-1.95989871
-3.31768486,-2.04901266
-3.31640486,-2.04901266
-3.31512486,-1.95989871
-3.31384486,-2.04901266
-3.31256486,-2.04901266
-3.31128486,-2.04901266
-3.31000486,-2.04901266
-3.30872486,-2.04901266
-3.30744486,-2.04901266
-3.30616486,-2.04901266
-3.30488486,-2.04901266
-3.30360486,-2.04901266
-3.30232486,-2.04901266
-3.30104486,-1.95989871
-3.29976486,-2.04901266
-3.29848486,-2.04901266
-3.29720486,-1.95989871
-3.29592486,-1.95989871
-3.29464486,-1.95989871
-3.29336486,-1.95989871
-3.29208486,-2.04901266
-3.29080486,-2.04901266
-3.28952486,-2.04901266
-3.28824486,-2.04901266
-3.28696486,-2.04901266
-3.28568486,-2.04901266
-3.28440486,-2.04901266
-3.28312486,-2.04901266
-3.28184486,-1.95989871
-3.28056486,-1.95989871
-3.27928486,-1.95989871
-3.27800486,-1.95989871
-3.27672486,-1.95989871
-3.27544486,-1.95989871
-3.27416486,-1.95989871
-3.27288486,-2.04901266
-3.27160486,-2.04901266
-3.27032486,-2.04901266
-3.26904486,-2.04901266
-3.26776486,-2.04901266
-3.26648486,-1.95989871
-3.26520486,-2.04901266
-3.26392486,-1.95989871
-3.26264486,-2.04901266
-3.26136486,-1.95989871
-3.26008486,-1.95989871
-3.25880486,-1.95989871
-3.25752486,-1.95989871
-3.25624486,-2.04901266
-3.25496486,-2.04901266
-3.25368486,-2.04901266
-3.25240486,-2.04901266
-3.25112486,-1.95989871
-3.24984486,-2.04901266
-3.24856486,-2.04901266
-3.24728486,-2.04901266
-3.24600486,-2.04901266
-3.24472486,-2.04901266
-3.24344486,-2.04901266
-3.24216486,-1.95989871
-3.24088486,-1.95989871
-3.23960486,-2.04901266
-3.23832486,-2.04901266
-3.23704486,-1.95989871
-3.23576486,-1.95989871
-3.23448486,-2.04901266
-3.23320486,-1.95989871
-3.23192486,-1.95989871
-3.23064486,-2.04901266
-3.22936486,-1.95989871
-3.22808486,-2.04901266
-3.22680486,-2.04901266
-3.22552486,-2.04901266
-3.22424486,-2.04901266
-3.22296486,-2.04901266
-3.22168486,-2.04901266
-3.22040486,-2.04901266
-3.21912486,-2.04901266
-3.21784486,-2.04901266
-3.21656486,-2.04901266
-3.21528486,-2.04901266
-3.21400486,-2.04901266
-3.21272486,-2.04901266
-3.21144486,-2.04901266
-3.21016486,-2.04901266
-3.20888486,-2.04901266
-3.20760486,-2.04901266
-3.20632486,-2.04901266
-3.20504486,-2.04901266
-3.20376486,-2.04901266
-3.20248486,-2.04901266
-3.20120486,-2.04901266
-3.19992486,-2.04901266
-3.19864486,-2.04901266
-3.19736486,-2.04901266
-3.19608486,-2.04901266
-3.19480486,-2.04901266
-3.19352486,-2.04901266
-3.19224486,-2.04901266
-3.19096486,-2.04901266
-3.18968486,-1.95989871
-3.18840486,-1.95989871
-3.18712486,-1.95989871
-3.18584486,-2.04901266
-3.18456486,-2.04901266
-3.18328486,-2.04901266
-3.18200486,-1.95989871
-3.18072486,-1.95989871
-3.17944486,-2.04901266
-3.17816486,-2.04901266
-3.17688486,-2.04901266
-3.17560486,-2.04901266
-3.17432486,-1.95989871
-3.17304486,-1.95989871
-3.17176486,-2.04901266
-3.17048486,-1.95989871
-3.16920486,-1.95989871
-3.16792486,-1.95989871
-3.16664486,-1.95989871
-3.16536486,-1.95989871
-3.16408486,-1.95989871
-3.16280486,-2.04901266
-3.16152486,-1.95989871
-3.16024486,-2.04901266
-3.15896486,-1.95989871
-3.15768486,-1.95989871
-3.15640486,-2.04901266
-3.15512486,-1.95989871
-3.15384486,-2.04901266
-3.15256486,-2.04901266
-3.15128486,-1.95989871
-3.15000486,-2.04901266
-3.14872486,-2.04901266
-3.14744486,-1.95989871
-3.14616486,-2.04901266
-3.14488486,-1.95989871
-3.14360486,-1.95989871
-3.14232486,-2.04901266
-3.14104486,-1.95989871
-3.13976486,-2.04901266
-3.13848486,-2.04901266
-3.13720486,-2.04901266
-3.13592486,-2.04901266
-3.13464486,-2.04901266
-3.13336486,-1.95989871
-3.13208486,-1.95989871
-3.13080486,-2.04901266
-3.12952486,-1.95989871
-3.12824486,-1.95989871
-3.12696486,-1.95989871
-3.12568486,-1.95989871
-3.12440486,-1.95989871
-3.12312486,-2.04901266
-3.12184486,-1.95989871
-3.12056486,-2.04901266
-3.11928486,-2.04901266
-3.11800486,-1.95989871
-3.11672486,-2.04901266
-3.11544486,-2.04901266
-3.11416486,-2.04901266
-3.11288486,-2.04901266
-3.11160486,-2.04901266
-3.11032486,-2.04901266
-3.10904486,-2.04901266
-3.10776486,-1.95989871
-3.10648486,-2.04901266
-3.10520486,-2.04901266
-3.10392486,-2.04901266
-3.10264486,-2.04901266
-3.10136486,-2.04901266
-3.10008486,-2.04901266
-3.09880486,-2.04901266
-3.09752486,-2.04901266
-3.09624486,-2.04901266
-3.09496486,-2.04901266
-3.09368486,-1.95989871
-3.09240486,-1.95989871
-3.09112486,-1.95989871
-3.08984486,-1.87078464
-3.08856486,-1.95989871
-3.08728486,-1.95989871
-3.08600486,-1.95989871
-3.08472486,-1.95989871
-3.08344486,-1.95989871
-3.08216486,-1.95989871
-3.08088486,-1.95989871
-3.07960486,-1.95989871
-3.07832486,-1.95989871
-3.07704486,-1.95989871
-3.07576486,-1.95989871
-3.07448486,-1.95989871
-3.07320486,-1.95989871
-3.07192486,-1.95989871
-3.07064486,-1.95989871
-3.06936486,-1.95989871
-3.06808486,-1.95989871
-3.06680486,-1.95989871
-3.06552486,-1.95989871
-3.06424486,-1.87078464
-3.06296486,-1.95989871
-3.06168486,-1.95989871
-3.06040486,-1.95989871
-3.05912486,-1.95989871
-3.05784486,-1.95989871
-3.05656486,-1.95989871
-3.05528486,-1.87078464
-3.05400486,-1.95989871
-3.05272486,-1.95989871
-3.05144486,-1.95989871
-3.05016486,-1.87078464
-3.04888486,-1.95989871
-3.04760486,-1.95989871
-3.04632486,-1.95989871
-3.04504486,-1.87078464
-3.04376486,-1.95989871
-3.04248486,-1.95989871
-3.04120486,-1.95989871
-3.03992486,-1.95989871
-3.03864486,-1.95989871
-3.03736486,-1.95989871
-3.03608486,-1.95989871
-3.03480486,-1.87078464
-3.03352486,-1.95989871
-3.03224486,-1.95989871
-3.03096486,-1.95989871
-3.02968486,-1.95989871
-3.02840486,-1.95989871
-3.02712486,-1.95989871
-3.02584486,-1.95989871
-3.02456486,-1.95989871
-3.02328486,-2.04901266
-3.02200486,-1.87078464
-3.02072486,-1.95989871
-3.01944486,-1.95989871
-3.01816486,-1.95989871
-3.01688486,-1.95989871
-3.01560486,-1.95989871
-3.01432486,-1.95989871
-3.01304486,-1.95989871
-3.01176486,-1.95989871
-3.01048486,-1.95989871
-3.00920486,-1.95989871
-3.00792486,-2.04901266
-3.00664486,-1.95989871
-3.00536486,-1.95989871
-3.00408486,-2.04901266
-3.00280486,-1.95989871
-3.00152486,-2.04901266
-3.00024486,-2.04901266
-2.99896486,-1.95989871
-2.99768486,-1.95989871
-2.99640486,-1.95989871
-2.99512486,-1.95989871
-2.99384486,-1.95989871
-2.99256486,-1.95989871
-2.99128486,-2.04901266
-2.99000486,-1.95989871
-2.98872486,-1.95989871
-2.98744486,-1.95989871
-2.98616486,-1.95989871
-2.98488486,-1.95989871
-2.98360486,-1.95989871
-2.98232486,-1.95989871
-2.98104486,-1.87078464
-2.97976486,-1.95989871
-2.97848486,-1.87078464
-2.97720486,-1.87078464
-2.97592486,-1.87078464
-2.97464486,-1.95989871
-2.97336486,-1.95989871
-2.97208486,-1.95989871
-2.97080486,-1.95989871
-2.96952486,-1.95989871
-2.96824486,-1.95989871
-2.96696486,-1.95989871
-2.96568486,-1.95989871
-2.96440486,-1.95989871
-2.96312486,-1.95989871
-2.96184486,-1.95989871
-2.96056486,-1.87078464
-2.95928486,-1.87078464
-2.95800486,-1.95989871
-2.95672486,-1.87078464
-2.95544486,-1.95989871
-2.95416486,-1.95989871
-2.95288486,-1.95989871
-2.95160486,-1.95989871
-2.95032486,-1.95989871
-2.94904486,-1.95989871
-2.94776486,-1.95989871
-2.94648486,-1.95989871
-2.94520486,-1.95989871
-2.94392486,-1.95989871
-2.94264486,-1.87078464
-2.94136486,-1.87078464
-2.94008486,-1.87078464
-2.93880486,-1.95989871
-2.93752486,-1.87078464
-2.93624486,-1.87078464
-2.93496486,-1.87078464
-2.93368486,-1.87078464
-2.93240486,-1.87078464
-2.93112486,-1.87078464
-2.92984486,-1.87078464
-2.92856486,-1.87078464
-2.92728486,-1.95989871
-2.92600486,-1.87078464
-2.92472486,-1.95989871
-2.92344486,-1.95989871
-2.92216486,-1.87078464
-2.92088486,-1.87078464
-2.91960486,-1.87078464
-2.91832486,-1.87078464
-2.91704486,-1.87078464
-2.91576486,-1.87078464
-2.91448486,-1.87078464
-2.91320486,-1.87078464
-2.91192486,-1.87078464
-2.91064486,-1.87078464
-2.90936486,-1.87078464
-2.90808486,-1.87078464
-2.90680486,-1.87078464
-2.90552486,-1.87078464
-2.90424486,-1.87078464
-2.90296486,-1.87078464
-2.90168486,-1.87078464
-2.90040486,-1.87078464
-2.89912486,-1.87078464
-2.89784486,-1.87078464
-2.89656486,-1.87078464
-2.89528486,-1.87078464
-2.89400486,-1.87078464
-2.89272486,-1.87078464
-2.89144486,-1.87078464
-2.89016486,-1.87078464
-2.88888486,-1.87078464
-2.88760486,-1.87078464
-2.88632486,-1.87078464
-2.88504486,-1.87078464
-2.88376486,-1.87078464
-2.88248486,-1.87078464
-2.88120486,-1.87078464
-2.87992486,-1.87078464
-2.87864486,-1.87078464
-2.87736486,-1.87078464
-2.87608486,-1.87078464
-2.87480486,-1.87078464
-2.87352486,-1.87078464
-2.87224486,-1.87078464
-2.87096486,-1.87078464
-2.86968486,-1.87078464
-2.86840486,-1.87078464
-2.86712486,-1.87078464
-2.86584486,-1.87078464
-2.86456486,-1.87078464
-2.86328486,-1.87078464
-2.86200486,-1.87078464
-2.86072486,-1.95989871
-2.85944486,-1.95989871
-2.85816486,-1.95989871
-2.85688486,-1.95989871
-2.85560486,-1.87078464
-2.85432486,-1.95989871
-2.85304486,-1.95989871
-2.85176486,-1.95989871
-2.85048486,-1.95989871
-2.84920486,-1.87078464
-2.84792486,-1.95989871
-2.84664486,-1.87078464
-2.84536486,-1.95989871
-2.84408486,-1.87078464
-2.84280486,-1.87078464
-2.84152486,-1.95989871
-2.84024486,-1.87078464
-2.83896486,-1.87078464
-2.83768486,-1.87078464
-2.83640486,-1.95989871
-2.83512486,-1.87078464
-2.83384486,-1.87078464
-2.83256486,-1.87078464
-2.83128486,-1.95989871
-2.83000486,-1.95989871
-2.82872486,-1.87078464
-2.82744486,-1.95989871
-2.82616486,-1.95989871
-2.82488486,-1.87078464
-2.82360486,-1.87078464
-2.82232486,-1.87078464
-2.82104486,-1.87078464
-2.81976486,-1.87078464
-2.81848486,-1.87078464
-2.81720486,-1.87078464
-2.81592486,-1.87078464
-2.81464486,-1.87078464
-2.81336486,-1.95989871
-2.81208486,-1.87078464
-2.81080486,-1.87078464
-2.80952486,-1.87078464
-2.80824486,-1.87078464
-2.80696486,-1.87078464
-2.80568486,-1.87078464
-2.80440486,-1.87078464
-2.80312486,-1.87078464
-2.80184486,-1.87078464
-2.80056486,-1.87078464
-2.79928486,-1.87078464
-2.79800486,-1.87078464
-2.79672486,-1.87078464
-2.79544486,-1.87078464
-2.79416486,-1.87078464
-2.79288486,-1.87078464
-2.79160486,-1.87078464
-2.79032486,-1.87078464
-2.78904486,-1.87078464
-2.78776486,-1.87078464
-2.78648486,-1.87078464
-2.78520486,-1.87078464
-2.78392486,-1.87078464
-2.78264486,-1.87078464
-2.78136486,-1.87078464
-2.78008486,-1.95989871
-2.77880486,-1.95989871
-2.77752486,-1.95989871
-2.77624486,-1.95989871
-2.77496486,-1.87078464
-2.77368486,-1.87078464
-2.77240486,-1.87078464
-2.77112486,-1.87078464
-2.76984486,-1.87078464
-2.76856486,-1.87078464
-2.76728486,-1.87078464
-2.76600486,-1.87078464
-2.76472486,-1.87078464
-2.76344486,-1.87078464
-2.76216486,-1.87078464
-2.76088486,-1.95989871
-2.75960486,-1.95989871
-2.75832486,-1.95989871
-2.75704486,-1.95989871
-2.75576486,-1.95989871
-2.75448486,-1.87078464
-2.75320486,-1.95989871
-2.75192486,-1.87078464
-2.75064486,-1.87078464
-2.74936486,-1.87078464
-2.74808486,-1.87078464
-2.74680486,-1.95989871
-2.74552486,-1.95989871
-2.74424486,-1.87078464
-2.74296486,-1.87078464
-2.74168486,-1.95989871
-2.74040486,-1.95989871
-2.73912486,-1.87078464
-2.73784486,-1.95989871
-2.73656486,-1.95989871
-2.73528486,-1.87078464
-2.73400486,-1.87078464
-2.73272486,-1.87078464
-2.73144486,-1.87078464
-2.73016486,-1.87078464
-2.72888486,-1.87078464
-2.72760486,-1.87078464
-2.72632486,-1.95989871
-2.72504486,-1.87078464
-2.72376486,-1.95989871
-2.72248486,-1.87078464
-2.72120486,-1.87078464
-2.71992486,-1.87078464
-2.71864486,-1.87078464
-2.71736486,-1.87078464
-2.71608486,-1.87078464
-2.71480486,-1.87078464
-2.71352486,-1.87078464
-2.71224486,-1.87078464
-2.71096486,-1.87078464
-2.70968486,-1.95989871
-2.70840486,-1.87078464
-2.70712486,-1.87078464
-2.70584486,-1.87078464
-2.70456486,-1.87078464
-2.70328486,-1.87078464
-2.70200486,-1.87078464
