Time,Channel A
1.31656890,2.94137383
1.31784890,2.94137383
1.31912890,2.94137383
1.32040890,2.94137383
1.32168890,2.94137383
1.32296890,2.94137383
1.32424890,2.94137383
1.32552890,2.94137383
1.32680890,2.94137383
1.32808890,2.94137383
1.32936890,2.94137383
1.33064890,2.94137383
1.33192890,2.94137383
1.33320890,2.94137383
1.33448890,2.94137383
1.33576890,2.94137383
1.33704890,2.94137383
1.33832890,2.94137383
1.33960890,2.94137383
1.34088890,2.94137383
1.34216890,3.03048801
1.34344890,2.94137383
1.34472890,2.94137383
1.34600890,3.03048801
1.34728890,2.94137383
1.34856890,2.94137383
1.34984890,2.94137383
1.35112890,2.94137383
1.35240890,2.94137383
1.35368890,2.94137383
1.35496890,2.94137383
1.35624890,2.94137383
1.35752890,2.94137383
1.35880890,3.03048801
1.36008890,3.03048801
1.36136890,3.03048801
1.36264890,2.94137383
1.36392890,3.03048801
1.36520890,2.94137383
1.36648890,2.94137383
1.36776890,2.94137383
1.36904890,2.94137383
1.37032890,2.94137383
1.37160890,2.94137383
1.37288890,2.94137383
1.37416890,2.94137383
1.37544890,2.94137383
1.37672890,2.94137383
1.37800890,3.03048801
1.37928890,2.94137383
1.38056890,2.94137383
1.38184890,3.03048801
1.38312890,3.03048801
1.38440890,2.94137383
1.38568890,2.94137383
1.38696890,2.94137383
1.38824890,2.94137383
1.38952890,2.94137383
1.39080890,2.85225987
1.39208890,2.94137383
1.39336890,2.94137383
1.39464890,2.94137383
1.39592890,2.94137383
1.39720890,3.03048801
1.39848890,2.94137383
1.39976890,2.94137383
1.40104890,3.03048801
1.40232890,3.03048801
1.40360890,3.03048801
1.40488890,2.94137383
1.40616890,2.94137383
1.40744890,2.94137383
1.40872890,2.94137383
1.41000890,2.94137383
1.41128890,2.94137383
1.41256890,2.94137383
1.41384890,2.94137383
1.41512890,2.94137383
1.41640890,2.94137383
1.41768890,2.94137383
1.41896890,2.94137383
1.42024890,3.03048801
1.42152890,3.03048801
1.42280890,2.94137383
1.42408890,2.94137383
1.42536890,2.94137383
1.42664890,2.94137383
1.42792890,2.94137383
1.42920890,2.94137383
1.43048890,2.94137383
1.43176890,2.94137383
1.43304890,2.94137383
1.43432890,2.94137383
1.43560890,2.94137383
1.43688890,3.03048801
1.43816890,2.94137383
1.43944890,2.94137383
1.44072890,2.94137383
1.44200890,2.94137383
1.44328890,2.94137383
1.44456890,2.94137383
1.44584890,2.94137383
1.44712890,2.94137383
1.44840890,2.94137383
1.44968890,2.94137383
1.45096890,2.94137383
1.45224890,2.94137383
1.45352890,2.94137383
1.45480890,2.94137383
1.45608890,2.94137383
1.45736890,2.94137383
1.45864890,2.94137383
1.45992890,2.94137383
1.46120890,2.94137383
1.46248890,2.94137383
1.46376890,3.03048801
1.46504890,2.94137383
1.46632890,2.94137383
1.46760890,2.94137383
1.46888890,2.94137383
1.47016890,2.94137383
1.47144890,2.94137383
1.47272890,2.94137383
1.47400890,2.94137383
1.47528890,2.94137383
1.47656890,2.94137383
1.47784890,2.94137383
1.47912890,3.03048801
1.48040890,2.94137383
1.48168890,2.94137383
1.48296890,2.94137383
1.48424890,3.03048801
1.48552890,2.94137383
1.48680890,2.94137383
1.48808890,2.94137383
1.48936890,2.94137383
1.49064890,2.94137383
1.49192890,2.94137383
1.49320890,2.94137383
1.49448890,2.94137383
1.49576890,2.94137383
1.49704890,2.94137383
1.49832890,2.94137383
1.49960890,2.94137383
1.50088890,2.94137383
1.50216890,2.94137383
1.50344890,2.94137383
1.50472890,2.94137383
1.50600890,2.85225987
1.50728890,2.67403173
1.50856890,2.49580359
1.50984890,2.40668964
1.51112890,2.22846150
1.51240890,2.05023336
1.51368890,1.87200534
1.51496890,1.42643511
1.51624890,1.06997895
1.51752890,0.71352273
1.51880890,0.44618061
1.52008890,0.08972442
1.52136890,-0.08850367
1.52264890,-0.26673177
1.52392890,-0.35584581
1.52520890,-0.44495988
1.52648890,-0.62318796
1.52776890,-0.71230203
1.52904890,-0.80141604
1.53032890,-0.80141604
1.53160890,-0.97964418
1.53288890,-0.97964418
1.53416890,-1.06875825
1.53544890,-1.06875825
1.53672890,-1.06875825
1.53800890,-1.15787220
1.53928890,-1.15787220
1.54056890,-1.15787220
1.54184890,-1.15787220
1.54312890,-1.15787220
1.54440890,-1.15787220
1.54568890,-1.15787220
1.54696890,-1.15787220
1.54824890,-1.15787220
1.54952890,-1.15787220
1.55080890,-1.15787220
1.55208890,-1.15787220
1.55336890,-1.15787220
1.55464890,-1.24698627
1.55592890,-1.24698627
1.55720890,-1.24698627
1.55848890,-1.15787220
1.55976890,-1.24698627
1.56104890,-1.24698627
1.56232890,-1.15787220
1.56360890,-1.24698627
1.56488890,-1.15787220
1.56616890,-1.24698627
1.56744890,-1.24698627
1.56872890,-1.24698627
1.57000890,-1.15787220
1.57128890,-1.24698627
1.57256890,-1.24698627
1.57384890,-1.24698627
1.57512890,-1.24698627
1.57640890,-1.24698627
1.57768890,-1.33610034
1.57896890,-1.33610034
1.58024890,-1.33610034
1.58152890,-1.33610034
1.58280890,-1.33610034
1.58408890,-1.24698627
1.58536890,-1.33610034
1.58664890,-1.24698627
1.58792890,-1.33610034
1.58920890,-1.24698627
1.59048890,-1.24698627
1.59176890,-1.24698627
1.59304890,-1.24698627
1.59432890,-1.24698627
1.59560890,-1.33610034
1.59688890,-1.24698627
1.59816890,-1.33610034
1.59944890,-1.33610034
1.60072890,-1.33610034
1.60200890,-1.33610034
1.60328890,-1.24698627
1.60456890,-1.33610034
1.60584890,-1.33610034
1.60712890,-1.24698627
1.60840890,-1.24698627
1.60968890,-1.33610034
1.61096890,-1.24698627
1.61224890,-1.24698627
1.61352890,-1.33610034
1.61480890,-1.24698627
1.61608890,-1.24698627
1.61736890,-1.24698627
1.61864890,-1.24698627
1.61992890,-1.24698627
1.62120890,-1.33610034
1.62248890,-1.24698627
1.62376890,-1.33610034
1.62504890,-1.24698627
1.62632890,-1.33610034
1.62760890,-1.24698627
1.62888890,-1.33610034
1.63016890,-1.24698627
1.63144890,-1.24698627
1.63272890,-1.33610034
1.63400890,-1.24698627
1.63528890,-1.33610034
1.63656890,-1.24698627
1.63784890,-1.24698627
1.63912890,-1.15787220
1.64040890,-1.06875825
1.64168890,-0.35584581
1.64296890,0.44618061
1.64424890,0.98086488
1.64552890,1.42643511
1.64680890,1.78289127
1.64808890,2.05023336
1.64936890,2.31757569
1.65064890,2.40668964
1.65192890,2.49580359
1.65320890,2.67403173
1.65448890,2.76314592
1.65576890,2.76314592
1.65704890,2.85225987
1.65832890,2.85225987
1.65960890,2.85225987
1.66088890,2.94137383
1.66216890,2.94137383
1.66344890,2.94137383
1.66472890,2.94137383
1.66600890,2.94137383
1.66728890,2.94137383
1.66856890,2.94137383
1.66984890,2.94137383
1.67112890,2.94137383
1.67240890,2.94137383
1.67368890,2.94137383
1.67496890,2.94137383
1.67624890,2.94137383
1.67752890,2.94137383
1.67880890,3.03048801
1.68008890,2.94137383
1.68136890,2.94137383
1.68264890,2.94137383
1.68392890,2.94137383
1.68520890,2.94137383
1.68648890,2.94137383
1.68776890,2.94137383
1.68904890,2.94137383
1.69032890,2.94137383
1.69160890,2.94137383
1.69288890,2.94137383
1.69416890,2.94137383
1.69544890,2.94137383
1.69672890,2.94137383
1.69800890,2.94137383
1.69928890,2.94137383
1.70056890,2.94137383
1.70184890,3.03048801
1.70312890,2.94137383
1.70440890,2.94137383
1.70568890,2.94137383
1.70696890,2.94137383
1.70824890,2.94137383
1.70952890,2.94137383
1.71080890,2.94137383
1.71208890,2.94137383
1.71336890,2.94137383
1.71464890,2.94137383
1.71592890,2.94137383
1.71720890,2.94137383
1.71848890,3.03048801
1.71976890,2.94137383
1.72104890,3.03048801
1.72232890,2.94137383
1.72360890,3.03048801
1.72488890,2.94137383
1.72616890,2.94137383
1.72744890,2.94137383
1.72872890,2.94137383
1.73000890,2.94137383
1.73128890,2.94137383
1.73256890,2.94137383
1.73384890,2.94137383
1.73512890,2.94137383
1.73640890,2.94137383
1.73768890,2.94137383
1.73896890,3.03048801
1.74024890,2.94137383
1.74152890,3.03048801
1.74280890,2.94137383
1.74408890,2.94137383
1.74536890,2.94137383
1.74664890,2.94137383
1.74792890,2.94137383
1.74920890,2.94137383
1.75048890,2.94137383
1.75176890,2.94137383
1.75304890,2.94137383
1.75432890,3.03048801
1.75560890,3.03048801
1.75688890,3.03048801
1.75816890,2.94137383
1.75944890,3.03048801
1.76072890,2.94137383
1.76200890,2.94137383
1.76328890,2.94137383
1.76456890,2.94137383
1.76584890,3.03048801
1.76712890,2.94137383
1.76840890,2.94137383
1.76968890,2.94137383
1.77096890,2.94137383
1.77224890,2.94137383
1.77352890,2.94137383
1.77480890,2.94137383
1.77608890,2.94137383
1.77736890,2.94137383
1.77864890,2.94137383
1.77992890,3.03048801
1.78120890,2.94137383
1.78248890,2.94137383
1.78376890,2.94137383
1.78504890,2.94137383
1.78632890,2.94137383
1.78760890,2.94137383
1.78888890,2.94137383
1.79016890,2.94137383
1.79144890,2.94137383
1.79272890,2.94137383
1.79400890,2.94137383
1.79528890,2.94137383
1.79656890,2.94137383
1.79784890,2.94137383
1.79912890,2.94137383
1.80040890,2.94137383
1.80168890,2.94137383
1.80296890,2.94137383
1.80424890,2.94137383
1.80552890,2.94137383
1.80680890,2.94137383
1.80808890,2.94137383
1.80936890,2.94137383
1.81064890,2.94137383
1.81192890,2.94137383
1.81320890,2.94137383
1.81448890,3.03048801
1.81576890,2.94137383
1.81704890,2.94137383
1.81832890,2.94137383
1.81960890,2.94137383
1.82088890,3.03048801
1.82216890,2.94137383
1.82344890,2.94137383
1.82472890,3.03048801
1.82600890,2.94137383
1.82728890,2.94137383
1.82856890,2.94137383
1.82984890,2.94137383
1.83112890,2.94137383
1.83240890,2.94137383
1.83368890,2.94137383
1.83496890,2.94137383
1.83624890,2.94137383
1.83752890,2.94137383
1.83880890,2.94137383
1.84008890,2.94137383
1.84136890,2.94137383
1.84264890,2.94137383
1.84392890,2.94137383
1.84520890,2.94137383
1.84648890,2.94137383
1.84776890,2.94137383
1.84904890,3.03048801
1.85032890,3.03048801
1.85160890,2.94137383
1.85288890,2.94137383
1.85416890,2.94137383
1.85544890,2.94137383
1.85672890,2.94137383
1.85800890,2.94137383
1.85928890,2.94137383
1.86056890,2.94137383
1.86184890,2.94137383
1.86312890,2.94137383
1.86440890,2.94137383
1.86568890,3.03048801
1.86696890,2.94137383
1.86824890,2.94137383
1.86952890,2.94137383
1.87080890,3.03048801
1.87208890,2.94137383
1.87336890,2.94137383
1.87464890,2.94137383
1.87592890,2.94137383
1.87720890,2.94137383
1.87848890,2.94137383
1.87976890,2.94137383
1.88104890,2.94137383
1.88232890,2.94137383
1.88360890,2.94137383
1.88488890,2.94137383
1.88616890,2.94137383
1.88744890,3.03048801
1.88872890,3.03048801
1.89000890,2.94137383
1.89128890,2.94137383
1.89256890,2.94137383
1.89384890,2.94137383
1.89512890,2.94137383
1.89640890,2.94137383
1.89768890,2.94137383
1.89896890,2.94137383
1.90024890,2.94137383
1.90152890,2.94137383
1.90280890,2.94137383
1.90408890,2.94137383
1.90536890,2.94137383
1.90664890,2.94137383
1.90792890,2.94137383
1.90920890,2.94137383
1.91048890,2.94137383
1.91176890,2.94137383
1.91304890,2.94137383
1.91432890,2.94137383
1.91560890,2.94137383
1.91688890,2.94137383
1.91816890,2.94137383
1.91944890,2.94137383
1.92072890,2.94137383
1.92200890,2.94137383
1.92328890,2.94137383
1.92456890,2.94137383
1.92584890,2.94137383
1.92712890,2.94137383
1.92840890,3.03048801
1.92968890,2.94137383
1.93096890,2.94137383
1.93224890,2.94137383
1.93352890,2.94137383
1.93480890,2.94137383
1.93608890,2.94137383
1.93736890,2.94137383
1.93864890,2.94137383
1.93992890,2.94137383
1.94120890,2.94137383
1.94248890,2.94137383
1.94376890,2.94137383
1.94504890,2.94137383
1.94632890,2.94137383
1.94760890,2.94137383
1.94888890,2.94137383
1.95016890,3.03048801
1.95144890,2.94137383
1.95272890,2.94137383
1.95400890,2.94137383
1.95528890,2.94137383
1.95656890,2.94137383
1.95784890,2.94137383
1.95912890,2.94137383
1.96040890,2.94137383
1.96168890,2.94137383
1.96296890,2.94137383
1.96424890,2.94137383
1.96552890,2.94137383
1.96680890,2.94137383
1.96808890,2.94137383
1.96936890,3.03048801
1.97064890,2.94137383
1.97192890,2.94137383
1.97320890,3.03048801
1.97448890,2.94137383
1.97576890,2.94137383
1.97704890,2.94137383
1.97832890,2.94137383
1.97960890,2.94137383
1.98088890,2.94137383
1.98216890,2.94137383
1.98344890,2.94137383
1.98472890,2.94137383
1.98600890,2.94137383
1.98728890,3.03048801
1.98856890,2.94137383
1.98984890,2.94137383
1.99112890,2.94137383
1.99240890,2.94137383
1.99368890,2.94137383
1.99496890,2.94137383
1.99624890,2.94137383
1.99752890,2.94137383
1.99880890,2.94137383
2.00008890,2.94137383
2.00136890,2.94137383
2.00264890,2.94137383
2.00392890,2.94137383
2.00520890,2.94137383
2.00648890,2.94137383
2.00776890,2.94137383
2.00904890,2.94137383
2.01032890,2.94137383
2.01160890,2.94137383
2.01288890,2.94137383
2.01416890,2.94137383
2.01544890,2.94137383
2.01672890,2.94137383
2.01800890,2.94137383
2.01928890,2.94137383
2.02056890,3.03048801
2.02184890,2.94137383
2.02312890,3.03048801
2.02440890,2.94137383
2.02568890,2.94137383
2.02696890,3.03048801
2.02824890,2.94137383
2.02952890,2.94137383
2.03080890,2.94137383
2.03208890,2.94137383
2.03336890,2.94137383
2.03464890,2.94137383
2.03592890,3.03048801
2.03720890,2.94137383
2.03848890,2.94137383
2.03976890,3.03048801
2.04104890,2.94137383
2.04232890,2.94137383
2.04360890,2.94137383
2.04488890,2.94137383
2.04616890,2.94137383
2.04744890,2.94137383
2.04872890,2.94137383
2.05000890,2.94137383
2.05128890,2.94137383
2.05256890,2.94137383
2.05384890,2.94137383
2.05512890,2.94137383
2.05640890,2.94137383
2.05768890,3.03048801
2.05896890,2.94137383
2.06024890,3.03048801
2.06152890,2.94137383
2.06280890,2.94137383
2.06408890,2.94137383
2.06536890,2.94137383
2.06664890,2.94137383
2.06792890,2.94137383
2.06920890,2.94137383
2.07048890,2.94137383
2.07176890,2.94137383
2.07304889,2.94137383
2.07432889,2.94137383
2.07560889,3.03048801
2.07688889,2.94137383
2.07816889,2.94137383
2.07944889,2.94137383
2.08072889,2.94137383
2.08200889,2.94137383
2.08328889,2.94137383
2.08456889,2.94137383
2.08584889,2.94137383
2.08712889,2.94137383
2.08840889,2.94137383
2.08968889,2.94137383
2.09096889,2.94137383
2.09224889,2.94137383
2.09352889,2.94137383
2.09480889,2.94137383
2.09608889,2.94137383
2.09736889,2.94137383
2.09864889,3.03048801
2.09992889,3.03048801
2.10120889,3.03048801
2.10248889,2.94137383
2.10376889,2.94137383
2.10504889,2.94137383
2.10632889,2.94137383
2.10760889,2.94137383
2.10888889,2.94137383
2.11016889,2.94137383
2.11144889,2.94137383
2.11272889,2.94137383
2.11400889,2.94137383
2.11528889,3.03048801
2.11656889,2.94137383
2.11784889,3.03048801
2.11912889,3.03048801
2.12040889,2.94137383
2.12168889,2.94137383
2.12296889,2.94137383
2.12424889,2.94137383
2.12552889,2.94137383
2.12680889,2.94137383
2.12808889,2.94137383
2.12936889,2.94137383
2.13064889,2.94137383
2.13192889,2.94137383
2.13320889,2.94137383
2.13448889,2.94137383
2.13576889,3.03048801
2.13704889,2.94137383
2.13832889,3.03048801
2.13960889,2.94137383
2.14088889,2.94137383
2.14216889,2.94137383
2.14344889,2.94137383
2.14472889,2.94137383
2.14600889,2.94137383
2.14728889,2.94137383
2.14856889,2.94137383
2.14984889,2.94137383
2.15112889,2.94137383
2.15240889,2.94137383
2.15368889,2.94137383
2.15496889,2.94137383
2.15624889,2.94137383
2.15752889,2.94137383
2.15880889,2.94137383
2.16008889,2.94137383
2.16136889,2.94137383
2.16264889,2.94137383
2.16392889,2.94137383
2.16520889,2.94137383
2.16648889,2.94137383
2.16776889,2.94137383
2.16904889,2.94137383
2.17032889,2.94137383
2.17160889,2.94137383
2.17288889,2.94137383
2.17416889,2.94137383
2.17544889,2.94137383
2.17672889,2.94137383
2.17800889,2.94137383
2.17928889,2.94137383
2.18056889,2.94137383
2.18184889,2.94137383
2.18312889,2.94137383
2.18440889,2.94137383
2.18568889,2.94137383
2.18696889,2.94137383
2.18824889,2.94137383
2.18952889,2.94137383
2.19080889,2.94137383
2.19208889,2.94137383
2.19336889,2.94137383
2.19464889,2.94137383
2.19592889,2.94137383
2.19720889,2.94137383
2.19848889,2.94137383
2.19976889,2.94137383
2.20104889,2.94137383
2.20232889,2.94137383
2.20360889,2.94137383
2.20488889,2.94137383
2.20616889,3.03048801
2.20744889,2.94137383
2.20872889,2.94137383
2.21000889,2.94137383
2.21128889,2.94137383
2.21256889,2.94137383
2.21384889,2.94137383
2.21512889,2.94137383
2.21640889,2.94137383
2.21768889,2.94137383
2.21896889,2.94137383
2.22024889,2.94137383
2.22152889,2.94137383
2.22280889,2.94137383
2.22408889,2.94137383
2.22536889,3.03048801
2.22664889,2.94137383
2.22792889,3.03048801
2.22920889,2.94137383
2.23048889,2.94137383
2.23176889,3.03048801
2.23304889,2.94137383
2.23432889,2.94137383
2.23560889,2.94137383
2.23688889,2.94137383
2.23816889,2.94137383
2.23944889,2.94137383
2.24072889,2.94137383
2.24200889,2.94137383
2.24328889,2.94137383
2.24456889,2.94137383
2.24584889,2.94137383
2.24712889,3.03048801
2.24840889,3.03048801
2.24968889,2.94137383
2.25096889,2.94137383
2.25224889,2.94137383
2.25352889,2.94137383
2.25480889,2.94137383
2.25608889,2.94137383
2.25736889,2.94137383
2.25864889,2.94137383
2.25992889,2.94137383
2.26120889,2.94137383
2.26248889,2.94137383
2.26376889,2.94137383
2.26504889,2.94137383
2.26632889,3.03048801
2.26760889,3.03048801
2.26888889,3.03048801
2.27016889,2.94137383
2.27144889,2.94137383
2.27272889,2.94137383
2.27400889,2.94137383
2.27528889,2.94137383
2.27656889,2.94137383
2.27784889,2.94137383
2.27912889,2.94137383
2.28040889,2.94137383
2.28168889,3.03048801
2.28296889,2.94137383
2.28424889,2.94137383
2.28552889,3.03048801
2.28680889,3.03048801
2.28808889,2.94137383
2.28936889,2.94137383
2.29064889,3.03048801
2.29192889,2.94137383
2.29320889,2.94137383
2.29448889,2.94137383
2.29576889,2.94137383
2.29704889,2.94137383
2.29832889,2.94137383
2.29960889,2.94137383
2.30088889,2.94137383
2.30216889,3.03048801
2.30344889,3.03048801
2.30472889,3.03048801
2.30600889,2.94137383
2.30728889,2.94137383
2.30856889,2.94137383
2.30984889,2.94137383
2.31112889,2.94137383
2.31240889,2.94137383
2.31368889,2.94137383
2.31496889,2.94137383
2.31624889,2.94137383
2.31752889,2.94137383
2.31880889,2.94137383
2.32008889,3.03048801
2.32136889,2.94137383
2.32264889,2.94137383
2.32392889,3.03048801
2.32520889,3.03048801
2.32648889,3.03048801
2.32776889,3.03048801
2.32904889,2.94137383
2.33032889,2.94137383
2.33160889,2.94137383
2.33288889,2.94137383
2.33416889,2.94137383
2.33544889,2.94137383
2.33672889,2.94137383
2.33800889,2.94137383
2.33928889,2.94137383
