Time,Channel A
-1.19603709,-0.62318796
-1.19475709,-0.53407389
-1.19347709,-0.62318796
-1.19219709,-0.62318796
-1.19091709,-0.62318796
-1.18963709,-0.62318796
-1.18835709,-0.53407389
-1.18707709,-0.62318796
-1.18579709,-0.62318796
-1.18451709,-0.62318796
-1.18323709,-0.62318796
-1.18195709,-0.62318796
-1.18067709,-0.62318796
-1.17939709,-0.62318796
-1.17811709,-0.62318796
-1.17683709,-0.62318796
-1.17555709,-0.62318796
-1.17427709,-0.62318796
-1.17299709,-0.62318796
-1.17171709,-0.53407389
-1.17043709,-0.53407389
-1.16915709,-0.62318796
-1.16787709,-0.62318796
-1.16659709,-0.62318796
-1.16531709,-0.62318796
-1.16403709,-0.62318796
-1.16275709,-0.62318796
-1.16147709,-0.62318796
-1.16019709,-0.62318796
-1.15891709,-0.62318796
-1.15763709,-0.62318796
-1.15635709,-0.53407389
-1.15507709,-0.62318796
-1.15379709,-0.53407389
-1.15251709,-0.62318796
-1.15123709,-0.62318796
-1.14995709,-0.62318796
-1.14867709,-0.62318796
-1.14739709,-0.62318796
-1.14611709,-0.62318796
-1.14483709,-0.62318796
-1.14355709,-0.62318796
-1.14227709,-0.53407389
-1.14099709,-0.53407389
-1.13971709,-0.62318796
-1.13843709,-0.62318796
-1.13715709,-0.62318796
-1.13587709,-0.53407389
-1.13459709,-0.62318796
-1.13331709,-0.62318796
-1.13203709,-0.62318796
-1.13075709,-0.62318796
-1.12947709,-0.62318796
-1.12819709,-0.62318796
-1.12691709,-0.62318796
-1.12563709,-0.62318796
-1.12435709,-0.62318796
-1.12307709,-0.62318796
-1.12179709,-0.62318796
-1.12051709,-0.62318796
-1.11923709,-0.62318796
-1.11795709,-0.62318796
-1.11667709,-0.62318796
-1.11539709,-0.53407389
-1.11411709,-0.62318796
-1.11283709,-0.62318796
-1.11155709,-0.62318796
-1.11027709,-0.62318796
-1.10899709,-0.62318796
-1.10771709,-0.62318796
-1.10643709,-0.62318796
-1.10515709,-0.62318796
-1.10387709,-0.62318796
-1.10259709,-0.62318796
-1.10131709,-0.62318796
-1.10003709,-0.53407389
-1.09875709,-0.62318796
-1.09747709,-0.62318796
-1.09619709,-0.62318796
-1.09491709,-0.62318796
-1.09363709,-0.62318796
-1.09235709,-0.62318796
-1.09107709,-0.62318796
-1.08979709,-0.62318796
-1.08851709,-0.62318796
-1.08723709,-0.62318796
-1.08595709,-0.62318796
-1.08467709,-0.62318796
-1.08339709,-0.62318796
-1.08211709,-0.53407389
-1.08083709,-0.53407389
-1.07955709,-0.62318796
-1.07827709,-0.62318796
-1.07699709,-0.53407389
-1.07571709,-0.62318796
-1.07443709,-0.62318796
-1.07315709,-0.62318796
-1.07187709,-0.62318796
-1.07059709,-0.62318796
-1.06931709,-0.62318796
-1.06803709,-0.62318796
-1.06675709,-0.62318796
-1.06547709,-0.53407389
-1.06419709,-0.62318796
-1.06291709,-0.62318796
-1.06163709,-0.53407389
-1.06035709,-0.62318796
-1.05907709,-0.53407389
-1.05779709,-0.53407389
-1.05651709,-0.62318796
-1.05523709,-0.62318796
-1.05395709,-0.62318796
-1.05267709,-0.62318796
-1.05139709,-0.62318796
-1.05011709,-0.62318796
-1.04883709,-0.62318796
-1.04755709,-0.62318796
-1.04627709,-0.62318796
-1.04499709,-0.62318796
-1.04371709,-0.62318796
-1.04243709,-0.62318796
-1.04115709,-0.62318796
-1.03987709,-0.62318796
-1.03859709,-0.62318796
-1.03731709,-0.62318796
-1.03603709,-0.62318796
-1.03475709,-0.62318796
-1.03347709,-0.62318796
-1.03219709,-0.62318796
-1.03091709,-0.62318796
-1.02963709,-0.62318796
-1.02835709,-0.62318796
-1.02707709,-0.62318796
-1.02579709,-0.62318796
-1.02451709,-0.53407389
-1.02323709,-0.53407389
-1.02195709,-0.53407389
-1.02067709,-0.62318796
-1.01939709,-0.62318796
-1.01811709,-0.62318796
-1.01683709,-0.53407389
-1.01555709,-0.62318796
-1.01427709,-0.62318796
-1.01299709,-0.62318796
-1.01171709,-0.62318796
-1.01043709,-0.62318796
-1.00915709,-0.62318796
-1.00787709,-0.62318796
-1.00659709,-0.62318796
-1.00531709,-0.62318796
-1.00403709,-0.62318796
-1.00275709,-0.53407389
-1.00147709,-0.62318796
-1.00019709,-0.53407389
-0.99891709,-0.62318796
-0.99763709,-0.62318796
-0.99635709,-0.62318796
-0.99507709,-0.62318796
-0.99379709,-0.62318796
-0.99251709,-0.62318796
-0.99123709,-0.62318796
-0.98995709,-0.62318796
-0.98867709,-0.62318796
-0.98739709,-0.53407389
-0.98611709,-0.62318796
-0.98483709,-0.62318796
-0.98355709,-0.62318796
-0.98227709,-0.62318796
-0.98099709,-0.62318796
-0.97971709,-0.62318796
-0.97843709,-0.62318796
-0.97715709,-0.62318796
-0.97587709,-0.62318796
-0.97459709,-0.62318796
-0.97331709,-0.62318796
-0.97203709,-0.62318796
-0.97075709,-0.62318796
-0.96947709,-0.62318796
-0.96819709,-0.62318796
-0.96691709,-0.53407389
-0.96563709,-0.62318796
-0.96435709,-0.62318796
-0.96307709,-0.62318796
-0.96179709,-0.62318796
-0.96051709,-0.62318796
-0.95923709,-0.62318796
-0.95795709,-0.62318796
-0.95667709,-0.62318796
-0.95539709,-0.62318796
-0.95411709,-0.62318796
-0.95283709,-0.62318796
-0.95155709,-0.62318796
-0.95027709,-0.53407389
-0.94899709,-0.62318796
-0.94771709,-0.62318796
-0.94643709,-0.62318796
-0.94515709,-0.62318796
-0.94387709,-0.62318796
-0.94259709,-0.62318796
-0.94131709,-0.62318796
-0.94003709,-0.62318796
-0.93875709,-0.62318796
-0.93747709,-0.62318796
-0.93619709,-0.62318796
-0.93491709,-0.62318796
-0.93363709,-0.62318796
-0.93235709,-0.62318796
-0.93107709,-0.62318796
-0.92979709,-0.62318796
-0.92851709,-0.53407389
-0.92723709,-0.62318796
-0.92595709,-0.62318796
-0.92467709,-0.62318796
-0.92339709,-0.62318796
-0.92211709,-0.62318796
-0.92083709,-0.62318796
-0.91955709,-0.62318796
-0.91827709,-0.62318796
-0.91699709,-0.62318796
-0.91571709,-0.62318796
-0.91443709,-0.62318796
-0.91315709,-0.62318796
-0.91187709,-0.62318796
-0.91059709,-0.62318796
-0.90931709,-0.62318796
-0.90803709,-0.62318796
-0.90675709,-0.62318796
-0.90547709,-0.62318796
-0.90419709,-0.62318796
-0.90291709,-0.62318796
-0.90163709,-0.62318796
-0.90035709,-0.62318796
-0.89907709,-0.62318796
-0.89779709,-0.62318796
-0.89651709,-0.62318796
-0.89523709,-0.62318796
-0.89395709,-0.62318796
-0.89267709,-0.62318796
-0.89139709,-0.62318796
-0.89011709,-0.62318796
-0.88883709,-0.62318796
-0.88755709,-0.62318796
-0.88627709,-0.62318796
-0.88499709,-0.62318796
-0.88371709,-0.62318796
-0.88243709,-0.62318796
-0.88115709,-0.71230203
-0.87987709,-0.62318796
-0.87859709,-0.62318796
-0.87731709,-0.62318796
-0.87603709,-0.62318796
-0.87475709,-0.62318796
-0.87347709,-0.62318796
-0.87219709,-0.62318796
-0.87091709,-0.62318796
-0.86963709,-0.62318796
-0.86835709,-0.62318796
-0.86707709,-0.62318796
-0.86579709,-0.62318796
-0.86451709,-0.62318796
-0.86323709,-0.62318796
-0.86195709,-0.62318796
-0.86067709,-0.62318796
-0.85939709,-0.62318796
-0.85811709,-0.62318796
-0.85683709,-0.62318796
-0.85555709,-0.62318796
-0.85427709,-0.62318796
-0.85299709,-0.62318796
-0.85171709,-0.53407389
-0.85043709,-0.62318796
-0.84915709,-0.62318796
-0.84787709,-0.62318796
-0.84659709,-0.62318796
-0.84531709,-0.62318796
-0.84403709,-0.62318796
-0.84275709,-0.62318796
-0.84147709,-0.62318796
-0.84019709,-0.62318796
-0.83891709,-0.62318796
-0.83763709,-0.62318796
-0.83635709,-0.62318796
-0.83507709,-0.62318796
-0.83379709,-0.62318796
-0.83251709,-0.62318796
-0.83123709,-0.62318796
-0.82995709,-0.62318796
-0.82867709,-0.62318796
-0.82739709,-0.62318796
-0.82611709,-0.62318796
-0.82483709,-0.62318796
-0.82355709,-0.62318796
-0.82227709,-0.62318796
-0.82099709,-0.62318796
-0.81971709,-0.62318796
-0.81843709,-0.62318796
-0.81715709,-0.62318796
-0.81587709,-0.62318796
-0.81459709,-0.62318796
-0.81331709,-0.62318796
-0.81203709,-0.62318796
-0.81075709,-0.62318796
-0.80947709,-0.62318796
-0.80819709,-0.62318796
-0.80691709,-0.62318796
-0.80563709,-0.62318796
-0.80435709,-0.62318796
-0.80307709,-0.62318796
-0.80179709,-0.62318796
-0.80051709,-0.62318796
-0.79923709,-0.62318796
-0.79795709,-0.62318796
-0.79667709,-0.62318796
-0.79539709,-0.62318796
-0.79411709,-0.62318796
-0.79283709,-0.62318796
-0.79155709,-0.62318796
-0.79027709,-0.62318796
-0.78899709,-0.62318796
-0.78771709,-0.62318796
-0.78643709,-0.62318796
-0.78515709,-0.62318796
-0.78387709,-0.62318796
-0.78259709,-0.62318796
-0.78131709,-0.62318796
-0.78003709,-0.62318796
-0.77875709,-0.62318796
-0.77747709,-0.62318796
-0.77619709,-0.62318796
-0.77491709,-0.62318796
-0.77363709,-0.62318796
-0.77235709,-0.62318796
-0.77107709,-0.62318796
-0.76979709,-0.62318796
-0.76851709,-0.62318796
-0.76723709,-0.62318796
-0.76595709,-0.62318796
-0.76467709,-0.62318796
-0.76339709,-0.62318796
-0.76211709,-0.62318796
-0.76083709,-0.62318796
-0.75955709,-0.62318796
-0.75827709,-0.62318796
-0.75699709,-0.62318796
-0.75571709,-0.62318796
-0.75443709,-0.62318796
-0.75315709,-0.62318796
-0.75187709,-0.62318796
-0.75059709,-0.62318796
-0.74931709,-0.62318796
-0.74803709,-0.62318796
-0.74675709,-0.62318796
-0.74547709,-0.53407389
-0.74419709,-0.53407389
-0.74291709,-0.62318796
-0.74163709,-0.53407389
-0.74035709,-0.62318796
-0.73907709,-0.62318796
-0.73779709,-0.62318796
-0.73651709,-0.62318796
-0.73523709,-0.53407389
-0.73395709,-0.62318796
-0.73267709,-0.62318796
-0.73139709,-0.62318796
-0.73011709,-0.62318796
-0.72883709,-0.62318796
-0.72755709,-0.62318796
-0.72627709,-0.62318796
-0.72499709,-0.62318796
-0.72371709,-0.62318796
-0.72243709,-0.62318796
-0.72115709,-0.62318796
-0.71987709,-0.62318796
-0.71859709,-0.62318796
-0.71731709,-0.62318796
-0.71603709,-0.62318796
-0.71475709,-0.62318796
-0.71347709,-0.62318796
-0.71219709,-0.62318796
-0.71091709,-0.62318796
-0.70963709,-0.62318796
-0.70835709,-0.62318796
-0.70707709,-0.62318796
-0.70579709,-0.62318796
-0.70451709,-0.62318796
-0.70323709,-0.62318796
-0.70195709,-0.62318796
-0.70067709,-0.62318796
-0.69939709,-0.62318796
-0.69811709,-0.62318796
-0.69683709,-0.62318796
-0.69555709,-0.62318796
-0.69427709,-0.62318796
-0.69299709,-0.62318796
-0.69171709,-0.62318796
-0.69043709,-0.62318796
-0.68915709,-0.62318796
-0.68787709,-0.62318796
-0.68659709,-0.62318796
-0.68531709,-0.62318796
-0.68403709,-0.62318796
-0.68275709,-0.53407389
-0.68147709,-0.62318796
-0.68019709,-0.62318796
-0.67891710,-0.62318796
-0.67763710,-0.62318796
-0.67635710,-0.62318796
-0.67507710,-0.62318796
-0.67379710,-0.62318796
-0.67251710,-0.62318796
-0.67123710,-0.62318796
-0.66995710,-0.62318796
-0.66867710,-0.62318796
-0.66739710,-0.62318796
-0.66611710,-0.62318796
-0.66483710,-0.62318796
-0.66355710,-0.62318796
-0.66227710,-0.62318796
-0.66099710,-0.62318796
-0.65971710,-0.62318796
-0.65843710,-0.62318796
-0.65715710,-0.62318796
-0.65587710,-0.62318796
-0.65459710,-0.62318796
-0.65331710,-0.62318796
-0.65203710,-0.62318796
-0.65075710,-0.62318796
-0.64947710,-0.62318796
-0.64819710,-0.62318796
-0.64691710,-0.62318796
-0.64563710,-0.62318796
-0.64435710,-0.62318796
-0.64307710,-0.62318796
-0.64179710,-0.62318796
-0.64051710,-0.62318796
-0.63923710,-0.62318796
-0.63795710,-0.62318796
-0.63667710,-0.62318796
-0.63539710,-0.62318796
-0.63411710,-0.62318796
-0.63283710,-0.62318796
-0.63155710,-0.62318796
-0.63027710,-0.62318796
-0.62899710,-0.62318796
-0.62771710,-0.62318796
-0.62643710,-0.62318796
-0.62515710,-0.62318796
-0.62387710,-0.62318796
-0.62259710,-0.62318796
-0.62131710,-0.62318796
-0.62003710,-0.62318796
-0.61875710,-0.62318796
-0.61747710,-0.62318796
-0.61619710,-0.62318796
-0.61491710,-0.62318796
-0.61363710,-0.62318796
-0.61235710,-0.62318796
-0.61107710,-0.62318796
-0.60979710,-0.62318796
-0.60851710,-0.62318796
-0.60723710,-0.62318796
-0.60595710,-0.62318796
-0.60467710,-0.62318796
-0.60339710,-0.62318796
-0.60211710,-0.62318796
-0.60083710,-0.62318796
-0.59955710,-0.62318796
-0.59827710,-0.62318796
-0.59699710,-0.62318796
-0.59571710,-0.62318796
-0.59443710,-0.62318796
-0.59315710,-0.62318796
-0.59187710,-0.62318796
-0.59059710,-0.62318796
-0.58931710,-0.62318796
-0.58803710,-0.62318796
-0.58675710,-0.62318796
-0.58547710,-0.62318796
-0.58419710,-0.62318796
-0.58291710,-0.62318796
-0.58163710,-0.62318796
-0.58035710,-0.62318796
-0.57907710,-0.62318796
-0.57779710,-0.62318796
-0.57651710,-0.62318796
-0.57523710,-0.62318796
-0.57395710,-0.62318796
-0.57267710,-0.62318796
-0.57139710,-0.62318796
-0.57011710,-0.62318796
-0.56883710,-0.62318796
-0.56755710,-0.62318796
-0.56627710,-0.62318796
-0.56499710,-0.62318796
-0.56371710,-0.62318796
-0.56243710,-0.62318796
-0.56115710,-0.62318796
-0.55987710,-0.62318796
-0.55859710,-0.62318796
-0.55731710,-0.62318796
-0.55603710,-0.62318796
-0.55475710,-0.62318796
-0.55347710,-0.62318796
-0.55219710,-0.62318796
-0.55091710,-0.62318796
-0.54963710,-0.62318796
-0.54835710,-0.62318796
-0.54707710,-0.62318796
-0.54579710,-0.62318796
-0.54451710,-0.62318796
-0.54323710,-0.62318796
-0.54195710,-0.62318796
-0.54067710,-0.62318796
-0.53939710,-0.62318796
-0.53811710,-0.62318796
-0.53683710,-0.62318796
-0.53555710,-0.62318796
-0.53427710,-0.62318796
-0.53299710,-0.62318796
-0.53171710,-0.62318796
-0.53043710,-0.62318796
-0.52915710,-0.62318796
-0.52787710,-0.62318796
-0.52659710,-0.62318796
-0.52531710,-0.62318796
-0.52403710,-0.62318796
-0.52275710,-0.62318796
-0.52147710,-0.62318796
-0.52019710,-0.62318796
-0.51891710,-0.62318796
-0.51763710,-0.62318796
-0.51635710,-0.62318796
-0.51507710,-0.62318796
-0.51379710,-0.62318796
-0.51251710,-0.62318796
-0.51123710,-0.62318796
-0.50995710,-0.62318796
-0.50867710,-0.62318796
-0.50739710,-0.62318796
-0.50611710,-0.62318796
-0.50483710,-0.62318796
-0.50355710,-0.62318796
-0.50227710,-0.62318796
-0.50099710,-0.62318796
-0.49971710,-0.53407389
-0.49843710,-0.53407389
-0.49715710,-0.62318796
-0.49587710,-0.53407389
-0.49459710,-0.62318796
-0.49331710,-0.53407389
-0.49203710,-0.53407389
-0.49075710,-0.62318796
-0.48947710,-0.53407389
-0.48819710,-0.53407389
-0.48691710,-0.62318796
-0.48563710,-0.53407389
-0.48435710,-0.62318796
-0.48307710,-0.53407389
-0.48179710,-0.62318796
-0.48051710,-0.62318796
-0.47923710,-0.62318796
-0.47795710,-0.53407389
-0.47667710,-0.53407389
-0.47539710,-0.53407389
-0.47411710,-0.53407389
-0.47283710,-0.53407389
-0.47155710,-0.53407389
-0.47027710,-0.53407389
-0.46899710,-0.62318796
-0.46771710,-0.53407389
-0.46643710,-0.62318796
-0.46515710,-0.62318796
-0.46387710,-0.53407389
-0.46259710,-0.53407389
-0.46131710,-0.53407389
-0.46003710,-0.53407389
-0.45875710,-0.53407389
-0.45747710,-0.62318796
-0.45619710,-0.53407389
-0.45491710,-0.53407389
-0.45363710,-0.53407389
-0.45235710,-0.53407389
-0.45107710,-0.62318796
-0.44979710,-0.53407389
-0.44851710,-0.53407389
-0.44723710,-0.53407389
-0.44595710,-0.62318796
-0.44467710,-0.62318796
-0.44339710,-0.62318796
-0.44211710,-0.62318796
-0.44083710,-0.62318796
-0.43955710,-0.62318796
-0.43827710,-0.62318796
-0.43699710,-0.62318796
-0.43571710,-0.62318796
-0.43443710,-0.62318796
-0.43315710,-0.62318796
-0.43187710,-0.62318796
-0.43059710,-0.62318796
-0.42931710,-0.62318796
-0.42803710,-0.62318796
-0.42675710,-0.62318796
-0.42547710,-0.62318796
-0.42419710,-0.62318796
-0.42291710,-0.62318796
-0.42163710,-0.62318796
-0.42035710,-0.62318796
-0.41907710,-0.62318796
-0.41779710,-0.62318796
-0.41651710,-0.62318796
-0.41523710,-0.62318796
-0.41395710,-0.62318796
-0.41267710,-0.62318796
-0.41139710,-0.62318796
-0.41011710,-0.62318796
-0.40883710,-0.62318796
-0.40755710,-0.62318796
-0.40627710,-0.62318796
-0.40499710,-0.62318796
-0.40371710,-0.62318796
-0.40243710,-0.62318796
-0.40115710,-0.62318796
-0.39987710,-0.62318796
-0.39859710,-0.62318796
-0.39731710,-0.62318796
-0.39603710,-0.62318796
-0.39475710,-0.62318796
-0.39347710,-0.62318796
-0.39219710,-0.62318796
-0.39091710,-0.62318796
-0.38963710,-0.62318796
-0.38835710,-0.53407389
-0.38707710,-0.62318796
-0.38579710,-0.53407389
-0.38451710,-0.62318796
-0.38323710,-0.62318796
-0.38195710,-0.62318796
-0.38067710,-0.62318796
-0.37939710,-0.62318796
-0.37811710,-0.62318796
-0.37683710,-0.62318796
-0.37555710,-0.62318796
-0.37427710,-0.62318796
-0.37299710,-0.62318796
-0.37171710,-0.62318796
-0.37043710,-0.62318796
-0.36915710,-0.62318796
-0.36787710,-0.62318796
-0.36659710,-0.62318796
-0.36531710,-0.62318796
-0.36403710,-0.62318796
-0.36275710,-0.62318796
-0.36147710,-0.62318796
-0.36019710,-0.62318796
-0.35891710,-0.62318796
-0.35763710,-0.62318796
-0.35635710,-0.62318796
-0.35507710,-0.62318796
-0.35379710,-0.62318796
-0.35251710,-0.62318796
-0.35123710,-0.62318796
-0.34995710,-0.62318796
-0.34867710,-0.62318796
-0.34739710,-0.62318796
-0.34611710,-0.62318796
-0.34483710,-0.62318796
-0.34355710,-0.62318796
-0.34227710,-0.62318796
-0.34099710,-0.53407389
-0.33971710,-0.62318796
-0.33843710,-0.62318796
-0.33715710,-0.62318796
-0.33587710,-0.62318796
-0.33459710,-0.71230203
-0.33331710,-0.62318796
-0.33203710,-0.62318796
-0.33075710,-0.62318796
-0.32947710,-0.62318796
-0.32819710,-0.62318796
-0.32691710,-0.62318796
-0.32563710,-0.62318796
-0.32435710,-0.71230203
-0.32307710,-0.62318796
-0.32179710,-0.62318796
-0.32051710,-0.62318796
-0.31923710,-0.62318796
-0.31795710,-0.62318796
-0.31667710,-0.62318796
-0.31539710,-0.62318796
-0.31411710,-0.62318796
-0.31283710,-0.62318796
-0.31155710,-0.62318796
-0.31027710,-0.62318796
-0.30899710,-0.62318796
-0.30771710,-0.62318796
-0.30643710,-0.62318796
-0.30515710,-0.62318796
-0.30387710,-0.62318796
-0.30259710,-0.62318796
-0.30131710,-0.62318796
-0.30003710,-0.62318796
-0.29875710,-0.62318796
-0.29747710,-0.62318796
-0.29619710,-0.62318796
-0.29491710,-0.62318796
-0.29363710,-0.62318796
-0.29235710,-0.62318796
-0.29107710,-0.62318796
-0.28979710,-0.62318796
-0.28851710,-0.53407389
-0.28723710,-0.62318796
-0.28595710,-0.53407389
-0.28467710,-0.62318796
-0.28339710,-0.62318796
-0.28211710,-0.62318796
-0.28083710,-0.62318796
-0.27955710,-0.62318796
-0.27827710,-0.62318796
-0.27699710,-0.62318796
-0.27571710,-0.62318796
-0.27443710,-0.62318796
-0.27315710,-0.62318796
-0.27187710,-0.62318796
-0.27059710,-0.62318796
-0.26931710,-0.62318796
-0.26803710,-0.62318796
-0.26675710,-0.62318796
-0.26547710,-0.62318796
-0.26419710,-0.71230203
-0.26291710,-0.62318796
-0.26163710,-0.71230203
-0.26035710,-0.62318796
-0.25907710,-0.71230203
-0.25779710,-0.62318796
-0.25651710,-0.71230203
-0.25523710,-0.62318796
-0.25395710,-0.62318796
-0.25267710,-0.62318796
-0.25139710,-0.62318796
-0.25011710,-0.62318796
-0.24883710,-0.62318796
-0.24755710,-0.62318796
-0.24627710,-0.62318796
-0.24499710,-0.62318796
-0.24371710,-0.62318796
-0.24243710,-0.62318796
-0.24115710,-0.62318796
-0.23987710,-0.62318796
-0.23859710,-0.62318796
-0.23731710,-0.62318796
-0.23603710,-0.62318796
-0.23475710,-0.62318796
-0.23347710,-0.62318796
-0.23219710,-0.62318796
-0.23091710,-0.62318796
-0.22963710,-0.62318796
-0.22835710,-0.62318796
-0.22707710,-0.62318796
-0.22579710,-0.62318796
-0.22451710,-0.62318796
-0.22323710,-0.62318796
-0.22195710,-0.62318796
-0.22067710,-0.62318796
-0.21939710,-0.62318796
-0.21811710,-0.62318796
-0.21683710,-0.62318796
-0.21555710,-0.62318796
-0.21427710,-0.62318796
-0.21299710,-0.62318796
-0.21171710,-0.62318796
-0.21043710,-0.62318796
-0.20915710,-0.62318796
-0.20787710,-0.71230203
-0.20659710,-0.62318796
-0.20531710,-0.62318796
-0.20403710,-0.62318796
-0.20275710,-0.62318796
-0.20147710,-0.62318796
-0.20019710,-0.62318796
-0.19891710,-0.62318796
