Time,Channel A
-1.26636585,-0.71230203
-1.26508585,-0.71230203
-1.26380585,-0.71230203
-1.26252585,-0.71230203
-1.26124585,-0.71230203
-1.25996585,-0.71230203
-1.25868585,-0.71230203
-1.25740585,-0.71230203
-1.25612585,-0.71230203
-1.25484585,-0.71230203
-1.25356585,-0.71230203
-1.25228585,-0.71230203
-1.25100585,-0.71230203
-1.24972585,-0.71230203
-1.24844585,-0.71230203
-1.24716585,-0.71230203
-1.24588585,-0.80141604
-1.24460585,-0.80141604
-1.24332585,-0.71230203
-1.24204585,-0.80141604
-1.24076585,-0.71230203
-1.23948585,-0.71230203
-1.23820585,-0.71230203
-1.23692585,-0.71230203
-1.23564585,-0.71230203
-1.23436585,-0.71230203
-1.23308585,-0.71230203
-1.23180585,-0.71230203
-1.23052585,-0.71230203
-1.22924585,-0.71230203
-1.22796585,-0.71230203
-1.22668585,-0.71230203
-1.22540585,-0.71230203
-1.22412585,-0.71230203
-1.22284585,-0.71230203
-1.22156585,-0.71230203
-1.22028585,-0.71230203
-1.21900585,-0.71230203
-1.21772585,-0.71230203
-1.21644585,-0.71230203
-1.21516585,-0.80141604
-1.21388585,-0.71230203
-1.21260585,-0.71230203
-1.21132585,-0.71230203
-1.21004585,-0.71230203
-1.20876585,-0.71230203
-1.20748585,-0.80141604
-1.20620585,-0.80141604
-1.20492585,-0.80141604
-1.20364585,-0.80141604
-1.20236585,-0.80141604
-1.20108585,-0.80141604
-1.19980585,-0.80141604
-1.19852585,-0.80141604
-1.19724585,-0.80141604
-1.19596585,-0.80141604
-1.19468585,-0.80141604
-1.19340585,-0.80141604
-1.19212585,-0.80141604
-1.19084585,-0.80141604
-1.18956585,-0.80141604
-1.18828585,-0.80141604
-1.18700585,-0.80141604
-1.18572585,-0.80141604
-1.18444585,-0.80141604
-1.18316585,-0.80141604
-1.18188585,-0.80141604
-1.18060585,-0.80141604
-1.17932585,-0.80141604
-1.17804585,-0.80141604
-1.17676585,-0.80141604
-1.17548585,-0.80141604
-1.17420585,-0.80141604
-1.17292585,-0.80141604
-1.17164585,-0.80141604
-1.17036585,-0.80141604
-1.16908585,-0.80141604
-1.16780585,-0.80141604
-1.16652585,-0.80141604
-1.16524585,-0.80141604
-1.16396585,-0.80141604
-1.16268585,-0.80141604
-1.16140585,-0.80141604
-1.16012585,-0.80141604
-1.15884585,-0.80141604
-1.15756585,-0.80141604
-1.15628585,-0.80141604
-1.15500585,-0.80141604
-1.15372585,-0.80141604
-1.15244585,-0.80141604
-1.15116585,-0.80141604
-1.14988585,-0.80141604
-1.14860585,-0.80141604
-1.14732585,-0.80141604
-1.14604585,-0.80141604
-1.14476585,-0.80141604
-1.14348585,-0.80141604
-1.14220585,-0.80141604
-1.14092585,-0.80141604
-1.13964585,-0.80141604
-1.13836585,-0.80141604
-1.13708585,-0.80141604
-1.13580585,-0.80141604
-1.13452585,-0.80141604
-1.13324585,-0.80141604
-1.13196585,-0.80141604
-1.13068585,-0.80141604
-1.12940585,-0.80141604
-1.12812585,-0.80141604
-1.12684585,-0.80141604
-1.12556585,-0.80141604
-1.12428585,-0.80141604
-1.12300585,-0.80141604
-1.12172585,-0.80141604
-1.12044585,-0.80141604
-1.11916585,-0.80141604
-1.11788585,-0.80141604
-1.11660585,-0.80141604
-1.11532585,-0.80141604
-1.11404585,-0.80141604
-1.11276585,-0.80141604
-1.11148585,-0.89053011
-1.11020585,-0.80141604
-1.10892585,-0.89053011
-1.10764585,-0.80141604
-1.10636585,-0.89053011
-1.10508585,-0.80141604
-1.10380585,-0.80141604
-1.10252585,-0.80141604
-1.10124585,-0.80141604
-1.09996585,-0.80141604
-1.09868585,-0.80141604
-1.09740585,-0.80141604
-1.09612585,-0.80141604
-1.09484585,-0.80141604
-1.09356585,-0.80141604
-1.09228585,-0.80141604
-1.09100585,-0.80141604
-1.08972585,-0.80141604
-1.08844585,-0.80141604
-1.08716585,-0.80141604
-1.08588585,-0.80141604
-1.08460585,-0.89053011
-1.08332585,-0.80141604
-1.08204585,-0.80141604
-1.08076585,-0.80141604
-1.07948585,-0.89053011
-1.07820585,-0.80141604
-1.07692585,-0.80141604
-1.07564585,-0.89053011
-1.07436585,-0.80141604
-1.07308585,-0.89053011
-1.07180585,-0.89053011
-1.07052585,-0.89053011
-1.06924585,-0.89053011
-1.06796585,-0.80141604
-1.06668585,-0.80141604
-1.06540585,-0.80141604
-1.06412585,-0.80141604
-1.06284585,-0.80141604
-1.06156585,-0.89053011
-1.06028585,-0.80141604
-1.05900585,-0.80141604
-1.05772585,-0.80141604
-1.05644585,-0.80141604
-1.05516585,-0.89053011
-1.05388585,-0.89053011
-1.05260585,-0.89053011
-1.05132585,-0.80141604
-1.05004585,-0.89053011
-1.04876585,-0.89053011
-1.04748585,-0.80141604
-1.04620585,-0.89053011
-1.04492585,-0.89053011
-1.04364585,-0.89053011
-1.04236585,-0.89053011
-1.04108585,-0.80141604
-1.03980585,-0.80141604
-1.03852585,-0.80141604
-1.03724585,-0.80141604
-1.03596585,-0.80141604
-1.03468585,-0.80141604
-1.03340585,-0.80141604
-1.03212585,-0.80141604
-1.03084585,-0.80141604
-1.02956585,-0.80141604
-1.02828585,-0.80141604
-1.02700585,-0.80141604
-1.02572585,-0.80141604
-1.02444585,-0.80141604
-1.02316585,-0.80141604
-1.02188585,-0.80141604
-1.02060585,-0.80141604
-1.01932585,-0.80141604
-1.01804585,-0.80141604
-1.01676585,-0.80141604
-1.01548585,-0.80141604
-1.01420585,-0.80141604
-1.01292585,-0.80141604
-1.01164585,-0.80141604
-1.01036585,-0.80141604
-1.00908585,-0.80141604
-1.00780585,-0.80141604
-1.00652585,-0.89053011
-1.00524585,-0.80141604
-1.00396585,-0.89053011
-1.00268585,-0.80141604
-1.00140585,-0.89053011
-1.00012585,-0.89053011
-0.99884585,-0.89053011
-0.99756585,-0.89053011
-0.99628585,-0.89053011
-0.99500585,-0.89053011
-0.99372585,-0.80141604
-0.99244585,-0.89053011
-0.99116585,-0.89053011
-0.98988585,-0.80141604
-0.98860585,-0.80141604
-0.98732585,-0.89053011
-0.98604585,-0.97964418
-0.98476585,-0.89053011
-0.98348585,-0.89053011
-0.98220585,-0.89053011
-0.98092585,-0.89053011
-0.97964585,-0.80141604
-0.97836585,-0.89053011
-0.97708585,-0.80141604
-0.97580585,-0.80141604
-0.97452585,-0.80141604
-0.97324585,-0.80141604
-0.97196585,-0.80141604
-0.97068585,-0.80141604
-0.96940585,-0.80141604
-0.96812585,-0.89053011
-0.96684585,-0.80141604
-0.96556585,-0.89053011
-0.96428585,-0.89053011
-0.96300585,-0.89053011
-0.96172585,-0.89053011
-0.96044585,-0.80141604
-0.95916585,-0.89053011
-0.95788585,-0.89053011
-0.95660585,-0.80141604
-0.95532585,-0.89053011
-0.95404585,-0.89053011
-0.95276585,-0.89053011
-0.95148585,-0.80141604
-0.95020585,-0.80141604
-0.94892585,-0.89053011
-0.94764585,-0.89053011
-0.94636585,-0.89053011
-0.94508585,-0.89053011
-0.94380585,-0.89053011
-0.94252585,-0.89053011
-0.94124585,-0.89053011
-0.93996585,-0.89053011
-0.93868585,-0.89053011
-0.93740585,-0.89053011
-0.93612585,-0.89053011
-0.93484585,-0.89053011
-0.93356585,-0.80141604
-0.93228585,-0.89053011
-0.93100585,-0.89053011
-0.92972585,-0.89053011
-0.92844585,-0.89053011
-0.92716585,-0.89053011
-0.92588585,-0.89053011
-0.92460585,-0.89053011
-0.92332585,-0.89053011
-0.92204585,-0.89053011
-0.92076585,-0.89053011
-0.91948585,-0.89053011
-0.91820585,-0.89053011
-0.91692585,-0.89053011
-0.91564585,-0.89053011
-0.91436585,-0.89053011
-0.91308585,-0.89053011
-0.91180585,-0.89053011
-0.91052585,-0.89053011
-0.90924585,-0.89053011
-0.90796585,-0.89053011
-0.90668585,-0.89053011
-0.90540585,-0.89053011
-0.90412585,-0.89053011
-0.90284585,-0.89053011
-0.90156585,-0.89053011
-0.90028585,-0.89053011
-0.89900585,-0.89053011
-0.89772585,-0.89053011
-0.89644585,-0.89053011
-0.89516585,-0.80141604
-0.89388585,-0.89053011
-0.89260585,-0.89053011
-0.89132585,-0.80141604
-0.89004585,-0.89053011
-0.88876585,-0.89053011
-0.88748585,-0.89053011
-0.88620585,-0.97964418
-0.88492585,-0.89053011
-0.88364585,-0.89053011
-0.88236585,-0.89053011
-0.88108585,-0.97964418
-0.87980585,-0.89053011
-0.87852585,-0.89053011
-0.87724585,-0.89053011
-0.87596585,-0.89053011
-0.87468585,-0.89053011
-0.87340585,-0.89053011
-0.87212585,-0.89053011
-0.87084585,-0.89053011
-0.86956585,-0.97964418
-0.86828585,-0.89053011
-0.86700585,-0.97964418
-0.86572585,-0.97964418
-0.86444585,-0.89053011
-0.86316585,-0.97964418
-0.86188585,-0.89053011
-0.86060585,-0.89053011
-0.85932585,-0.89053011
-0.85804585,-0.89053011
-0.85676585,-0.89053011
-0.85548585,-0.89053011
-0.85420585,-0.89053011
-0.85292585,-0.89053011
-0.85164585,-0.89053011
-0.85036585,-0.89053011
-0.84908585,-0.89053011
-0.84780585,-0.89053011
-0.84652585,-0.89053011
-0.84524585,-0.89053011
-0.84396585,-0.89053011
-0.84268585,-0.80141604
-0.84140585,-0.80141604
-0.84012585,-0.80141604
-0.83884585,-0.89053011
-0.83756585,-0.80141604
-0.83628585,-0.89053011
-0.83500585,-0.80141604
-0.83372585,-0.80141604
-0.83244585,-0.89053011
-0.83116585,-0.89053011
-0.82988585,-0.89053011
-0.82860585,-0.80141604
-0.82732585,-0.80141604
-0.82604585,-0.80141604
-0.82476585,-0.80141604
-0.82348585,-0.89053011
-0.82220585,-0.89053011
-0.82092585,-0.80141604
-0.81964585,-0.80141604
-0.81836585,-0.89053011
-0.81708585,-0.80141604
-0.81580585,-0.89053011
-0.81452585,-0.89053011
-0.81324585,-0.89053011
-0.81196585,-0.89053011
-0.81068585,-0.89053011
-0.80940585,-0.89053011
-0.80812585,-0.89053011
-0.80684585,-0.89053011
-0.80556585,-0.89053011
-0.80428585,-0.89053011
-0.80300585,-0.89053011
-0.80172585,-0.89053011
-0.80044585,-0.89053011
-0.79916585,-0.89053011
-0.79788585,-0.89053011
-0.79660585,-0.89053011
-0.79532585,-0.89053011
-0.79404585,-0.89053011
-0.79276585,-0.89053011
-0.79148585,-0.89053011
-0.79020585,-0.89053011
-0.78892585,-0.89053011
-0.78764585,-0.89053011
-0.78636585,-0.80141604
-0.78508585,-0.89053011
-0.78380585,-0.80141604
-0.78252585,-0.89053011
-0.78124585,-0.80141604
-0.77996585,-0.89053011
-0.77868585,-0.89053011
-0.77740585,-0.89053011
-0.77612585,-0.89053011
-0.77484585,-0.89053011
-0.77356585,-0.89053011
-0.77228585,-0.89053011
-0.77100585,-0.97964418
-0.76972585,-0.89053011
-0.76844585,-0.89053011
-0.76716585,-0.80141604
-0.76588585,-0.89053011
-0.76460585,-0.80141604
-0.76332585,-0.80141604
-0.76204585,-0.80141604
-0.76076585,-0.89053011
-0.75948585,-0.89053011
-0.75820585,-0.89053011
-0.75692585,-0.80141604
-0.75564585,-0.80141604
-0.75436585,-0.80141604
-0.75308585,-0.80141604
-0.75180585,-0.80141604
-0.75052585,-0.80141604
-0.74924585,-0.80141604
-0.74796585,-0.80141604
-0.74668585,-0.80141604
-0.74540585,-0.80141604
-0.74412585,-0.80141604
-0.74284585,-0.80141604
-0.74156585,-0.80141604
-0.74028585,-0.80141604
-0.73900585,-0.80141604
-0.73772585,-0.80141604
-0.73644585,-0.80141604
-0.73516585,-0.89053011
-0.73388585,-0.80141604
-0.73260585,-0.80141604
-0.73132585,-0.80141604
-0.73004585,-0.80141604
-0.72876585,-0.80141604
-0.72748585,-0.80141604
-0.72620585,-0.80141604
-0.72492585,-0.80141604
-0.72364585,-0.80141604
-0.72236585,-0.89053011
-0.72108585,-0.80141604
-0.71980585,-0.80141604
-0.71852585,-0.80141604
-0.71724585,-0.80141604
-0.71596585,-0.71230203
-0.71468585,-0.71230203
-0.71340585,-0.80141604
-0.71212585,-0.71230203
-0.71084585,-0.71230203
-0.70956585,-0.71230203
-0.70828585,-0.71230203
-0.70700585,-0.71230203
-0.70572585,-0.62318796
-0.70444585,-0.71230203
-0.70316585,-0.71230203
-0.70188585,-0.71230203
-0.70060585,-0.71230203
-0.69932585,-0.71230203
-0.69804585,-0.71230203
-0.69676585,-0.71230203
-0.69548585,-0.71230203
-0.69420585,-0.71230203
-0.69292585,-0.71230203
-0.69164585,-0.71230203
-0.69036585,-0.71230203
-0.68908585,-0.71230203
-0.68780585,-0.71230203
-0.68652585,-0.71230203
-0.68524585,-0.71230203
-0.68396585,-0.71230203
-0.68268585,-0.62318796
-0.68140585,-0.62318796
-0.68012585,-0.62318796
-0.67884585,-0.71230203
-0.67756585,-0.71230203
-0.67628585,-0.71230203
-0.67500585,-0.71230203
-0.67372585,-0.62318796
-0.67244585,-0.62318796
-0.67116585,-0.62318796
-0.66988585,-0.62318796
-0.66860585,-0.62318796
-0.66732585,-0.71230203
-0.66604585,-0.71230203
-0.66476585,-0.62318796
-0.66348585,-0.71230203
-0.66220585,-0.71230203
-0.66092585,-0.71230203
-0.65964585,-0.71230203
-0.65836585,-0.71230203
-0.65708585,-0.71230203
-0.65580585,-0.71230203
-0.65452585,-0.71230203
-0.65324585,-0.71230203
-0.65196585,-0.62318796
-0.65068585,-0.71230203
-0.64940585,-0.71230203
-0.64812585,-0.71230203
-0.64684585,-0.71230203
-0.64556585,-0.71230203
-0.64428585,-0.71230203
-0.64300585,-0.71230203
-0.64172585,-0.71230203
-0.64044585,-0.71230203
-0.63916585,-0.71230203
-0.63788585,-0.71230203
-0.63660585,-0.71230203
-0.63532585,-0.71230203
-0.63404585,-0.62318796
-0.63276585,-0.71230203
-0.63148585,-0.62318796
-0.63020585,-0.71230203
-0.62892585,-0.71230203
-0.62764585,-0.71230203
-0.62636585,-0.71230203
-0.62508585,-0.62318796
-0.62380585,-0.71230203
-0.62252585,-0.71230203
-0.62124585,-0.71230203
-0.61996585,-0.71230203
-0.61868585,-0.71230203
-0.61740585,-0.62318796
-0.61612585,-0.71230203
-0.61484585,-0.71230203
-0.61356585,-0.71230203
-0.61228585,-0.62318796
-0.61100585,-0.62318796
-0.60972585,-0.62318796
-0.60844585,-0.71230203
-0.60716585,-0.71230203
-0.60588585,-0.71230203
-0.60460585,-0.71230203
-0.60332585,-0.71230203
-0.60204585,-0.71230203
-0.60076585,-0.71230203
-0.59948585,-0.71230203
-0.59820585,-0.62318796
-0.59692585,-0.62318796
-0.59564585,-0.62318796
-0.59436585,-0.62318796
-0.59308585,-0.71230203
-0.59180585,-0.62318796
-0.59052585,-0.71230203
-0.58924585,-0.71230203
-0.58796585,-0.71230203
-0.58668585,-0.71230203
-0.58540585,-0.71230203
-0.58412585,-0.71230203
-0.58284585,-0.71230203
-0.58156585,-0.71230203
-0.58028585,-0.71230203
-0.57900585,-0.71230203
-0.57772585,-0.71230203
-0.57644585,-0.62318796
-0.57516585,-0.71230203
-0.57388585,-0.71230203
-0.57260585,-0.62318796
-0.57132585,-0.62318796
-0.57004585,-0.71230203
-0.56876585,-0.71230203
-0.56748585,-0.71230203
-0.56620585,-0.71230203
-0.56492585,-0.71230203
-0.56364585,-0.71230203
-0.56236585,-0.71230203
-0.56108585,-0.62318796
-0.55980585,-0.71230203
-0.55852585,-0.71230203
-0.55724585,-0.71230203
-0.55596585,-0.71230203
-0.55468585,-0.62318796
-0.55340585,-0.71230203
-0.55212585,-0.71230203
-0.55084585,-0.71230203
-0.54956585,-0.71230203
-0.54828585,-0.71230203
-0.54700585,-0.71230203
-0.54572585,-0.71230203
-0.54444585,-0.71230203
-0.54316585,-0.71230203
-0.54188585,-0.71230203
-0.54060585,-0.71230203
-0.53932585,-0.71230203
-0.53804585,-0.62318796
-0.53676585,-0.71230203
-0.53548585,-0.62318796
-0.53420585,-0.71230203
-0.53292585,-0.71230203
-0.53164585,-0.71230203
-0.53036585,-0.71230203
-0.52908585,-0.71230203
-0.52780585,-0.71230203
-0.52652585,-0.71230203
-0.52524585,-0.71230203
-0.52396585,-0.62318796
-0.52268585,-0.71230203
-0.52140585,-0.71230203
-0.52012585,-0.71230203
-0.51884585,-0.62318796
-0.51756585,-0.62318796
-0.51628585,-0.71230203
-0.51500585,-0.71230203
-0.51372585,-0.71230203
-0.51244585,-0.71230203
-0.51116585,-0.71230203
-0.50988585,-0.71230203
-0.50860585,-0.71230203
-0.50732585,-0.62318796
-0.50604585,-0.71230203
-0.50476585,-0.71230203
-0.50348585,-0.71230203
-0.50220585,-0.71230203
-0.50092585,-0.71230203
-0.49964585,-0.71230203
-0.49836585,-0.71230203
-0.49708585,-0.71230203
-0.49580585,-0.71230203
-0.49452585,-0.71230203
-0.49324585,-0.71230203
-0.49196585,-0.71230203
-0.49068585,-0.71230203
-0.48940585,-0.71230203
-0.48812585,-0.71230203
-0.48684585,-0.71230203
-0.48556585,-0.71230203
-0.48428585,-0.71230203
-0.48300585,-0.71230203
-0.48172585,-0.71230203
-0.48044585,-0.71230203
-0.47916585,-0.71230203
-0.47788585,-0.71230203
-0.47660585,-0.71230203
-0.47532585,-0.71230203
-0.47404585,-0.71230203
-0.47276585,-0.71230203
-0.47148585,-0.71230203
-0.47020585,-0.71230203
-0.46892585,-0.71230203
-0.46764585,-0.71230203
-0.46636585,-0.71230203
-0.46508585,-0.71230203
-0.46380585,-0.71230203
-0.46252585,-0.71230203
-0.46124585,-0.71230203
-0.45996585,-0.71230203
-0.45868585,-0.71230203
-0.45740585,-0.71230203
-0.45612585,-0.71230203
-0.45484585,-0.71230203
-0.45356585,-0.71230203
-0.45228585,-0.71230203
-0.45100585,-0.71230203
-0.44972585,-0.71230203
-0.44844585,-0.71230203
-0.44716585,-0.71230203
-0.44588585,-0.62318796
-0.44460585,-0.71230203
-0.44332585,-0.71230203
-0.44204585,-0.71230203
-0.44076585,-0.71230203
-0.43948585,-0.71230203
-0.43820585,-0.71230203
-0.43692585,-0.71230203
-0.43564585,-0.71230203
-0.43436585,-0.71230203
-0.43308585,-0.71230203
-0.43180585,-0.71230203
-0.43052585,-0.71230203
-0.42924585,-0.71230203
-0.42796585,-0.71230203
-0.42668585,-0.62318796
-0.42540585,-0.71230203
-0.42412585,-0.62318796
-0.42284585,-0.62318796
-0.42156585,-0.71230203
-0.42028585,-0.71230203
-0.41900585,-0.71230203
-0.41772585,-0.71230203
-0.41644585,-0.71230203
-0.41516585,-0.71230203
-0.41388585,-0.71230203
-0.41260585,-0.71230203
-0.41132585,-0.71230203
-0.41004585,-0.71230203
-0.40876585,-0.71230203
-0.40748585,-0.71230203
-0.40620585,-0.71230203
-0.40492585,-0.71230203
-0.40364585,-0.62318796
-0.40236585,-0.71230203
-0.40108585,-0.71230203
-0.39980585,-0.71230203
-0.39852585,-0.71230203
-0.39724585,-0.71230203
-0.39596585,-0.71230203
-0.39468585,-0.71230203
-0.39340585,-0.71230203
-0.39212585,-0.71230203
-0.39084585,-0.71230203
-0.38956585,-0.71230203
-0.38828585,-0.71230203
-0.38700585,-0.71230203
-0.38572585,-0.62318796
-0.38444585,-0.62318796
-0.38316585,-0.71230203
-0.38188585,-0.71230203
-0.38060585,-0.71230203
-0.37932585,-0.62318796
-0.37804585,-0.71230203
-0.37676585,-0.71230203
-0.37548585,-0.71230203
-0.37420585,-0.71230203
-0.37292585,-0.71230203
-0.37164585,-0.62318796
-0.37036585,-0.71230203
-0.36908585,-0.62318796
-0.36780585,-0.62318796
-0.36652585,-0.62318796
-0.36524585,-0.62318796
-0.36396585,-0.62318796
-0.36268585,-0.62318796
-0.36140585,-0.62318796
-0.36012585,-0.71230203
-0.35884585,-0.71230203
-0.35756585,-0.71230203
-0.35628585,-0.71230203
-0.35500585,-0.71230203
-0.35372585,-0.71230203
-0.35244585,-0.71230203
-0.35116585,-0.71230203
-0.34988585,-0.62318796
-0.34860585,-0.71230203
-0.34732585,-0.71230203
-0.34604585,-0.71230203
-0.34476585,-0.71230203
-0.34348585,-0.71230203
-0.34220585,-0.71230203
-0.34092585,-0.71230203
-0.33964585,-0.71230203
-0.33836585,-0.80141604
-0.33708585,-0.80141604
-0.33580585,-0.80141604
-0.33452585,-0.80141604
-0.33324585,-0.71230203
-0.33196585,-0.71230203
-0.33068585,-0.71230203
-0.32940585,-0.71230203
-0.32812585,-0.80141604
-0.32684585,-0.80141604
-0.32556585,-0.80141604
-0.32428585,-0.80141604
-0.32300585,-0.80141604
-0.32172585,-0.80141604
-0.32044585,-0.80141604
-0.31916585,-0.80141604
-0.31788585,-0.80141604
-0.31660585,-0.80141604
-0.31532585,-0.80141604
-0.31404585,-0.80141604
-0.31276585,-0.80141604
-0.31148585,-0.80141604
-0.31020585,-0.80141604
-0.30892585,-0.80141604
-0.30764585,-0.80141604
-0.30636585,-0.80141604
-0.30508585,-0.80141604
-0.30380585,-0.80141604
-0.30252585,-0.80141604
-0.30124585,-0.80141604
-0.29996585,-0.80141604
-0.29868585,-0.80141604
-0.29740585,-0.71230203
-0.29612585,-0.80141604
-0.29484585,-0.71230203
-0.29356585,-0.80141604
-0.29228585,-0.80141604
-0.29100585,-0.80141604
-0.28972585,-0.80141604
-0.28844585,-0.80141604
-0.28716585,-0.80141604
-0.28588585,-0.80141604
-0.28460585,-0.80141604
-0.28332585,-0.80141604
-0.28204585,-0.80141604
-0.28076585,-0.80141604
-0.27948585,-0.80141604
-0.27820585,-0.80141604
-0.27692585,-0.80141604
-0.27564585,-0.80141604
-0.27436585,-0.80141604
-0.27308585,-0.80141604
-0.27180585,-0.80141604
-0.27052585,-0.80141604
-0.26924585,-0.80141604
-0.26796585,-0.80141604
-0.26668585,-0.80141604
-0.26540585,-0.80141604
-0.26412585,-0.80141604
-0.26284585,-0.80141604
-0.26156585,-0.71230203
-0.26028585,-0.80141604
-0.25900585,-0.80141604
-0.25772585,-0.80141604
-0.25644585,-0.80141604
-0.25516585,-0.80141604
-0.25388585,-0.80141604
-0.25260585,-0.80141604
-0.25132585,-0.80141604
-0.25004585,-0.80141604
-0.24876585,-0.80141604
-0.24748585,-0.80141604
-0.24620585,-0.80141604
-0.24492585,-0.80141604
-0.24364585,-0.80141604
-0.24236585,-0.80141604
