Time,Channel A
(ms),(V)

-1.39770583,-0.80141604
-1.39642583,-0.71230203
-1.39514583,-0.71230203
-1.39386583,-0.71230203
-1.39258583,-0.71230203
-1.39130583,-0.71230203
-1.39002583,-0.71230203
-1.38874583,-0.71230203
-1.38746583,-0.71230203
-1.38618583,-0.71230203
-1.38490583,-0.71230203
-1.38362583,-0.71230203
-1.38234583,-0.71230203
-1.38106583,-0.71230203
-1.37978583,-0.71230203
-1.37850583,-0.71230203
-1.37722583,-0.71230203
-1.37594583,-0.71230203
-1.37466583,-0.71230203
-1.37338583,-0.71230203
-1.37210583,-0.71230203
-1.37082583,-0.71230203
-1.36954583,-0.71230203
-1.36826583,-0.71230203
-1.36698583,-0.71230203
-1.36570583,-0.71230203
-1.36442583,-0.71230203
-1.36314583,-0.71230203
-1.36186583,-0.80141604
-1.36058583,-0.71230203
-1.35930583,-0.80141604
-1.35802583,-0.80141604
-1.35674583,-0.80141604
-1.35546583,-0.80141604
-1.35418583,-0.71230203
-1.35290583,-0.71230203
-1.35162583,-0.71230203
-1.35034583,-0.71230203
-1.34906583,-0.71230203
-1.34778583,-0.71230203
-1.34650583,-0.71230203
-1.34522583,-0.71230203
-1.34394583,-0.71230203
-1.34266583,-0.80141604
-1.34138583,-0.71230203
-1.34010583,-0.71230203
-1.33882583,-0.80141604
-1.33754583,-0.71230203
-1.33626583,-0.80141604
-1.33498583,-0.71230203
-1.33370583,-0.71230203
-1.33242583,-0.71230203
-1.33114583,-0.71230203
-1.32986583,-0.71230203
-1.32858583,-0.71230203
-1.32730583,-0.71230203
-1.32602583,-0.71230203
-1.32474583,-0.71230203
-1.32346583,-0.71230203
-1.32218583,-0.71230203
-1.32090583,-0.80141604
-1.31962583,-0.80141604
-1.31834583,-0.80141604
-1.31706583,-0.80141604
-1.31578583,-0.71230203
-1.31450583,-0.71230203
-1.31322583,-0.71230203
-1.31194583,-0.71230203
-1.31066583,-0.71230203
-1.30938583,-0.71230203
-1.30810583,-0.80141604
-1.30682583,-0.71230203
-1.30554583,-0.80141604
-1.30426583,-0.71230203
-1.30298583,-0.80141604
-1.30170583,-0.80141604
-1.30042583,-0.80141604
-1.29914583,-0.80141604
-1.29786583,-0.80141604
-1.29658583,-0.80141604
-1.29530583,-0.80141604
-1.29402583,-0.71230203
-1.29274583,-0.71230203
-1.29146583,-0.71230203
-1.29018583,-0.71230203
-1.28890583,-0.71230203
-1.28762583,-0.71230203
-1.28634583,-0.71230203
-1.28506583,-0.71230203
-1.28378583,-0.80141604
-1.28250583,-0.80141604
-1.28122583,-0.71230203
-1.27994583,-0.80141604
-1.27866583,-0.71230203
-1.27738583,-0.71230203
-1.27610583,-0.80141604
-1.27482583,-0.71230203
-1.27354583,-0.71230203
-1.27226583,-0.71230203
-1.27098583,-0.71230203
-1.26970583,-0.71230203
-1.26842583,-0.71230203
-1.26714583,-0.71230203
-1.26586583,-0.71230203
-1.26458583,-0.71230203
-1.26330583,-0.71230203
-1.26202583,-0.71230203
-1.26074583,-0.71230203
-1.25946583,-0.71230203
-1.25818583,-0.71230203
-1.25690583,-0.71230203
-1.25562583,-0.71230203
-1.25434583,-0.71230203
-1.25306583,-0.71230203
-1.25178583,-0.71230203
-1.25050583,-0.71230203
-1.24922583,-0.80141604
-1.24794583,-0.71230203
-1.24666583,-0.71230203
-1.24538583,-0.71230203
-1.24410583,-0.71230203
-1.24282583,-0.71230203
-1.24154583,-0.71230203
-1.24026583,-0.71230203
-1.23898583,-0.71230203
-1.23770583,-0.80141604
-1.23642583,-0.71230203
-1.23514583,-0.71230203
-1.23386583,-0.71230203
-1.23258583,-0.71230203
-1.23130583,-0.80141604
-1.23002583,-0.80141604
-1.22874583,-0.71230203
-1.22746583,-0.80141604
-1.22618583,-0.80141604
-1.22490583,-0.80141604
-1.22362583,-0.71230203
-1.22234583,-0.80141604
-1.22106583,-0.80141604
-1.21978583,-0.80141604
-1.21850583,-0.71230203
-1.21722583,-0.80141604
-1.21594583,-0.71230203
-1.21466583,-0.80141604
-1.21338583,-0.80141604
-1.21210583,-0.80141604
-1.21082583,-0.80141604
-1.20954583,-0.80141604
-1.20826583,-0.80141604
-1.20698583,-0.80141604
-1.20570583,-0.80141604
-1.20442583,-0.80141604
-1.20314583,-0.71230203
-1.20186583,-0.80141604
-1.20058583,-0.71230203
-1.19930583,-0.71230203
-1.19802583,-0.71230203
-1.19674583,-0.71230203
-1.19546583,-0.80141604
-1.19418583,-0.71230203
-1.19290583,-0.71230203
-1.19162583,-0.80141604
-1.19034583,-0.80141604
-1.18906583,-0.80141604
-1.18778583,-0.80141604
-1.18650583,-0.80141604
-1.18522583,-0.80141604
-1.18394583,-0.80141604
-1.18266583,-0.71230203
-1.18138583,-0.80141604
-1.18010583,-0.80141604
-1.17882583,-0.80141604
-1.17754583,-0.80141604
-1.17626583,-0.71230203
-1.17498583,-0.80141604
-1.17370583,-0.80141604
-1.17242583,-0.80141604
-1.17114583,-0.80141604
-1.16986583,-0.80141604
-1.16858583,-0.80141604
-1.16730583,-0.80141604
-1.16602583,-0.80141604
-1.16474583,-0.71230203
-1.16346583,-0.71230203
-1.16218583,-0.71230203
-1.16090583,-0.71230203
-1.15962583,-0.71230203
-1.15834583,-0.71230203
-1.15706583,-0.71230203
-1.15578583,-0.71230203
-1.15450583,-0.71230203
-1.15322583,-0.80141604
-1.15194583,-0.80141604
-1.15066583,-0.71230203
-1.14938583,-0.71230203
-1.14810583,-0.71230203
-1.14682583,-0.71230203
-1.14554583,-0.71230203
-1.14426583,-0.71230203
-1.14298583,-0.71230203
-1.14170583,-0.71230203
-1.14042583,-0.71230203
-1.13914583,-0.71230203
-1.13786583,-0.71230203
-1.13658583,-0.71230203
-1.13530583,-0.80141604
-1.13402583,-0.71230203
-1.13274583,-0.80141604
-1.13146583,-0.80141604
-1.13018583,-0.80141604
-1.12890583,-0.80141604
-1.12762583,-0.80141604
-1.12634583,-0.71230203
-1.12506583,-0.71230203
-1.12378583,-0.71230203
-1.12250583,-0.71230203
-1.12122583,-0.71230203
-1.11994583,-0.71230203
-1.11866583,-0.71230203
-1.11738583,-0.71230203
-1.11610583,-0.71230203
-1.11482583,-0.71230203
-1.11354583,-0.71230203
-1.11226583,-0.71230203
-1.11098583,-0.80141604
-1.10970583,-0.80141604
-1.10842583,-0.71230203
-1.10714583,-0.71230203
-1.10586583,-0.71230203
-1.10458583,-0.71230203
-1.10330583,-0.71230203
-1.10202583,-0.71230203
-1.10074583,-0.71230203
-1.09946583,-0.71230203
-1.09818583,-0.71230203
-1.09690583,-0.80141604
-1.09562583,-0.71230203
-1.09434583,-0.80141604
-1.09306583,-0.80141604
-1.09178583,-0.80141604
-1.09050583,-0.80141604
-1.08922583,-0.80141604
-1.08794583,-0.80141604
-1.08666583,-0.80141604
-1.08538583,-0.80141604
-1.08410583,-0.80141604
-1.08282583,-0.71230203
-1.08154583,-0.80141604
-1.08026583,-0.80141604
-1.07898583,-0.80141604
-1.07770583,-0.80141604
-1.07642583,-0.80141604
-1.07514583,-0.80141604
-1.07386583,-0.80141604
-1.07258583,-0.89053011
-1.07130583,-0.80141604
-1.07002583,-0.80141604
-1.06874583,-0.80141604
-1.06746583,-0.80141604
-1.06618583,-0.80141604
-1.06490583,-0.80141604
-1.06362583,-0.80141604
-1.06234583,-0.80141604
-1.06106583,-0.80141604
-1.05978583,-0.80141604
-1.05850583,-0.80141604
-1.05722583,-0.80141604
-1.05594583,-0.80141604
-1.05466583,-0.80141604
-1.05338583,-0.80141604
-1.05210583,-0.80141604
-1.05082583,-0.80141604
-1.04954583,-0.80141604
-1.04826583,-0.80141604
-1.04698583,-0.80141604
-1.04570583,-0.80141604
-1.04442583,-0.80141604
-1.04314583,-0.80141604
-1.04186583,-0.80141604
-1.04058583,-0.80141604
-1.03930583,-0.80141604
-1.03802583,-0.80141604
-1.03674583,-0.80141604
-1.03546583,-0.80141604
-1.03418583,-0.80141604
-1.03290583,-0.80141604
-1.03162583,-0.80141604
-1.03034583,-0.71230203
-1.02906583,-0.71230203
-1.02778583,-0.71230203
-1.02650583,-0.71230203
-1.02522583,-0.80141604
-1.02394583,-0.80141604
-1.02266583,-0.80141604
-1.02138583,-0.80141604
-1.02010583,-0.80141604
-1.01882583,-0.80141604
-1.01754583,-0.80141604
-1.01626583,-0.80141604
-1.01498583,-0.80141604
-1.01370583,-0.80141604
-1.01242583,-0.80141604
-1.01114583,-0.80141604
-1.00986583,-0.80141604
-1.00858583,-0.80141604
-1.00730583,-0.80141604
-1.00602583,-0.80141604
-1.00474583,-0.80141604
-1.00346583,-0.80141604
-1.00218583,-0.80141604
-1.00090583,-0.80141604
-0.99962583,-0.80141604
-0.99834583,-0.80141604
-0.99706583,-0.80141604
-0.99578583,-0.71230203
-0.99450583,-0.80141604
-0.99322583,-0.80141604
-0.99194583,-0.71230203
-0.99066583,-0.71230203
-0.98938583,-0.71230203
-0.98810583,-0.80141604
-0.98682583,-0.71230203
-0.98554583,-0.80141604
-0.98426583,-0.71230203
-0.98298583,-0.80141604
-0.98170583,-0.80141604
-0.98042583,-0.80141604
-0.97914583,-0.80141604
-0.97786583,-0.71230203
-0.97658583,-0.71230203
-0.97530583,-0.80141604
-0.97402583,-0.71230203
-0.97274583,-0.71230203
-0.97146583,-0.71230203
-0.97018583,-0.71230203
-0.96890583,-0.71230203
-0.96762583,-0.71230203
-0.96634583,-0.71230203
-0.96506583,-0.80141604
-0.96378583,-0.80141604
-0.96250583,-0.80141604
-0.96122583,-0.80141604
-0.95994583,-0.80141604
-0.95866583,-0.80141604
-0.95738583,-0.80141604
-0.95610583,-0.80141604
-0.95482583,-0.71230203
-0.95354583,-0.71230203
-0.95226583,-0.71230203
-0.95098583,-0.71230203
-0.94970583,-0.71230203
-0.94842583,-0.80141604
-0.94714583,-0.80141604
-0.94586583,-0.80141604
-0.94458583,-0.80141604
-0.94330583,-0.80141604
-0.94202583,-0.80141604
-0.94074583,-0.80141604
-0.93946583,-0.80141604
-0.93818583,-0.80141604
-0.93690583,-0.80141604
-0.93562583,-0.80141604
-0.93434583,-0.71230203
-0.93306583,-0.71230203
-0.93178583,-0.80141604
-0.93050583,-0.71230203
-0.92922583,-0.71230203
-0.92794583,-0.80141604
-0.92666583,-0.80141604
-0.92538583,-0.80141604
-0.92410583,-0.80141604
-0.92282583,-0.80141604
-0.92154583,-0.80141604
-0.92026583,-0.80141604
-0.91898583,-0.80141604
-0.91770583,-0.80141604
-0.91642583,-0.80141604
-0.91514583,-0.80141604
-0.91386583,-0.80141604
-0.91258583,-0.80141604
-0.91130583,-0.80141604
-0.91002583,-0.80141604
-0.90874583,-0.80141604
-0.90746583,-0.80141604
-0.90618583,-0.80141604
-0.90490583,-0.80141604
-0.90362583,-0.80141604
-0.90234583,-0.80141604
-0.90106583,-0.80141604
-0.89978583,-0.80141604
-0.89850583,-0.80141604
-0.89722583,-0.71230203
-0.89594583,-0.71230203
-0.89466583,-0.71230203
-0.89338583,-0.80141604
-0.89210583,-0.71230203
-0.89082583,-0.71230203
-0.88954583,-0.71230203
-0.88826583,-0.80141604
-0.88698583,-0.80141604
-0.88570583,-0.80141604
-0.88442583,-0.71230203
-0.88314583,-0.71230203
-0.88186583,-0.80141604
-0.88058583,-0.71230203
-0.87930583,-0.80141604
-0.87802583,-0.71230203
-0.87674583,-0.80141604
-0.87546583,-0.71230203
-0.87418583,-0.71230203
-0.87290583,-0.80141604
-0.87162583,-0.71230203
-0.87034583,-0.80141604
-0.86906583,-0.80141604
-0.86778583,-0.80141604
-0.86650583,-0.80141604
-0.86522583,-0.80141604
-0.86394583,-0.80141604
-0.86266583,-0.71230203
-0.86138583,-0.80141604
-0.86010583,-0.71230203
-0.85882583,-0.71230203
-0.85754583,-0.71230203
-0.85626583,-0.71230203
-0.85498583,-0.80141604
-0.85370583,-0.80141604
-0.85242583,-0.80141604
-0.85114583,-0.80141604
-0.84986583,-0.80141604
-0.84858583,-0.80141604
-0.84730583,-0.80141604
-0.84602583,-0.80141604
-0.84474583,-0.80141604
-0.84346583,-0.80141604
-0.84218583,-0.80141604
-0.84090583,-0.71230203
-0.83962583,-0.80141604
-0.83834583,-0.80141604
-0.83706583,-0.80141604
-0.83578583,-0.80141604
-0.83450583,-0.80141604
-0.83322583,-0.89053011
-0.83194583,-0.80141604
-0.83066583,-0.80141604
-0.82938583,-0.80141604
-0.82810583,-0.80141604
-0.82682583,-0.80141604
-0.82554583,-0.80141604
-0.82426583,-0.80141604
-0.82298583,-0.80141604
-0.82170583,-0.80141604
-0.82042583,-0.71230203
-0.81914583,-0.71230203
-0.81786583,-0.80141604
-0.81658583,-0.80141604
-0.81530583,-0.80141604
-0.81402583,-0.80141604
-0.81274583,-0.80141604
-0.81146583,-0.80141604
-0.81018583,-0.80141604
-0.80890583,-0.80141604
-0.80762583,-0.80141604
-0.80634583,-0.80141604
-0.80506583,-0.80141604
-0.80378583,-0.80141604
-0.80250583,-0.80141604
-0.80122583,-0.80141604
-0.79994583,-0.80141604
-0.79866583,-0.71230203
-0.79738583,-0.80141604
-0.79610583,-0.80141604
-0.79482583,-0.80141604
-0.79354583,-0.80141604
-0.79226583,-0.80141604
-0.79098583,-0.80141604
-0.78970583,-0.80141604
-0.78842583,-0.80141604
-0.78714583,-0.80141604
-0.78586583,-0.80141604
-0.78458583,-0.80141604
-0.78330583,-0.80141604
-0.78202583,-0.80141604
-0.78074583,-0.80141604
-0.77946583,-0.80141604
-0.77818583,-0.80141604
-0.77690583,-0.80141604
-0.77562583,-0.80141604
-0.77434583,-0.80141604
-0.77306583,-0.80141604
-0.77178583,-0.80141604
-0.77050583,-0.80141604
-0.76922583,-0.80141604
-0.76794583,-0.80141604
-0.76666583,-0.80141604
-0.76538583,-0.80141604
-0.76410583,-0.71230203
-0.76282583,-0.80141604
-0.76154583,-0.80141604
-0.76026583,-0.80141604
-0.75898583,-0.80141604
-0.75770583,-0.80141604
-0.75642583,-0.80141604
-0.75514583,-0.80141604
-0.75386583,-0.80141604
-0.75258583,-0.80141604
-0.75130583,-0.80141604
-0.75002583,-0.80141604
-0.74874583,-0.80141604
-0.74746583,-0.71230203
-0.74618583,-0.80141604
-0.74490583,-0.80141604
-0.74362583,-0.80141604
-0.74234583,-0.71230203
-0.74106583,-0.80141604
-0.73978583,-0.80141604
-0.73850583,-0.80141604
-0.73722583,-0.80141604
-0.73594583,-0.80141604
-0.73466583,-0.80141604
-0.73338583,-0.80141604
-0.73210583,-0.80141604
-0.73082583,-0.71230203
-0.72954583,-0.71230203
-0.72826583,-0.71230203
-0.72698583,-0.71230203
-0.72570583,-0.71230203
-0.72442583,-0.71230203
-0.72314583,-0.71230203
-0.72186583,-0.71230203
-0.72058583,-0.71230203
-0.71930583,-0.80141604
-0.71802583,-0.71230203
-0.71674583,-0.71230203
-0.71546583,-0.80141604
-0.71418583,-0.80141604
-0.71290583,-0.71230203
-0.71162583,-0.71230203
-0.71034583,-0.80141604
-0.70906583,-0.80141604
-0.70778583,-0.71230203
-0.70650583,-0.71230203
-0.70522583,-0.71230203
-0.70394583,-0.80141604
-0.70266583,-0.80141604
-0.70138583,-0.80141604
-0.70010583,-0.80141604
-0.69882583,-0.80141604
-0.69754583,-0.80141604
-0.69626583,-0.80141604
-0.69498583,-0.80141604
-0.69370583,-0.80141604
-0.69242583,-0.71230203
-0.69114583,-0.80141604
-0.68986583,-0.80141604
-0.68858583,-0.80141604
-0.68730583,-0.80141604
-0.68602583,-0.80141604
-0.68474583,-0.80141604
-0.68346583,-0.80141604
-0.68218583,-0.80141604
-0.68090583,-0.80141604
-0.67962583,-0.80141604
-0.67834583,-0.80141604
-0.67706583,-0.80141604
-0.67578583,-0.80141604
-0.67450583,-0.80141604
-0.67322583,-0.80141604
-0.67194583,-0.80141604
-0.67066583,-0.80141604
-0.66938583,-0.80141604
-0.66810583,-0.80141604
-0.66682583,-0.80141604
-0.66554583,-0.80141604
-0.66426583,-0.80141604
-0.66298583,-0.80141604
-0.66170583,-0.80141604
-0.66042583,-0.80141604
-0.65914583,-0.89053011
-0.65786583,-0.80141604
-0.65658583,-0.80141604
-0.65530583,-0.80141604
-0.65402583,-0.80141604
-0.65274583,-0.71230203
-0.65146583,-0.71230203
-0.65018583,-0.71230203
-0.64890583,-0.80141604
-0.64762583,-0.80141604
-0.64634583,-0.80141604
-0.64506583,-0.80141604
-0.64378583,-0.80141604
-0.64250583,-0.80141604
-0.64122583,-0.80141604
-0.63994583,-0.80141604
-0.63866583,-0.80141604
-0.63738583,-0.80141604
-0.63610583,-0.71230203
-0.63482583,-0.80141604
-0.63354583,-0.80141604
-0.63226583,-0.71230203
-0.63098583,-0.71230203
-0.62970583,-0.71230203
-0.62842583,-0.80141604
-0.62714583,-0.80141604
-0.62586583,-0.80141604
-0.62458583,-0.80141604
-0.62330583,-0.80141604
-0.62202583,-0.80141604
-0.62074583,-0.71230203
-0.61946583,-0.80141604
-0.61818583,-0.80141604
-0.61690583,-0.71230203
-0.61562583,-0.80141604
-0.61434583,-0.71230203
-0.61306583,-0.80141604
-0.61178583,-0.80141604
-0.61050583,-0.80141604
-0.60922583,-0.80141604
-0.60794583,-0.80141604
-0.60666583,-0.80141604
-0.60538583,-0.80141604
-0.60410583,-0.80141604
-0.60282583,-0.80141604
-0.60154583,-0.80141604
-0.60026583,-0.80141604
-0.59898583,-0.80141604
-0.59770583,-0.80141604
-0.59642583,-0.80141604
-0.59514583,-0.80141604
-0.59386583,-0.80141604
-0.59258583,-0.80141604
-0.59130583,-0.80141604
-0.59002583,-0.80141604
-0.58874583,-0.80141604
-0.58746583,-0.80141604
-0.58618583,-0.80141604
-0.58490583,-0.80141604
-0.58362583,-0.80141604
-0.58234583,-0.80141604
-0.58106583,-0.80141604
-0.57978583,-0.80141604
-0.57850583,-0.80141604
-0.57722583,-0.80141604
-0.57594583,-0.80141604
-0.57466583,-0.71230203
-0.57338583,-0.80141604
-0.57210583,-0.71230203
-0.57082583,-0.80141604
-0.56954583,-0.80141604
-0.56826583,-0.80141604
-0.56698583,-0.80141604
-0.56570583,-0.80141604
-0.56442583,-0.80141604
-0.56314583,-0.80141604
-0.56186583,-0.80141604
-0.56058583,-0.80141604
-0.55930583,-0.80141604
-0.55802583,-0.80141604
-0.55674583,-0.80141604
-0.55546583,-0.80141604
-0.55418583,-0.71230203
-0.55290583,-0.80141604
-0.55162583,-0.80141604
-0.55034583,-0.80141604
-0.54906583,-0.80141604
-0.54778583,-0.80141604
-0.54650583,-0.80141604
-0.54522583,-0.80141604
-0.54394583,-0.71230203
-0.54266583,-0.80141604
-0.54138583,-0.80141604
-0.54010583,-0.80141604
-0.53882583,-0.80141604
-0.53754583,-0.71230203
-0.53626583,-0.80141604
-0.53498583,-0.80141604
-0.53370583,-0.80141604
-0.53242583,-0.80141604
-0.53114583,-0.80141604
-0.52986583,-0.80141604
-0.52858583,-0.80141604
-0.52730583,-0.80141604
-0.52602583,-0.80141604
-0.52474583,-0.80141604
-0.52346583,-0.80141604
-0.52218583,-0.80141604
-0.52090583,-0.80141604
-0.51962583,-0.80141604
-0.51834583,-0.80141604
-0.51706583,-0.80141604
-0.51578583,-0.80141604
-0.51450583,-0.80141604
-0.51322583,-0.80141604
-0.51194583,-0.80141604
-0.51066583,-0.89053011
-0.50938583,-0.80141604
-0.50810583,-0.80141604
-0.50682583,-0.80141604
-0.50554583,-0.80141604
-0.50426583,-0.80141604
-0.50298583,-0.80141604
-0.50170583,-0.80141604
-0.50042583,-0.80141604
-0.49914583,-0.80141604
-0.49786583,-0.80141604
-0.49658583,-0.80141604
-0.49530583,-0.80141604
-0.49402583,-0.80141604
-0.49274583,-0.80141604
-0.49146583,-0.80141604
-0.49018583,-0.80141604
-0.48890583,-0.80141604
-0.48762583,-0.80141604
-0.48634583,-0.80141604
-0.48506583,-0.80141604
-0.48378583,-0.80141604
-0.48250583,-0.71230203
-0.48122583,-0.80141604
-0.47994583,-0.80141604
-0.47866583,-0.80141604
-0.47738583,-0.80141604
-0.47610583,-0.80141604
-0.47482583,-0.80141604
-0.47354583,-0.80141604
-0.47226583,-0.80141604
-0.47098583,-0.80141604
-0.46970583,-0.80141604
-0.46842583,-0.80141604
-0.46714583,-0.80141604
-0.46586583,-0.80141604
-0.46458583,-0.80141604
-0.46330583,-0.71230203
-0.46202583,-0.80141604
-0.46074583,-0.80141604
-0.45946583,-0.80141604
-0.45818583,-0.80141604
-0.45690583,-0.80141604
-0.45562583,-0.80141604
-0.45434583,-0.80141604
-0.45306583,-0.80141604
-0.45178583,-0.80141604
-0.45050583,-0.80141604
-0.44922583,-0.80141604
-0.44794583,-0.80141604
-0.44666583,-0.80141604
-0.44538583,-0.80141604
-0.44410583,-0.80141604
-0.44282583,-0.80141604
-0.44154583,-0.80141604
-0.44026583,-0.80141604
-0.43898583,-0.80141604
-0.43770583,-0.80141604
-0.43642583,-0.80141604
-0.43514583,-0.80141604
-0.43386583,-0.80141604
-0.43258583,-0.80141604
-0.43130583,-0.80141604
-0.43002583,-0.80141604
-0.42874583,-0.80141604
-0.42746583,-0.80141604
-0.42618583,-0.80141604
-0.42490583,-0.80141604
-0.42362583,-0.80141604
-0.42234583,-0.80141604
-0.42106583,-0.80141604
-0.41978583,-0.80141604
-0.41850583,-0.80141604
-0.41722583,-0.80141604
-0.41594583,-0.80141604
-0.41466583,-0.80141604
-0.41338583,-0.80141604
-0.41210583,-0.80141604
-0.41082583,-0.80141604
-0.40954583,-0.80141604
-0.40826583,-0.80141604
-0.40698583,-0.80141604
-0.40570583,-0.80141604
-0.40442583,-0.80141604
-0.40314583,-0.80141604
-0.40186583,-0.80141604
-0.40058583,-0.80141604
-0.39930583,-0.80141604
-0.39802583,-0.80141604
-0.39674583,-0.80141604
-0.39546583,-0.80141604
-0.39418583,-0.80141604
-0.39290583,-0.80141604
-0.39162583,-0.80141604
-0.39034583,-0.80141604
-0.38906583,-0.80141604
-0.38778583,-0.80141604
-0.38650583,-0.80141604
-0.38522583,-0.80141604
-0.38394583,-0.80141604
-0.38266583,-0.80141604
-0.38138583,-0.80141604
-0.38010583,-0.80141604
-0.37882583,-0.80141604
-0.37754583,-0.80141604
-0.37626583,-0.80141604
-0.37498583,-0.80141604
-0.37370583,-0.80141604
-0.37242583,-0.80141604
