Time,Channel A
0.82195898,2.94137383
0.82323898,2.94137383
0.82451898,2.94137383
0.82579898,2.94137383
0.82707898,2.94137383
0.82835898,2.94137383
0.82963898,2.94137383
0.83091898,2.94137383
0.83219898,2.94137383
0.83347898,2.94137383
0.83475898,2.94137383
0.83603898,3.03048801
0.83731898,2.94137383
0.83859898,2.94137383
0.83987898,2.94137383
0.84115898,2.94137383
0.84243898,2.94137383
0.84371898,2.94137383
0.84499898,2.94137383
0.84627898,2.94137383
0.84755898,2.94137383
0.84883898,2.94137383
0.85011898,2.94137383
0.85139898,2.94137383
0.85267898,2.94137383
0.85395898,2.94137383
0.85523898,2.94137383
0.85651898,2.94137383
0.85779898,3.03048801
0.85907898,2.94137383
0.86035898,2.94137383
0.86163898,2.94137383
0.86291898,2.94137383
0.86419898,3.03048801
0.86547898,2.94137383
0.86675898,2.94137383
0.86803898,2.94137383
0.86931898,2.94137383
0.87059898,2.94137383
0.87187898,2.94137383
0.87315898,2.94137383
0.87443898,2.94137383
0.87571898,2.94137383
0.87699898,2.94137383
0.87827898,2.94137383
0.87955898,2.94137383
0.88083898,2.94137383
0.88211898,2.94137383
0.88339898,2.94137383
0.88467898,2.94137383
0.88595898,2.94137383
0.88723898,2.94137383
0.88851898,2.94137383
0.88979898,2.94137383
0.89107898,2.94137383
0.89235898,3.03048801
0.89363898,2.94137383
0.89491898,2.94137383
0.89619898,2.94137383
0.89747898,2.94137383
0.89875898,2.94137383
0.90003898,2.94137383
0.90131898,2.94137383
0.90259898,2.94137383
0.90387898,2.94137383
0.90515898,2.94137383
0.90643898,2.94137383
0.90771898,2.94137383
0.90899898,2.94137383
0.91027898,2.94137383
0.91155898,2.94137383
0.91283898,2.94137383
0.91411898,2.94137383
0.91539898,2.94137383
0.91667898,2.94137383
0.91795898,2.94137383
0.91923898,2.94137383
0.92051898,2.94137383
0.92179898,2.94137383
0.92307898,2.94137383
0.92435898,2.94137383
0.92563898,2.94137383
0.92691898,3.03048801
0.92819898,3.03048801
0.92947898,2.94137383
0.93075898,2.94137383
0.93203898,2.94137383
0.93331898,2.94137383
0.93459898,2.94137383
0.93587898,2.94137383
0.93715898,2.94137383
0.93843898,2.94137383
0.93971898,2.94137383
0.94099898,3.03048801
0.94227898,2.94137383
0.94355898,2.94137383
0.94483898,3.03048801
0.94611898,2.94137383
0.94739898,3.03048801
0.94867898,2.94137383
0.94995898,2.94137383
0.95123898,2.94137383
0.95251898,2.94137383
0.95379898,2.94137383
0.95507898,2.94137383
0.95635898,2.94137383
0.95763898,2.94137383
0.95891898,2.94137383
0.96019898,2.94137383
0.96147898,2.94137383
0.96275898,2.94137383
0.96403898,2.94137383
0.96531898,2.94137383
0.96659898,3.03048801
0.96787898,2.94137383
0.96915898,2.94137383
0.97043898,2.94137383
0.97171898,2.94137383
0.97299898,2.94137383
0.97427898,2.94137383
0.97555898,2.94137383
0.97683898,2.94137383
0.97811898,2.94137383
0.97939898,2.94137383
0.98067898,2.94137383
0.98195898,3.03048801
0.98323898,2.94137383
0.98451898,3.03048801
0.98579898,3.03048801
0.98707898,2.94137383
0.98835898,2.94137383
0.98963898,2.94137383
0.99091898,2.94137383
0.99219898,2.94137383
0.99347898,2.94137383
0.99475898,2.94137383
0.99603898,2.94137383
0.99731898,2.94137383
0.99859898,2.94137383
0.99987898,2.94137383
1.00115898,2.94137383
1.00243898,3.03048801
1.00371898,3.03048801
1.00499898,2.94137383
1.00627898,2.94137383
1.00755898,2.94137383
1.00883898,2.94137383
1.01011898,2.94137383
1.01139898,2.94137383
1.01267898,2.94137383
1.01395898,2.94137383
1.01523898,2.94137383
1.01651898,2.94137383
1.01779898,2.94137383
1.01907898,2.94137383
1.02035898,3.03048801
1.02163898,2.94137383
1.02291898,2.94137383
1.02419898,2.94137383
1.02547898,2.94137383
1.02675898,2.94137383
1.02803898,2.94137383
1.02931898,2.94137383
1.03059898,2.94137383
1.03187898,2.94137383
1.03315898,2.94137383
1.03443898,2.94137383
1.03571898,2.94137383
1.03699898,2.94137383
1.03827898,2.94137383
1.03955898,2.94137383
1.04083898,2.94137383
1.04211898,2.94137383
1.04339898,3.03048801
1.04467898,2.94137383
1.04595898,2.94137383
1.04723898,2.94137383
1.04851898,2.94137383
1.04979898,2.94137383
1.05107898,2.94137383
1.05235898,2.94137383
1.05363898,2.94137383
1.05491898,2.94137383
1.05619898,2.94137383
1.05747898,2.94137383
1.05875898,2.94137383
1.06003898,2.94137383
1.06131898,3.03048801
1.06259898,3.03048801
1.06387898,2.94137383
1.06515898,2.94137383
1.06643898,2.94137383
1.06771898,2.94137383
1.06899898,2.94137383
1.07027898,2.94137383
1.07155898,2.94137383
1.07283898,2.94137383
1.07411898,2.94137383
1.07539898,2.94137383
1.07667898,2.94137383
1.07795898,2.94137383
1.07923898,2.94137383
1.08051898,2.94137383
1.08179898,2.94137383
1.08307898,2.94137383
1.08435898,2.94137383
1.08563898,2.94137383
1.08691898,2.94137383
1.08819898,2.94137383
1.08947898,2.94137383
1.09075898,2.94137383
1.09203898,3.03048801
1.09331898,3.03048801
1.09459898,2.94137383
1.09587898,2.94137383
1.09715898,2.94137383
1.09843898,2.94137383
1.09971898,2.94137383
1.10099898,2.94137383
1.10227898,2.94137383
1.10355898,2.94137383
1.10483898,2.94137383
1.10611898,2.94137383
1.10739898,2.94137383
1.10867898,2.94137383
1.10995898,2.94137383
1.11123898,2.94137383
1.11251898,2.94137383
1.11379898,2.94137383
1.11507898,3.03048801
1.11635898,2.94137383
1.11763898,2.94137383
1.11891898,2.94137383
1.12019898,2.94137383
1.12147898,2.94137383
1.12275898,2.94137383
1.12403898,2.94137383
1.12531898,2.94137383
1.12659898,2.94137383
1.12787898,2.94137383
1.12915898,2.94137383
1.13043898,2.94137383
1.13171898,2.94137383
1.13299898,3.03048801
1.13427898,2.94137383
1.13555898,2.94137383
1.13683898,2.94137383
1.13811898,2.94137383
1.13939898,2.94137383
1.14067898,2.94137383
1.14195898,2.94137383
1.14323898,2.94137383
1.14451898,2.94137383
1.14579898,2.94137383
1.14707898,2.94137383
1.14835898,2.94137383
1.14963898,2.94137383
1.15091898,2.94137383
1.15219898,2.94137383
1.15347898,2.94137383
1.15475898,3.03048801
1.15603898,2.94137383
1.15731898,3.03048801
1.15859898,2.94137383
1.15987898,2.94137383
1.16115898,2.94137383
1.16243898,2.94137383
1.16371898,2.94137383
1.16499898,2.94137383
1.16627898,2.94137383
1.16755898,2.94137383
1.16883898,2.94137383
1.17011898,3.03048801
1.17139898,2.94137383
1.17267898,2.94137383
1.17395898,2.94137383
1.17523898,2.94137383
1.17651898,2.94137383
1.17779898,2.94137383
1.17907898,2.94137383
1.18035898,2.94137383
1.18163898,2.94137383
1.18291898,2.94137383
1.18419898,2.94137383
1.18547898,2.94137383
1.18675898,2.94137383
1.18803898,2.94137383
1.18931898,2.94137383
1.19059898,2.94137383
1.19187898,2.94137383
1.19315898,2.94137383
1.19443898,2.94137383
1.19571898,2.94137383
1.19699898,2.94137383
1.19827898,2.94137383
1.19955898,2.94137383
1.20083898,2.94137383
1.20211898,2.94137383
1.20339898,2.94137383
1.20467898,2.94137383
1.20595898,2.94137383
1.20723898,2.94137383
1.20851898,3.03048801
1.20979898,2.94137383
1.21107898,2.94137383
1.21235898,2.94137383
1.21363898,2.94137383
1.21491898,2.94137383
1.21619898,2.94137383
1.21747898,2.94137383
1.21875898,2.94137383
1.22003898,2.94137383
1.22131898,2.94137383
1.22259898,2.85225987
1.22387898,2.94137383
1.22515898,2.94137383
1.22643898,2.94137383
1.22771898,2.94137383
1.22899898,2.94137383
1.23027898,2.85225987
1.23155898,2.94137383
1.23283898,2.94137383
1.23411898,2.85225987
1.23539898,2.94137383
1.23667898,2.85225987
1.23795898,2.85225987
1.23923898,2.85225987
1.24051898,2.85225987
1.24179898,2.85225987
1.24307898,2.85225987
1.24435898,2.85225987
1.24563898,2.85225987
1.24691898,2.76314592
1.24819898,2.85225987
1.24947898,2.85225987
1.25075898,2.76314592
1.25203898,2.76314592
1.25331898,2.76314592
1.25459898,2.76314592
1.25587898,2.67403173
1.25715898,2.67403173
1.25843898,2.67403173
1.25971898,2.58491778
1.26099898,2.58491778
1.26227898,2.49580359
1.26355898,2.49580359
1.26483898,2.40668964
1.26611898,2.40668964
1.26739898,2.40668964
1.26867898,2.31757569
1.26995898,2.22846150
1.27123898,2.22846150
1.27251898,2.13934755
1.27379898,2.05023336
1.27507898,1.96111941
1.27635898,1.96111941
1.27763898,1.87200534
1.27891898,1.87200534
1.28019898,1.78289127
1.28147898,1.69377732
1.28275898,1.69377732
1.28403898,1.69377732
1.28531898,1.60466325
1.28659898,1.51554918
1.28787898,1.51554918
1.28915898,1.42643511
1.29043898,1.24820709
1.29171898,1.15909302
1.29299898,0.98086488
1.29427898,0.89175087
1.29555898,0.80263680
1.29683898,0.71352273
1.29811898,0.62440872
1.29939898,0.53529465
1.30067898,0.53529465
1.30195898,0.35706657
1.30323898,0.35706657
1.30451898,0.35706657
1.30579898,0.26795250
1.30707898,0.17883846
1.30835898,0.08972442
1.30963898,0.08972442
1.31091898,0.08972442
1.31219898,0.00061037
1.31347898,0.00061037
1.31475898,0.00061037
1.31603898,-0.08850367
1.31731898,-0.08850367
1.31859898,-0.08850367
1.31987898,-0.08850367
1.32115898,-0.17761773
1.32243898,-0.17761773
1.32371898,-0.26673177
1.32499898,-0.26673177
1.32627898,-0.26673177
1.32755898,-0.26673177
1.32883898,-0.35584581
1.33011898,-0.35584581
1.33139898,-0.35584581
1.33267898,-0.44495988
1.33395898,-0.35584581
1.33523898,-0.35584581
1.33651898,-0.35584581
1.33779898,-0.35584581
1.33907898,-0.35584581
1.34035898,-0.35584581
1.34163898,-0.35584581
1.34291898,-0.35584581
1.34419898,-0.35584581
1.34547898,-0.35584581
1.34675898,-0.35584581
1.34803898,-0.44495988
1.34931898,-0.44495988
1.35059898,-0.44495988
1.35187898,-0.44495988
1.35315898,-0.44495988
1.35443898,-0.44495988
1.35571898,-0.44495988
1.35699898,-0.44495988
1.35827898,-0.44495988
1.35955898,-0.35584581
1.36083898,-0.44495988
1.36211898,-0.44495988
1.36339898,-0.35584581
1.36467898,-0.44495988
1.36595898,-0.44495988
1.36723898,-0.44495988
1.36851898,-0.44495988
1.36979898,-0.44495988
1.37107898,-0.44495988
1.37235898,-0.44495988
1.37363898,-0.44495988
1.37491898,-0.44495988
1.37619898,-0.44495988
1.37747898,-0.44495988
1.37875898,-0.35584581
1.38003898,-0.35584581
1.38131898,-0.35584581
1.38259898,-0.35584581
1.38387898,-0.35584581
1.38515898,-0.35584581
1.38643898,-0.35584581
1.38771898,-0.35584581
1.38899898,-0.44495988
1.39027898,-0.44495988
1.39155898,-0.44495988
1.39283898,-0.44495988
1.39411898,-0.44495988
1.39539898,-0.35584581
1.39667898,-0.35584581
1.39795898,-0.35584581
1.39923898,-0.35584581
1.40051898,-0.44495988
1.40179898,-0.44495988
1.40307898,-0.35584581
1.40435898,-0.44495988
1.40563898,-0.44495988
1.40691898,-0.44495988
1.40819898,-0.44495988
1.40947898,-0.44495988
1.41075898,-0.44495988
1.41203898,-0.44495988
1.41331898,-0.44495988
1.41459898,-0.44495988
1.41587898,-0.44495988
1.41715898,-0.44495988
1.41843898,-0.35584581
1.41971898,-0.44495988
1.42099898,-0.44495988
1.42227898,-0.44495988
1.42355898,-0.44495988
1.42483898,-0.44495988
1.42611898,-0.44495988
1.42739898,-0.44495988
1.42867898,-0.44495988
1.42995898,-0.44495988
1.43123898,-0.44495988
1.43251898,-0.44495988
1.43379898,-0.44495988
1.43507898,-0.44495988
1.43635898,-0.44495988
1.43763898,-0.44495988
1.43891898,-0.44495988
1.44019898,-0.44495988
1.44147898,-0.44495988
1.44275898,-0.44495988
1.44403898,-0.44495988
1.44531898,-0.44495988
1.44659898,-0.44495988
1.44787898,-0.53407389
1.44915898,-0.53407389
1.45043898,-0.53407389
1.45171898,-0.53407389
1.45299898,-0.53407389
1.45427898,-0.53407389
1.45555898,-0.53407389
1.45683898,-0.44495988
1.45811898,-0.53407389
1.45939898,-0.44495988
1.46067898,-0.44495988
1.46195898,-0.44495988
1.46323898,-0.44495988
1.46451898,-0.44495988
1.46579898,-0.44495988
1.46707898,-0.44495988
1.46835898,-0.44495988
1.46963898,-0.44495988
1.47091898,-0.44495988
1.47219898,-0.44495988
1.47347898,-0.53407389
1.47475898,-0.44495988
1.47603898,-0.53407389
1.47731898,-0.53407389
1.47859898,-0.53407389
1.47987898,-0.44495988
1.48115898,-0.44495988
1.48243898,-0.53407389
1.48371898,-0.44495988
1.48499898,-0.53407389
1.48627898,-0.44495988
1.48755898,-0.44495988
1.48883898,-0.44495988
1.49011898,-0.44495988
1.49139898,-0.44495988
1.49267898,-0.44495988
1.49395898,-0.44495988
1.49523898,-0.44495988
1.49651898,-0.44495988
1.49779898,-0.44495988
1.49907898,-0.44495988
1.50035898,-0.44495988
1.50163898,-0.44495988
1.50291898,-0.53407389
1.50419898,-0.53407389
1.50547898,-0.53407389
1.50675898,-0.44495988
1.50803898,-0.53407389
1.50931898,-0.44495988
1.51059898,-0.44495988
1.51187898,-0.44495988
1.51315898,-0.44495988
1.51443898,-0.44495988
1.51571898,-0.44495988
1.51699898,-0.44495988
1.51827898,-0.44495988
1.51955898,-0.44495988
1.52083898,-0.44495988
1.52211898,-0.44495988
1.52339898,-0.44495988
1.52467898,-0.44495988
1.52595898,-0.44495988
1.52723898,-0.44495988
1.52851898,-0.44495988
1.52979898,-0.44495988
1.53107898,-0.44495988
1.53235898,-0.44495988
1.53363898,-0.44495988
1.53491898,-0.44495988
1.53619898,-0.44495988
1.53747898,-0.44495988
1.53875898,-0.44495988
1.54003898,-0.44495988
1.54131898,-0.44495988
1.54259898,-0.44495988
1.54387898,-0.44495988
1.54515898,-0.44495988
1.54643898,-0.44495988
1.54771898,-0.44495988
1.54899898,-0.44495988
1.55027898,-0.44495988
1.55155898,-0.44495988
1.55283898,-0.44495988
1.55411898,-0.44495988
1.55539898,-0.44495988
1.55667898,-0.53407389
1.55795898,-0.44495988
1.55923898,-0.53407389
1.56051898,-0.53407389
1.56179898,-0.44495988
1.56307898,-0.44495988
1.56435898,-0.53407389
1.56563898,-0.44495988
1.56691898,-0.44495988
1.56819898,-0.44495988
1.56947898,-0.44495988
1.57075898,-0.44495988
1.57203898,-0.44495988
1.57331898,-0.44495988
1.57459898,-0.44495988
1.57587898,-0.44495988
1.57715898,-0.53407389
1.57843898,-0.44495988
1.57971898,-0.53407389
1.58099898,-0.53407389
1.58227898,-0.53407389
1.58355898,-0.44495988
1.58483898,-0.53407389
1.58611898,-0.44495988
1.58739898,-0.44495988
1.58867898,-0.44495988
1.58995898,-0.44495988
1.59123898,-0.44495988
1.59251898,-0.44495988
1.59379898,-0.44495988
1.59507898,-0.44495988
1.59635898,-0.44495988
1.59763898,-0.44495988
1.59891898,-0.44495988
1.60019898,-0.44495988
1.60147898,-0.44495988
1.60275898,-0.44495988
1.60403898,-0.44495988
1.60531898,-0.44495988
1.60659898,-0.44495988
1.60787898,-0.44495988
1.60915898,-0.44495988
1.61043898,-0.44495988
1.61171898,-0.44495988
1.61299898,-0.44495988
1.61427898,-0.44495988
1.61555898,-0.44495988
1.61683898,-0.53407389
1.61811898,-0.53407389
1.61939898,-0.44495988
1.62067898,-0.44495988
1.62195898,-0.53407389
1.62323898,-0.44495988
1.62451898,-0.44495988
1.62579898,-0.44495988
1.62707898,-0.44495988
1.62835898,-0.53407389
1.62963898,-0.44495988
1.63091898,-0.53407389
1.63219898,-0.53407389
1.63347898,-0.44495988
1.63475898,-0.44495988
1.63603898,-0.53407389
1.63731898,-0.44495988
1.63859898,-0.44495988
1.63987898,-0.44495988
1.64115898,-0.44495988
1.64243898,-0.44495988
1.64371898,-0.44495988
1.64499898,-0.44495988
1.64627898,-0.44495988
1.64755898,-0.44495988
1.64883898,-0.44495988
1.65011898,-0.44495988
1.65139898,-0.44495988
1.65267898,-0.44495988
1.65395897,-0.44495988
1.65523897,-0.44495988
1.65651897,-0.44495988
1.65779897,-0.44495988
1.65907897,-0.44495988
1.66035897,-0.44495988
1.66163897,-0.53407389
1.66291897,-0.44495988
1.66419897,-0.44495988
1.66547897,-0.44495988
1.66675897,-0.44495988
1.66803897,-0.44495988
1.66931897,-0.44495988
1.67059897,-0.53407389
1.67187897,-0.53407389
1.67315897,-0.53407389
1.67443897,-0.53407389
1.67571897,-0.53407389
1.67699897,-0.62318796
1.67827897,-0.62318796
1.67955897,-0.62318796
1.68083897,-0.62318796
1.68211897,-0.53407389
1.68339897,-0.53407389
1.68467897,-0.53407389
1.68595897,-0.53407389
1.68723897,-0.53407389
1.68851897,-0.53407389
1.68979897,-0.53407389
1.69107897,-0.44495988
1.69235897,-0.44495988
1.69363897,-0.53407389
1.69491897,-0.53407389
1.69619897,-0.44495988
1.69747897,-0.44495988
1.69875897,-0.44495988
1.70003897,-0.44495988
1.70131897,-0.44495988
1.70259897,-0.44495988
1.70387897,-0.44495988
1.70515897,-0.44495988
1.70643897,-0.44495988
1.70771897,-0.53407389
1.70899897,-0.53407389
1.71027897,-0.53407389
1.71155897,-0.53407389
1.71283897,-0.53407389
1.71411897,-0.44495988
1.71539897,-0.44495988
1.71667897,-0.44495988
1.71795897,-0.53407389
1.71923897,-0.53407389
1.72051897,-0.53407389
1.72179897,-0.53407389
1.72307897,-0.53407389
1.72435897,-0.53407389
1.72563897,-0.53407389
1.72691897,-0.53407389
1.72819897,-0.53407389
1.72947897,-0.53407389
1.73075897,-0.53407389
1.73203897,-0.53407389
1.73331897,-0.53407389
1.73459897,-0.53407389
1.73587897,-0.53407389
1.73715897,-0.62318796
1.73843897,-0.62318796
1.73971897,-0.62318796
1.74099897,-0.62318796
1.74227897,-0.62318796
1.74355897,-0.62318796
1.74483897,-0.71230203
1.74611897,-0.62318796
1.74739897,-0.71230203
1.74867897,-0.62318796
1.74995897,-0.62318796
1.75123897,-0.71230203
1.75251897,-0.62318796
1.75379897,-0.71230203
1.75507897,-0.71230203
1.75635897,-0.80141604
1.75763897,-0.71230203
1.75891897,-0.80141604
1.76019897,-0.80141604
1.76147897,-0.80141604
1.76275897,-0.97964418
1.76403897,-0.97964418
1.76531897,-1.15787220
1.76659897,-1.15787220
1.76787897,-1.15787220
1.76915897,-1.15787220
1.77043897,-1.15787220
1.77171897,-1.15787220
1.77299897,-1.15787220
1.77427897,-1.06875825
1.77555897,-1.15787220
1.77683897,-1.15787220
1.77811897,-1.15787220
1.77939897,-1.06875825
1.78067897,-1.06875825
1.78195897,-1.06875825
1.78323897,-1.06875825
1.78451897,-1.15787220
1.78579897,-1.15787220
1.78707897,-1.15787220
1.78835897,-1.06875825
1.78963897,-1.15787220
1.79091897,-1.24698627
1.79219897,-1.33610034
1.79347897,-1.33610034
1.79475897,-1.33610034
1.79603897,-1.33610034
1.79731897,-1.33610034
1.79859897,-1.42521441
1.79987897,-1.42521441
1.80115897,-1.42521441
1.80243897,-1.51432848
1.80371897,-1.51432848
1.80499897,-1.51432848
1.80627897,-1.60344243
1.80755897,-1.78167057
1.80883897,-1.87078464
1.81011897,-2.04901266
1.81139897,-2.04901266
1.81267897,-2.22724080
1.81395897,-2.40546894
1.81523897,-2.58369708
1.81651897,-2.76192522
1.81779897,-2.94015312
1.81907897,-3.02926731
1.82035897,-3.11838126
1.82163897,-3.20749545
1.82291897,-3.38572335
1.82419897,-3.47483754
1.82547897,-3.65306568
1.82675897,-3.83129358
1.82803897,-4.18774986
1.82931897,-4.45509195
1.83059897,-4.72243404
1.83187897,-5.07889032
1.83315897,-5.43534660
1.83443897,-5.70299387
1.83571897,-5.97033596
1.83699897,-6.23767805
1.83827897,-6.50502014
1.83955897,-6.95059061
1.84083897,-7.21793270
1.84211897,-7.48527479
1.84339897,-7.75261688
1.84467897,-7.93084526
1.84595897,-8.28730106
1.84723897,-8.46552944
1.84851897,-8.73287106
1.84979897,-8.91109943
1.85107897,-9.08932781
1.85235897,-9.35666943
1.85363897,-9.62401199
1.85491897,-9.80224037
1.85619897,-9.98046780
1.85747897,-∞
1.85875897,-∞
1.86003897,-∞
1.86131897,-∞
1.86259897,-∞
1.86387897,-∞
1.86515897,-∞
1.86643897,-∞
1.86771897,-∞
1.86899897,-∞
1.87027897,-∞
1.87155897,-∞
1.87283897,-∞
1.87411897,-∞
1.87539897,-∞
1.87667897,-∞
1.87795897,-∞
1.87923897,-∞
1.88051897,-∞
1.88179897,-∞
1.88307897,-∞
1.88435897,-∞
1.88563897,-∞
1.88691897,-∞
1.88819897,-∞
1.88947897,-∞
1.89075897,-∞
1.89203897,-∞
1.89331897,-∞
1.89459897,-∞
1.89587897,-∞
1.89715897,-∞
1.89843897,-∞
1.89971897,-∞
1.90099897,-∞
1.90227897,-∞
1.90355897,-∞
1.90483897,-∞
1.90611897,-∞
1.90739897,-∞
1.90867897,-∞
1.90995897,-∞
1.91123897,-∞
1.91251897,-∞
1.91379897,-∞
1.91507897,-∞
1.91635897,-∞
1.91763897,-∞
1.91891897,-∞
1.92019897,-∞
1.92147897,-∞
1.92275897,-∞
1.92403897,-∞
1.92531897,-∞
1.92659897,-∞
1.92787897,-∞
1.92915897,-∞
1.93043897,-∞
1.93171897,-∞
1.93299897,-∞
1.93427897,-∞
1.93555897,-∞
1.93683897,-∞
1.93811897,-∞
1.93939897,-∞
1.94067897,-∞
1.94195897,-∞
1.94323897,-∞
1.94451897,-∞
1.94579897,-∞
1.94707897,-∞
1.94835897,-∞
1.94963897,-∞
1.95091897,-∞
1.95219897,-∞
1.95347897,-∞
1.95475897,-∞
1.95603897,-∞
1.95731897,-∞
1.95859897,-∞
1.95987897,-∞
1.96115897,-∞
1.96243897,-∞
1.96371897,-∞
1.96499897,-∞
1.96627897,-∞
1.96755897,-∞
1.96883897,-∞
1.97011897,-∞
1.97139897,-∞
1.97267897,-∞
1.97395897,-∞
1.97523897,-∞
1.97651897,-∞
1.97779897,-∞
1.97907897,-∞
1.98035897,-∞
1.98163897,-∞
1.98291897,-∞
1.98419897,-∞
1.98547897,-∞
1.98675897,-∞
1.98803897,-∞
1.98931897,-∞
1.99059897,-∞
1.99187897,-∞
1.99315897,-∞
1.99443897,-∞
1.99571897,-∞
1.99699897,-∞
1.99827897,-∞
1.99955897,-∞
2.00083897,-∞
2.00211897,-∞
2.00339897,-∞
2.00467897,-∞
2.00595897,-∞
2.00723897,-∞
2.00851897,-∞
2.00979897,-∞
2.01107897,-∞
2.01235897,-∞
2.01363897,-∞
2.01491897,-∞
2.01619897,-∞
2.01747897,-∞
2.01875897,-∞
2.02003897,-∞
2.02131897,-∞
2.02259897,-∞
2.02387897,-∞
2.02515897,-∞
2.02643897,-∞
2.02771897,-∞
2.02899897,-∞
2.03027897,-∞
2.03155897,-∞
2.03283897,-∞
2.03411897,-∞
2.03539897,-∞
2.03667897,-∞
2.03795897,-∞
2.03923897,-∞
2.04051897,-∞
2.04179897,-∞
2.04307897,-∞
2.04435897,-∞
2.04563897,-∞
2.04691897,-∞
2.04819897,-∞
2.04947897,-∞
2.05075897,-∞
2.05203897,-∞
2.05331897,-∞
2.05459897,-∞
2.05587897,-∞
2.05715897,-∞
2.05843897,-∞
2.05971897,-∞
2.06099897,-∞
2.06227897,-∞
2.06355897,-∞
2.06483897,-∞
2.06611897,-∞
2.06739897,-∞
2.06867897,-∞
2.06995897,-∞
2.07123897,-∞
2.07251897,-∞
2.07379897,-∞
2.07507897,-∞
2.07635897,-∞
2.07763897,-∞
2.07891897,-∞
2.08019897,-∞
2.08147897,-∞
2.08275897,-∞
2.08403897,-∞
2.08531897,-∞
2.08659897,-∞
2.08787897,-∞
2.08915897,-∞
2.09043897,-∞
2.09171897,-∞
2.09299897,-∞
2.09427897,-∞
2.09555897,-∞
2.09683897,-∞
2.09811897,-∞
2.09939897,-∞
2.10067897,-∞
2.10195897,-∞
2.10323897,-∞
2.10451897,-∞
2.10579897,-∞
2.10707897,-∞
2.10835897,-∞
2.10963897,-∞
2.11091897,-∞
2.11219897,-∞
2.11347897,-∞
2.11475897,-∞
2.11603897,-∞
2.11731897,-∞
2.11859897,-∞
2.11987897,-∞
2.12115897,-∞
2.12243897,-∞
2.12371897,-∞
2.12499897,-∞
2.12627897,-∞
2.12755897,-∞
2.12883897,-∞
2.13011897,-∞
2.13139897,-∞
2.13267897,-∞
2.13395897,-∞
2.13523897,-∞
2.13651897,-∞
2.13779897,-∞
2.13907897,-∞
2.14035897,-∞
2.14163897,-∞
2.14291897,-∞
2.14419897,-∞
2.14547897,-∞
2.14675897,-∞
2.14803897,-∞
2.14931897,-∞
2.15059897,-∞
2.15187897,-∞
2.15315897,-∞
2.15443897,-∞
2.15571897,-∞
2.15699897,-∞
2.15827897,-∞
2.15955897,-∞
2.16083897,-∞
2.16211897,-∞
2.16339897,-∞
2.16467897,-∞
2.16595897,-∞
2.16723897,-∞
2.16851897,-∞
2.16979897,-∞
2.17107897,-∞
2.17235897,-∞
2.17363897,-∞
2.17491897,-∞
2.17619897,-∞
2.17747897,-∞
2.17875897,-∞
2.18003897,-∞
2.18131897,-∞
2.18259897,-∞
2.18387897,-∞
2.18515897,-∞
2.18643897,-∞
2.18771897,-∞
2.18899897,-∞
2.19027897,-∞
2.19155897,-∞
2.19283897,-∞
2.19411897,-∞
2.19539897,-∞
2.19667897,-∞
2.19795897,-∞
2.19923897,-∞
2.20051897,-∞
2.20179897,-∞
2.20307897,-∞
2.20435897,-∞
2.20563897,-∞
2.20691897,-∞
2.20819897,-∞
2.20947897,-∞
2.21075897,-∞
2.21203897,-∞
2.21331897,-∞
2.21459897,-∞
2.21587897,-∞
2.21715897,-∞
2.21843897,-∞
2.21971897,-∞
2.22099897,-∞
2.22227897,-∞
2.22355897,-∞
2.22483897,-∞
2.22611897,-∞
2.22739897,-∞
2.22867897,-∞
2.22995897,-∞
2.23123897,-∞
2.23251897,-∞
2.23379897,-∞
2.23507897,-∞
2.23635897,-∞
2.23763897,-∞
2.23891897,-∞
2.24019897,-∞
2.24147897,-∞
2.24275897,-∞
2.24403897,-∞
2.24531897,-∞
2.24659897,-∞
2.24787897,-∞
2.24915897,-∞
2.25043897,-∞
2.25171897,-∞
2.25299897,-∞
2.25427897,-∞
2.25555897,-∞
2.25683897,-∞
2.25811897,-∞
2.25939897,-∞
2.26067897,-∞
2.26195897,-∞
2.26323897,-∞
2.26451897,-∞
2.26579897,-∞
2.26707897,-∞
2.26835897,-∞
2.26963897,-∞
2.27091897,-∞
2.27219897,-∞
2.27347897,-∞
2.27475897,-∞
2.27603897,-∞
2.27731897,-∞
2.27859897,-∞
2.27987897,-∞
2.28115897,-∞
2.28243897,-∞
2.28371897,-∞
2.28499897,-∞
2.28627897,-∞
2.28755897,-∞
2.28883897,-∞
2.29011897,-∞
2.29139897,-∞
2.29267897,-∞
2.29395897,-∞
2.29523897,-∞
2.29651897,-∞
2.29779897,-∞
2.29907897,-∞
2.30035897,-∞
2.30163897,-∞
2.30291897,-∞
2.30419897,-∞
2.30547897,-∞
2.30675897,-∞
2.30803897,-∞
2.30931897,-∞
2.31059897,-∞
2.31187897,-∞
2.31315897,-∞
2.31443897,-∞
2.31571897,-∞
2.31699897,-∞
2.31827897,-∞
2.31955897,-∞
2.32083897,-∞
2.32211897,-∞
2.32339897,-∞
2.32467897,-∞
2.32595897,-∞
2.32723897,-∞
2.32851897,-∞
2.32979897,-∞
2.33107897,-∞
2.33235897,-∞
2.33363897,-∞
2.33491897,-∞
2.33619897,-∞
2.33747897,-∞
2.33875897,-∞
2.34003897,-∞
2.34131897,-∞
2.34259897,-∞
2.34387897,-∞
2.34515897,-∞
2.34643897,-∞
2.34771897,-∞
2.34899897,-∞
2.35027897,-∞
