Time,Channel A
-1.38831695,-0.71230203
-1.38703695,-0.71230203
-1.38575695,-0.71230203
-1.38447695,-0.71230203
-1.38319695,-0.71230203
-1.38191695,-0.71230203
-1.38063695,-0.71230203
-1.37935695,-0.71230203
-1.37807695,-0.71230203
-1.37679695,-0.71230203
-1.37551695,-0.71230203
-1.37423695,-0.71230203
-1.37295695,-0.71230203
-1.37167695,-0.71230203
-1.37039695,-0.71230203
-1.36911695,-0.71230203
-1.36783695,-0.71230203
-1.36655695,-0.71230203
-1.36527695,-0.71230203
-1.36399695,-0.71230203
-1.36271695,-0.71230203
-1.36143695,-0.71230203
-1.36015695,-0.71230203
-1.35887695,-0.71230203
-1.35759695,-0.71230203
-1.35631695,-0.71230203
-1.35503695,-0.71230203
-1.35375695,-0.71230203
-1.35247695,-0.71230203
-1.35119695,-0.71230203
-1.34991695,-0.71230203
-1.34863695,-0.71230203
-1.34735695,-0.71230203
-1.34607695,-0.71230203
-1.34479695,-0.71230203
-1.34351695,-0.71230203
-1.34223695,-0.71230203
-1.34095695,-0.71230203
-1.33967695,-0.71230203
-1.33839695,-0.71230203
-1.33711695,-0.71230203
-1.33583695,-0.71230203
-1.33455695,-0.71230203
-1.33327695,-0.71230203
-1.33199695,-0.71230203
-1.33071695,-0.71230203
-1.32943695,-0.71230203
-1.32815695,-0.71230203
-1.32687695,-0.71230203
-1.32559695,-0.71230203
-1.32431695,-0.71230203
-1.32303695,-0.71230203
-1.32175695,-0.71230203
-1.32047695,-0.71230203
-1.31919695,-0.71230203
-1.31791695,-0.80141604
-1.31663695,-0.71230203
-1.31535695,-0.80141604
-1.31407695,-0.80141604
-1.31279695,-0.71230203
-1.31151695,-0.71230203
-1.31023695,-0.71230203
-1.30895695,-0.71230203
-1.30767695,-0.71230203
-1.30639695,-0.71230203
-1.30511695,-0.71230203
-1.30383695,-0.71230203
-1.30255695,-0.80141604
-1.30127695,-0.71230203
-1.29999695,-0.71230203
-1.29871695,-0.71230203
-1.29743695,-0.71230203
-1.29615695,-0.80141604
-1.29487695,-0.80141604
-1.29359695,-0.71230203
-1.29231695,-0.71230203
-1.29103695,-0.71230203
-1.28975695,-0.80141604
-1.28847695,-0.80141604
-1.28719695,-0.80141604
-1.28591695,-0.80141604
-1.28463695,-0.80141604
-1.28335695,-0.71230203
-1.28207695,-0.71230203
-1.28079695,-0.71230203
-1.27951695,-0.80141604
-1.27823695,-0.71230203
-1.27695695,-0.71230203
-1.27567695,-0.71230203
-1.27439695,-0.71230203
-1.27311695,-0.71230203
-1.27183695,-0.71230203
-1.27055695,-0.71230203
-1.26927695,-0.71230203
-1.26799695,-0.71230203
-1.26671695,-0.71230203
-1.26543695,-0.71230203
-1.26415695,-0.71230203
-1.26287695,-0.71230203
-1.26159695,-0.71230203
-1.26031695,-0.71230203
-1.25903695,-0.71230203
-1.25775695,-0.71230203
-1.25647695,-0.71230203
-1.25519695,-0.71230203
-1.25391695,-0.71230203
-1.25263695,-0.71230203
-1.25135695,-0.71230203
-1.25007695,-0.71230203
-1.24879695,-0.71230203
-1.24751695,-0.71230203
-1.24623695,-0.71230203
-1.24495695,-0.71230203
-1.24367695,-0.71230203
-1.24239695,-0.71230203
-1.24111695,-0.71230203
-1.23983695,-0.71230203
-1.23855695,-0.71230203
-1.23727695,-0.71230203
-1.23599695,-0.71230203
-1.23471695,-0.71230203
-1.23343695,-0.71230203
-1.23215695,-0.71230203
-1.23087695,-0.71230203
-1.22959695,-0.71230203
-1.22831695,-0.71230203
-1.22703695,-0.71230203
-1.22575695,-0.71230203
-1.22447695,-0.71230203
-1.22319695,-0.71230203
-1.22191695,-0.71230203
-1.22063695,-0.71230203
-1.21935695,-0.71230203
-1.21807695,-0.71230203
-1.21679695,-0.71230203
-1.21551695,-0.71230203
-1.21423695,-0.71230203
-1.21295695,-0.71230203
-1.21167695,-0.71230203
-1.21039695,-0.71230203
-1.20911695,-0.71230203
-1.20783695,-0.71230203
-1.20655695,-0.71230203
-1.20527695,-0.71230203
-1.20399695,-0.71230203
-1.20271695,-0.71230203
-1.20143695,-0.71230203
-1.20015695,-0.71230203
-1.19887695,-0.71230203
-1.19759695,-0.71230203
-1.19631695,-0.71230203
-1.19503695,-0.71230203
-1.19375695,-0.71230203
-1.19247695,-0.71230203
-1.19119695,-0.71230203
-1.18991695,-0.71230203
-1.18863695,-0.71230203
-1.18735695,-0.71230203
-1.18607695,-0.71230203
-1.18479695,-0.71230203
-1.18351695,-0.71230203
-1.18223695,-0.71230203
-1.18095695,-0.71230203
-1.17967695,-0.71230203
-1.17839695,-0.71230203
-1.17711695,-0.71230203
-1.17583695,-0.71230203
-1.17455695,-0.71230203
-1.17327695,-0.71230203
-1.17199695,-0.71230203
-1.17071695,-0.71230203
-1.16943695,-0.71230203
-1.16815695,-0.71230203
-1.16687695,-0.71230203
-1.16559695,-0.71230203
-1.16431695,-0.71230203
-1.16303695,-0.62318796
-1.16175695,-0.71230203
-1.16047695,-0.71230203
-1.15919695,-0.71230203
-1.15791695,-0.71230203
-1.15663695,-0.71230203
-1.15535695,-0.71230203
-1.15407695,-0.71230203
-1.15279695,-0.71230203
-1.15151695,-0.71230203
-1.15023695,-0.71230203
-1.14895695,-0.71230203
-1.14767695,-0.71230203
-1.14639695,-0.71230203
-1.14511695,-0.71230203
-1.14383695,-0.71230203
-1.14255695,-0.71230203
-1.14127695,-0.71230203
-1.13999695,-0.71230203
-1.13871695,-0.71230203
-1.13743695,-0.71230203
-1.13615695,-0.71230203
-1.13487695,-0.71230203
-1.13359695,-0.71230203
-1.13231695,-0.71230203
-1.13103695,-0.71230203
-1.12975695,-0.71230203
-1.12847695,-0.71230203
-1.12719695,-0.71230203
-1.12591695,-0.71230203
-1.12463695,-0.71230203
-1.12335695,-0.71230203
-1.12207695,-0.71230203
-1.12079695,-0.71230203
-1.11951695,-0.71230203
-1.11823695,-0.71230203
-1.11695695,-0.71230203
-1.11567695,-0.71230203
-1.11439695,-0.71230203
-1.11311695,-0.71230203
-1.11183695,-0.71230203
-1.11055695,-0.71230203
-1.10927695,-0.71230203
-1.10799695,-0.71230203
-1.10671695,-0.71230203
-1.10543695,-0.71230203
-1.10415695,-0.71230203
-1.10287695,-0.71230203
-1.10159695,-0.71230203
-1.10031695,-0.71230203
-1.09903695,-0.71230203
-1.09775695,-0.71230203
-1.09647695,-0.80141604
-1.09519695,-0.71230203
-1.09391695,-0.71230203
-1.09263695,-0.71230203
-1.09135695,-0.71230203
-1.09007695,-0.71230203
-1.08879695,-0.71230203
-1.08751695,-0.71230203
-1.08623695,-0.71230203
-1.08495695,-0.71230203
-1.08367695,-0.71230203
-1.08239695,-0.71230203
-1.08111695,-0.71230203
-1.07983696,-0.71230203
-1.07855696,-0.71230203
-1.07727696,-0.71230203
-1.07599696,-0.71230203
-1.07471696,-0.80141604
-1.07343696,-0.71230203
-1.07215696,-0.71230203
-1.07087696,-0.71230203
-1.06959696,-0.71230203
-1.06831696,-0.71230203
-1.06703696,-0.71230203
-1.06575696,-0.71230203
-1.06447696,-0.71230203
-1.06319696,-0.71230203
-1.06191696,-0.71230203
-1.06063696,-0.71230203
-1.05935696,-0.71230203
-1.05807696,-0.71230203
-1.05679696,-0.71230203
-1.05551696,-0.71230203
-1.05423696,-0.71230203
-1.05295696,-0.71230203
-1.05167696,-0.71230203
-1.05039696,-0.71230203
-1.04911696,-0.71230203
-1.04783696,-0.71230203
-1.04655696,-0.71230203
-1.04527696,-0.71230203
-1.04399696,-0.80141604
-1.04271696,-0.71230203
-1.04143696,-0.71230203
-1.04015696,-0.80141604
-1.03887696,-0.71230203
-1.03759696,-0.71230203
-1.03631696,-0.71230203
-1.03503696,-0.71230203
-1.03375696,-0.71230203
-1.03247696,-0.71230203
-1.03119696,-0.71230203
-1.02991696,-0.71230203
-1.02863696,-0.71230203
-1.02735696,-0.71230203
-1.02607696,-0.71230203
-1.02479696,-0.71230203
-1.02351696,-0.71230203
-1.02223696,-0.71230203
-1.02095696,-0.71230203
-1.01967696,-0.71230203
-1.01839696,-0.71230203
-1.01711696,-0.71230203
-1.01583696,-0.71230203
-1.01455696,-0.71230203
-1.01327696,-0.71230203
-1.01199696,-0.71230203
-1.01071696,-0.71230203
-1.00943696,-0.62318796
-1.00815696,-0.71230203
-1.00687696,-0.71230203
-1.00559696,-0.71230203
-1.00431696,-0.71230203
-1.00303696,-0.71230203
-1.00175696,-0.71230203
-1.00047696,-0.71230203
-0.99919696,-0.71230203
-0.99791696,-0.71230203
-0.99663696,-0.71230203
-0.99535696,-0.71230203
-0.99407696,-0.71230203
-0.99279696,-0.71230203
-0.99151696,-0.62318796
-0.99023696,-0.62318796
-0.98895696,-0.71230203
-0.98767696,-0.71230203
-0.98639696,-0.71230203
-0.98511696,-0.71230203
-0.98383696,-0.71230203
-0.98255696,-0.71230203
-0.98127696,-0.71230203
-0.97999696,-0.71230203
-0.97871696,-0.71230203
-0.97743696,-0.71230203
-0.97615696,-0.71230203
-0.97487696,-0.71230203
-0.97359696,-0.62318796
-0.97231696,-0.62318796
-0.97103696,-0.71230203
-0.96975696,-0.71230203
-0.96847696,-0.71230203
-0.96719696,-0.71230203
-0.96591696,-0.71230203
-0.96463696,-0.71230203
-0.96335696,-0.71230203
-0.96207696,-0.71230203
-0.96079696,-0.71230203
-0.95951696,-0.71230203
-0.95823696,-0.71230203
-0.95695696,-0.71230203
-0.95567696,-0.71230203
-0.95439696,-0.71230203
-0.95311696,-0.62318796
-0.95183696,-0.71230203
-0.95055696,-0.71230203
-0.94927696,-0.71230203
-0.94799696,-0.71230203
-0.94671696,-0.71230203
-0.94543696,-0.71230203
-0.94415696,-0.71230203
-0.94287696,-0.71230203
-0.94159696,-0.71230203
-0.94031696,-0.71230203
-0.93903696,-0.62318796
-0.93775696,-0.71230203
-0.93647696,-0.71230203
-0.93519696,-0.62318796
-0.93391696,-0.71230203
-0.93263696,-0.71230203
-0.93135696,-0.71230203
-0.93007696,-0.71230203
-0.92879696,-0.62318796
-0.92751696,-0.62318796
-0.92623696,-0.62318796
-0.92495696,-0.71230203
-0.92367696,-0.71230203
-0.92239696,-0.71230203
-0.92111696,-0.62318796
-0.91983696,-0.71230203
-0.91855696,-0.71230203
-0.91727696,-0.62318796
-0.91599696,-0.71230203
-0.91471696,-0.71230203
-0.91343696,-0.71230203
-0.91215696,-0.71230203
-0.91087696,-0.71230203
-0.90959696,-0.71230203
-0.90831696,-0.71230203
-0.90703696,-0.71230203
-0.90575696,-0.71230203
-0.90447696,-0.71230203
-0.90319696,-0.71230203
-0.90191696,-0.71230203
-0.90063696,-0.71230203
-0.89935696,-0.71230203
-0.89807696,-0.71230203
-0.89679696,-0.71230203
-0.89551696,-0.71230203
-0.89423696,-0.71230203
-0.89295696,-0.71230203
-0.89167696,-0.71230203
-0.89039696,-0.71230203
-0.88911696,-0.71230203
-0.88783696,-0.71230203
-0.88655696,-0.71230203
-0.88527696,-0.71230203
-0.88399696,-0.71230203
-0.88271696,-0.71230203
-0.88143696,-0.71230203
-0.88015696,-0.71230203
-0.87887696,-0.71230203
-0.87759696,-0.71230203
-0.87631696,-0.71230203
-0.87503696,-0.62318796
-0.87375696,-0.71230203
-0.87247696,-0.71230203
-0.87119696,-0.71230203
-0.86991696,-0.62318796
-0.86863696,-0.71230203
-0.86735696,-0.71230203
-0.86607696,-0.71230203
-0.86479696,-0.62318796
-0.86351696,-0.62318796
-0.86223696,-0.62318796
-0.86095696,-0.62318796
-0.85967696,-0.62318796
-0.85839696,-0.62318796
-0.85711696,-0.71230203
-0.85583696,-0.71230203
-0.85455696,-0.71230203
-0.85327696,-0.71230203
-0.85199696,-0.71230203
-0.85071696,-0.71230203
-0.84943696,-0.71230203
-0.84815696,-0.71230203
-0.84687696,-0.71230203
-0.84559696,-0.71230203
-0.84431696,-0.71230203
-0.84303696,-0.71230203
-0.84175696,-0.71230203
-0.84047696,-0.71230203
-0.83919696,-0.71230203
-0.83791696,-0.71230203
-0.83663696,-0.71230203
-0.83535696,-0.71230203
-0.83407696,-0.71230203
-0.83279696,-0.71230203
-0.83151696,-0.71230203
-0.83023696,-0.71230203
-0.82895696,-0.71230203
-0.82767696,-0.71230203
-0.82639696,-0.71230203
-0.82511696,-0.71230203
-0.82383696,-0.71230203
-0.82255696,-0.71230203
-0.82127696,-0.71230203
-0.81999696,-0.71230203
-0.81871696,-0.71230203
-0.81743696,-0.71230203
-0.81615696,-0.71230203
-0.81487696,-0.71230203
-0.81359696,-0.71230203
-0.81231696,-0.71230203
-0.81103696,-0.71230203
-0.80975696,-0.71230203
-0.80847696,-0.71230203
-0.80719696,-0.71230203
-0.80591696,-0.71230203
-0.80463696,-0.71230203
-0.80335696,-0.62318796
-0.80207696,-0.62318796
-0.80079696,-0.71230203
-0.79951696,-0.71230203
-0.79823696,-0.71230203
-0.79695696,-0.71230203
-0.79567696,-0.71230203
-0.79439696,-0.62318796
-0.79311696,-0.62318796
-0.79183696,-0.62318796
-0.79055696,-0.62318796
-0.78927696,-0.62318796
-0.78799696,-0.62318796
-0.78671696,-0.62318796
-0.78543696,-0.62318796
-0.78415696,-0.62318796
-0.78287696,-0.62318796
-0.78159696,-0.62318796
-0.78031696,-0.62318796
-0.77903696,-0.62318796
-0.77775696,-0.62318796
-0.77647696,-0.71230203
-0.77519696,-0.71230203
-0.77391696,-0.71230203
-0.77263696,-0.62318796
-0.77135696,-0.71230203
-0.77007696,-0.71230203
-0.76879696,-0.71230203
-0.76751696,-0.71230203
-0.76623696,-0.62318796
-0.76495696,-0.62318796
-0.76367696,-0.62318796
-0.76239696,-0.71230203
-0.76111696,-0.71230203
-0.75983696,-0.62318796
-0.75855696,-0.71230203
-0.75727696,-0.62318796
-0.75599696,-0.62318796
-0.75471696,-0.62318796
-0.75343696,-0.62318796
-0.75215696,-0.62318796
-0.75087696,-0.62318796
-0.74959696,-0.62318796
-0.74831696,-0.62318796
-0.74703696,-0.62318796
-0.74575696,-0.71230203
-0.74447696,-0.62318796
-0.74319696,-0.62318796
-0.74191696,-0.62318796
-0.74063696,-0.62318796
-0.73935696,-0.62318796
-0.73807696,-0.62318796
-0.73679696,-0.71230203
-0.73551696,-0.62318796
-0.73423696,-0.71230203
-0.73295696,-0.62318796
-0.73167696,-0.62318796
-0.73039696,-0.62318796
-0.72911696,-0.62318796
-0.72783696,-0.62318796
-0.72655696,-0.62318796
-0.72527696,-0.62318796
-0.72399696,-0.62318796
-0.72271696,-0.62318796
-0.72143696,-0.62318796
-0.72015696,-0.62318796
-0.71887696,-0.71230203
-0.71759696,-0.62318796
-0.71631696,-0.62318796
-0.71503696,-0.62318796
-0.71375696,-0.62318796
-0.71247696,-0.62318796
-0.71119696,-0.62318796
-0.70991696,-0.62318796
-0.70863696,-0.62318796
-0.70735696,-0.62318796
-0.70607696,-0.62318796
-0.70479696,-0.62318796
-0.70351696,-0.71230203
-0.70223696,-0.71230203
-0.70095696,-0.71230203
-0.69967696,-0.71230203
-0.69839696,-0.71230203
-0.69711696,-0.71230203
-0.69583696,-0.62318796
-0.69455696,-0.62318796
-0.69327696,-0.62318796
-0.69199696,-0.62318796
-0.69071696,-0.62318796
-0.68943696,-0.71230203
-0.68815696,-0.62318796
-0.68687696,-0.62318796
-0.68559696,-0.62318796
-0.68431696,-0.71230203
-0.68303696,-0.71230203
-0.68175696,-0.62318796
-0.68047696,-0.71230203
-0.67919696,-0.71230203
-0.67791696,-0.62318796
-0.67663696,-0.71230203
-0.67535696,-0.62318796
-0.67407696,-0.62318796
-0.67279696,-0.62318796
-0.67151696,-0.62318796
-0.67023696,-0.62318796
-0.66895696,-0.62318796
-0.66767696,-0.62318796
-0.66639696,-0.62318796
-0.66511696,-0.62318796
-0.66383696,-0.62318796
-0.66255696,-0.62318796
-0.66127696,-0.62318796
-0.65999696,-0.62318796
-0.65871696,-0.62318796
-0.65743696,-0.62318796
-0.65615696,-0.62318796
-0.65487696,-0.62318796
-0.65359696,-0.62318796
-0.65231696,-0.62318796
-0.65103696,-0.62318796
-0.64975696,-0.62318796
-0.64847696,-0.62318796
-0.64719696,-0.62318796
-0.64591696,-0.62318796
-0.64463696,-0.62318796
-0.64335696,-0.62318796
-0.64207696,-0.62318796
-0.64079696,-0.62318796
-0.63951696,-0.62318796
-0.63823696,-0.62318796
-0.63695696,-0.62318796
-0.63567696,-0.62318796
-0.63439696,-0.62318796
-0.63311696,-0.62318796
-0.63183696,-0.62318796
-0.63055696,-0.62318796
-0.62927696,-0.62318796
-0.62799696,-0.62318796
-0.62671696,-0.62318796
-0.62543696,-0.62318796
-0.62415696,-0.62318796
-0.62287696,-0.62318796
-0.62159696,-0.62318796
-0.62031696,-0.62318796
-0.61903696,-0.62318796
-0.61775696,-0.62318796
-0.61647696,-0.62318796
-0.61519696,-0.53407389
-0.61391696,-0.62318796
-0.61263696,-0.53407389
-0.61135696,-0.53407389
-0.61007696,-0.53407389
-0.60879696,-0.53407389
-0.60751696,-0.53407389
-0.60623696,-0.53407389
-0.60495696,-0.53407389
-0.60367696,-0.53407389
-0.60239696,-0.53407389
-0.60111696,-0.53407389
-0.59983696,-0.53407389
-0.59855696,-0.53407389
-0.59727696,-0.62318796
-0.59599696,-0.53407389
-0.59471696,-0.53407389
-0.59343696,-0.53407389
-0.59215696,-0.53407389
-0.59087696,-0.53407389
-0.58959696,-0.53407389
-0.58831696,-0.53407389
-0.58703696,-0.53407389
-0.58575696,-0.53407389
-0.58447696,-0.53407389
-0.58319696,-0.62318796
-0.58191696,-0.53407389
-0.58063696,-0.53407389
-0.57935696,-0.53407389
-0.57807696,-0.53407389
-0.57679696,-0.53407389
-0.57551696,-0.53407389
-0.57423696,-0.53407389
-0.57295696,-0.62318796
-0.57167696,-0.62318796
-0.57039696,-0.53407389
-0.56911696,-0.53407389
-0.56783696,-0.53407389
-0.56655696,-0.53407389
-0.56527696,-0.62318796
-0.56399696,-0.53407389
-0.56271696,-0.53407389
-0.56143696,-0.53407389
-0.56015696,-0.53407389
-0.55887696,-0.53407389
-0.55759696,-0.62318796
-0.55631696,-0.53407389
-0.55503696,-0.53407389
-0.55375696,-0.62318796
-0.55247696,-0.53407389
-0.55119696,-0.62318796
-0.54991696,-0.62318796
-0.54863696,-0.53407389
-0.54735696,-0.62318796
-0.54607696,-0.53407389
-0.54479696,-0.62318796
-0.54351696,-0.62318796
-0.54223696,-0.62318796
-0.54095696,-0.53407389
-0.53967696,-0.53407389
-0.53839696,-0.62318796
-0.53711696,-0.53407389
-0.53583696,-0.53407389
-0.53455696,-0.62318796
-0.53327696,-0.62318796
-0.53199696,-0.62318796
-0.53071696,-0.62318796
-0.52943696,-0.62318796
-0.52815696,-0.62318796
-0.52687696,-0.62318796
-0.52559696,-0.62318796
-0.52431696,-0.53407389
-0.52303696,-0.62318796
-0.52175696,-0.53407389
-0.52047696,-0.62318796
-0.51919696,-0.53407389
-0.51791696,-0.53407389
-0.51663696,-0.53407389
-0.51535696,-0.53407389
-0.51407696,-0.53407389
-0.51279696,-0.53407389
-0.51151696,-0.53407389
-0.51023696,-0.62318796
-0.50895696,-0.62318796
-0.50767696,-0.62318796
-0.50639696,-0.62318796
-0.50511696,-0.53407389
-0.50383696,-0.53407389
-0.50255696,-0.62318796
-0.50127696,-0.62318796
-0.49999696,-0.53407389
-0.49871696,-0.53407389
-0.49743696,-0.53407389
-0.49615696,-0.53407389
-0.49487696,-0.53407389
-0.49359696,-0.62318796
-0.49231696,-0.62318796
-0.49103696,-0.62318796
-0.48975696,-0.62318796
-0.48847696,-0.62318796
-0.48719696,-0.62318796
-0.48591696,-0.62318796
-0.48463696,-0.62318796
-0.48335696,-0.62318796
-0.48207696,-0.62318796
-0.48079696,-0.62318796
-0.47951696,-0.62318796
-0.47823696,-0.62318796
-0.47695696,-0.62318796
-0.47567696,-0.62318796
-0.47439696,-0.62318796
-0.47311696,-0.62318796
-0.47183696,-0.62318796
-0.47055696,-0.62318796
-0.46927696,-0.62318796
-0.46799696,-0.62318796
-0.46671696,-0.62318796
-0.46543696,-0.62318796
-0.46415696,-0.62318796
-0.46287696,-0.53407389
-0.46159696,-0.62318796
-0.46031696,-0.62318796
-0.45903696,-0.62318796
-0.45775696,-0.62318796
-0.45647696,-0.62318796
-0.45519696,-0.62318796
-0.45391696,-0.62318796
-0.45263696,-0.62318796
-0.45135696,-0.62318796
-0.45007696,-0.62318796
-0.44879696,-0.53407389
-0.44751696,-0.62318796
-0.44623696,-0.62318796
-0.44495696,-0.62318796
-0.44367696,-0.62318796
-0.44239696,-0.62318796
-0.44111696,-0.62318796
-0.43983696,-0.62318796
-0.43855696,-0.62318796
-0.43727696,-0.62318796
-0.43599696,-0.62318796
-0.43471696,-0.62318796
-0.43343696,-0.62318796
-0.43215696,-0.62318796
-0.43087696,-0.62318796
-0.42959696,-0.71230203
-0.42831696,-0.62318796
-0.42703696,-0.62318796
-0.42575696,-0.62318796
-0.42447696,-0.62318796
-0.42319696,-0.62318796
-0.42191696,-0.62318796
-0.42063696,-0.71230203
-0.41935696,-0.62318796
-0.41807696,-0.71230203
-0.41679696,-0.62318796
-0.41551696,-0.71230203
-0.41423696,-0.71230203
-0.41295696,-0.62318796
-0.41167696,-0.71230203
-0.41039696,-0.71230203
-0.40911696,-0.62318796
-0.40783696,-0.62318796
-0.40655696,-0.62318796
-0.40527696,-0.62318796
-0.40399696,-0.62318796
-0.40271696,-0.62318796
-0.40143696,-0.62318796
-0.40015696,-0.62318796
-0.39887696,-0.62318796
-0.39759696,-0.62318796
-0.39631696,-0.62318796
-0.39503696,-0.62318796
-0.39375696,-0.62318796
-0.39247696,-0.62318796
-0.39119696,-0.71230203
-0.38991696,-0.62318796
-0.38863696,-0.62318796
-0.38735696,-0.62318796
-0.38607696,-0.62318796
-0.38479696,-0.62318796
-0.38351696,-0.62318796
-0.38223696,-0.71230203
-0.38095696,-0.62318796
-0.37967696,-0.62318796
-0.37839696,-0.62318796
-0.37711696,-0.62318796
-0.37583696,-0.71230203
-0.37455696,-0.62318796
-0.37327696,-0.62318796
-0.37199696,-0.62318796
-0.37071696,-0.62318796
-0.36943696,-0.62318796
-0.36815696,-0.62318796
-0.36687696,-0.71230203
-0.36559696,-0.62318796
-0.36431696,-0.71230203
