Time,Channel A
-1.16845312,2.94137383
-1.16717312,2.94137383
-1.16589312,2.94137383
-1.16461312,2.94137383
-1.16333312,2.94137383
-1.16205312,3.03048801
-1.16077312,3.03048801
-1.15949312,2.94137383
-1.15821312,2.94137383
-1.15693312,2.94137383
-1.15565312,2.94137383
-1.15437312,2.94137383
-1.15309312,2.94137383
-1.15181312,2.94137383
-1.15053312,2.94137383
-1.14925312,2.94137383
-1.14797312,2.94137383
-1.14669312,2.94137383
-1.14541312,2.94137383
-1.14413312,2.94137383
-1.14285312,2.94137383
-1.14157312,2.94137383
-1.14029312,2.94137383
-1.13901312,2.94137383
-1.13773312,2.94137383
-1.13645312,3.03048801
-1.13517312,2.94137383
-1.13389312,2.94137383
-1.13261312,2.94137383
-1.13133312,2.94137383
-1.13005312,2.94137383
-1.12877312,2.94137383
-1.12749312,2.94137383
-1.12621312,2.94137383
-1.12493312,2.94137383
-1.12365312,2.94137383
-1.12237312,2.94137383
-1.12109312,2.94137383
-1.11981312,2.94137383
-1.11853312,3.03048801
-1.11725312,2.94137383
-1.11597312,2.94137383
-1.11469312,2.94137383
-1.11341312,2.94137383
-1.11213312,2.94137383
-1.11085312,2.94137383
-1.10957312,2.94137383
-1.10829312,2.94137383
-1.10701312,2.94137383
-1.10573312,2.94137383
-1.10445312,2.94137383
-1.10317312,3.03048801
-1.10189312,3.03048801
-1.10061312,2.94137383
-1.09933312,2.94137383
-1.09805312,2.94137383
-1.09677312,2.94137383
-1.09549312,2.94137383
-1.09421312,2.94137383
-1.09293312,2.94137383
-1.09165312,2.94137383
-1.09037312,2.94137383
-1.08909312,2.94137383
-1.08781312,2.94137383
-1.08653312,2.94137383
-1.08525312,2.94137383
-1.08397312,2.94137383
-1.08269312,2.94137383
-1.08141312,3.03048801
-1.08013312,3.03048801
-1.07885312,2.94137383
-1.07757312,2.94137383
-1.07629312,2.94137383
-1.07501312,2.94137383
-1.07373312,2.94137383
-1.07245312,2.94137383
-1.07117312,2.94137383
-1.06989312,2.94137383
-1.06861312,3.03048801
-1.06733312,2.94137383
-1.06605312,2.94137383
-1.06477312,2.94137383
-1.06349312,2.94137383
-1.06221312,2.94137383
-1.06093312,3.03048801
-1.05965312,3.03048801
-1.05837312,2.94137383
-1.05709312,2.94137383
-1.05581312,2.94137383
-1.05453312,2.94137383
-1.05325312,2.94137383
-1.05197312,2.94137383
-1.05069312,2.94137383
-1.04941312,2.94137383
-1.04813312,2.94137383
-1.04685312,2.94137383
-1.04557312,3.03048801
-1.04429312,2.94137383
-1.04301312,2.94137383
-1.04173312,2.94137383
-1.04045312,3.03048801
-1.03917312,2.94137383
-1.03789312,2.94137383
-1.03661312,2.94137383
-1.03533312,2.94137383
-1.03405312,2.94137383
-1.03277312,2.94137383
-1.03149312,2.94137383
-1.03021312,2.94137383
-1.02893312,2.94137383
-1.02765312,2.94137383
-1.02637312,2.94137383
-1.02509312,3.03048801
-1.02381312,3.03048801
-1.02253312,2.94137383
-1.02125312,2.94137383
-1.01997312,3.03048801
-1.01869312,2.94137383
-1.01741312,2.94137383
-1.01613312,2.94137383
-1.01485312,2.94137383
-1.01357312,2.94137383
-1.01229312,2.94137383
-1.01101312,2.94137383
-1.00973312,2.94137383
-1.00845312,2.94137383
-1.00717312,2.94137383
-1.00589312,2.94137383
-1.00461312,3.03048801
-1.00333312,2.94137383
-1.00205312,2.94137383
-1.00077312,2.94137383
-0.99949312,2.94137383
-0.99821312,2.94137383
-0.99693312,2.94137383
-0.99565312,2.94137383
-0.99437312,2.94137383
-0.99309312,2.94137383
-0.99181312,3.03048801
-0.99053312,2.94137383
-0.98925312,2.94137383
-0.98797312,2.94137383
-0.98669312,2.94137383
-0.98541312,2.94137383
-0.98413312,2.94137383
-0.98285312,2.94137383
-0.98157312,2.94137383
-0.98029312,2.94137383
-0.97901312,2.94137383
-0.97773312,2.94137383
-0.97645312,2.94137383
-0.97517312,2.94137383
-0.97389312,2.94137383
-0.97261312,2.94137383
-0.97133312,2.94137383
-0.97005312,2.94137383
-0.96877312,2.94137383
-0.96749312,2.94137383
-0.96621312,2.94137383
-0.96493312,2.94137383
-0.96365312,2.94137383
-0.96237312,2.94137383
-0.96109312,2.94137383
-0.95981312,2.94137383
-0.95853312,2.94137383
-0.95725312,2.94137383
-0.95597312,2.94137383
-0.95469312,2.94137383
-0.95341312,3.03048801
-0.95213312,2.94137383
-0.95085312,2.94137383
-0.94957312,2.94137383
-0.94829312,2.94137383
-0.94701312,2.94137383
-0.94573312,2.94137383
-0.94445312,2.94137383
-0.94317312,2.94137383
-0.94189312,2.94137383
-0.94061312,2.94137383
-0.93933312,2.94137383
-0.93805312,2.94137383
-0.93677312,2.94137383
-0.93549312,2.94137383
-0.93421312,2.94137383
-0.93293312,2.94137383
-0.93165312,2.94137383
-0.93037312,3.03048801
-0.92909312,3.03048801
-0.92781312,3.03048801
-0.92653312,2.94137383
-0.92525312,2.94137383
-0.92397312,2.94137383
-0.92269312,2.94137383
-0.92141312,2.94137383
-0.92013312,2.94137383
-0.91885312,2.94137383
-0.91757312,2.94137383
-0.91629312,2.94137383
-0.91501312,3.03048801
-0.91373312,2.94137383
-0.91245312,2.94137383
-0.91117312,2.94137383
-0.90989312,3.03048801
-0.90861312,2.94137383
-0.90733312,2.94137383
-0.90605312,3.03048801
-0.90477312,2.94137383
-0.90349312,2.94137383
-0.90221312,2.94137383
-0.90093312,2.94137383
-0.89965312,2.94137383
-0.89837312,2.94137383
-0.89709312,2.94137383
-0.89581312,3.03048801
-0.89453312,2.94137383
-0.89325312,2.94137383
-0.89197312,2.94137383
-0.89069312,3.03048801
-0.88941312,2.94137383
-0.88813312,2.94137383
-0.88685312,2.94137383
-0.88557312,2.94137383
-0.88429312,2.94137383
-0.88301312,2.94137383
-0.88173312,2.94137383
-0.88045312,2.94137383
-0.87917312,2.94137383
-0.87789312,2.94137383
-0.87661312,2.94137383
-0.87533312,2.94137383
-0.87405312,2.94137383
-0.87277312,2.94137383
-0.87149312,2.94137383
-0.87021312,3.03048801
-0.86893312,2.94137383
-0.86765312,3.03048801
-0.86637312,2.94137383
-0.86509312,2.94137383
-0.86381312,2.94137383
-0.86253312,2.94137383
-0.86125312,2.94137383
-0.85997312,2.94137383
-0.85869312,3.03048801
-0.85741312,2.94137383
-0.85613312,2.94137383
-0.85485312,2.94137383
-0.85357312,2.94137383
-0.85229312,2.94137383
-0.85101312,2.94137383
-0.84973312,2.94137383
-0.84845312,2.94137383
-0.84717312,2.94137383
-0.84589312,2.94137383
-0.84461312,3.03048801
-0.84333312,2.94137383
-0.84205312,2.94137383
-0.84077312,2.94137383
-0.83949312,2.94137383
-0.83821312,2.94137383
-0.83693312,3.03048801
-0.83565312,2.94137383
-0.83437312,2.94137383
-0.83309312,3.03048801
-0.83181312,2.94137383
-0.83053312,2.94137383
-0.82925312,2.94137383
-0.82797312,2.94137383
-0.82669312,2.94137383
-0.82541312,2.94137383
-0.82413312,2.94137383
-0.82285312,2.94137383
-0.82157312,3.03048801
-0.82029312,2.94137383
-0.81901312,2.94137383
-0.81773312,2.94137383
-0.81645312,2.94137383
-0.81517312,2.94137383
-0.81389312,2.94137383
-0.81261312,2.94137383
-0.81133312,2.94137383
-0.81005312,2.94137383
-0.80877312,3.03048801
-0.80749312,3.03048801
-0.80621312,2.94137383
-0.80493312,2.94137383
-0.80365312,2.94137383
-0.80237312,2.94137383
-0.80109312,2.94137383
-0.79981312,2.94137383
-0.79853312,3.03048801
-0.79725312,2.94137383
-0.79597312,2.94137383
-0.79469312,2.94137383
-0.79341312,2.94137383
-0.79213312,2.94137383
-0.79085312,2.94137383
-0.78957312,2.94137383
-0.78829312,2.94137383
-0.78701312,2.94137383
-0.78573312,2.94137383
-0.78445312,2.94137383
-0.78317312,2.94137383
-0.78189312,2.94137383
-0.78061312,3.03048801
-0.77933312,3.03048801
-0.77805312,2.94137383
-0.77677312,2.94137383
-0.77549312,2.94137383
-0.77421312,2.94137383
-0.77293312,2.94137383
-0.77165312,2.94137383
-0.77037312,2.94137383
-0.76909312,2.94137383
-0.76781312,2.94137383
-0.76653312,2.94137383
-0.76525312,3.03048801
-0.76397312,2.94137383
-0.76269312,2.94137383
-0.76141312,2.94137383
-0.76013312,2.94137383
-0.75885312,3.03048801
-0.75757312,2.94137383
-0.75629312,3.03048801
-0.75501312,2.94137383
-0.75373312,2.94137383
-0.75245312,2.94137383
-0.75117312,2.94137383
-0.74989312,2.94137383
-0.74861312,3.03048801
-0.74733312,2.94137383
-0.74605312,2.94137383
-0.74477312,2.94137383
-0.74349312,3.03048801
-0.74221312,2.94137383
-0.74093312,3.03048801
-0.73965312,2.94137383
-0.73837312,2.94137383
-0.73709312,2.94137383
-0.73581312,2.94137383
-0.73453312,2.94137383
-0.73325312,2.94137383
-0.73197312,2.94137383
-0.73069312,2.94137383
-0.72941312,2.94137383
-0.72813312,3.03048801
-0.72685312,2.94137383
-0.72557312,3.03048801
-0.72429312,3.03048801
-0.72301312,2.94137383
-0.72173312,2.94137383
-0.72045312,2.94137383
-0.71917312,2.94137383
-0.71789312,2.94137383
-0.71661312,2.94137383
-0.71533312,2.94137383
-0.71405312,2.94137383
-0.71277312,2.94137383
-0.71149312,2.94137383
-0.71021312,2.94137383
-0.70893312,2.94137383
-0.70765312,2.94137383
-0.70637312,2.94137383
-0.70509312,2.94137383
-0.70381312,2.94137383
-0.70253312,3.03048801
-0.70125312,2.94137383
-0.69997312,2.94137383
-0.69869312,2.94137383
-0.69741312,3.03048801
-0.69613312,2.94137383
-0.69485312,2.94137383
-0.69357312,2.94137383
-0.69229312,2.94137383
-0.69101312,2.94137383
-0.68973312,2.94137383
-0.68845312,3.03048801
-0.68717312,2.94137383
-0.68589312,2.94137383
-0.68461312,2.94137383
-0.68333312,2.94137383
-0.68205312,2.94137383
-0.68077312,2.94137383
-0.67949312,3.03048801
-0.67821312,2.94137383
-0.67693312,2.94137383
-0.67565312,2.94137383
-0.67437312,2.94137383
-0.67309312,2.94137383
-0.67181312,2.94137383
-0.67053312,2.94137383
-0.66925312,2.94137383
-0.66797312,2.94137383
-0.66669312,2.94137383
-0.66541312,3.03048801
-0.66413312,2.94137383
-0.66285312,2.94137383
-0.66157312,2.94137383
-0.66029312,2.94137383
-0.65901312,2.94137383
-0.65773312,2.94137383
-0.65645312,2.94137383
-0.65517312,3.03048801
-0.65389312,2.94137383
-0.65261312,2.94137383
-0.65133312,2.94137383
-0.65005312,2.94137383
-0.64877312,2.94137383
-0.64749312,2.94137383
-0.64621312,2.94137383
-0.64493312,2.94137383
-0.64365312,2.94137383
-0.64237312,2.94137383
-0.64109312,2.94137383
-0.63981312,2.94137383
-0.63853312,2.94137383
-0.63725312,2.94137383
-0.63597312,2.94137383
-0.63469312,2.94137383
-0.63341312,3.03048801
-0.63213312,3.03048801
-0.63085312,2.94137383
-0.62957312,3.03048801
-0.62829312,2.94137383
-0.62701312,3.03048801
-0.62573312,2.94137383
-0.62445312,2.94137383
-0.62317312,2.94137383
-0.62189312,2.94137383
-0.62061312,2.94137383
-0.61933312,2.94137383
-0.61805312,2.94137383
-0.61677312,2.94137383
-0.61549312,2.94137383
-0.61421312,2.94137383
-0.61293312,3.03048801
-0.61165312,2.94137383
-0.61037312,2.94137383
-0.60909312,2.94137383
-0.60781312,2.94137383
-0.60653312,2.94137383
-0.60525312,2.94137383
-0.60397312,2.94137383
-0.60269312,2.94137383
-0.60141312,2.94137383
-0.60013312,2.94137383
-0.59885312,2.94137383
-0.59757312,2.94137383
-0.59629312,3.03048801
-0.59501312,2.94137383
-0.59373312,2.94137383
-0.59245312,3.03048801
-0.59117312,2.94137383
-0.58989312,2.94137383
-0.58861312,2.94137383
-0.58733312,2.94137383
-0.58605312,2.94137383
-0.58477312,2.94137383
-0.58349312,2.94137383
-0.58221312,2.94137383
-0.58093312,2.94137383
-0.57965312,2.94137383
-0.57837312,2.94137383
-0.57709312,2.94137383
-0.57581312,2.94137383
-0.57453312,2.94137383
-0.57325312,3.03048801
-0.57197312,3.03048801
-0.57069312,3.03048801
-0.56941312,2.94137383
-0.56813312,2.94137383
-0.56685312,2.94137383
-0.56557312,2.94137383
-0.56429312,2.94137383
-0.56301312,2.94137383
-0.56173312,2.94137383
-0.56045312,2.94137383
-0.55917312,2.94137383
-0.55789312,2.94137383
-0.55661312,2.94137383
-0.55533312,2.94137383
-0.55405312,3.03048801
-0.55277312,2.67403173
-0.55149312,2.13934755
-0.55021312,1.69377732
-0.54893312,1.33732104
-0.54765312,1.06997895
-0.54637312,0.71352273
-0.54509312,0.53529465
-0.54381312,0.35706657
-0.54253312,0.17883846
-0.54125312,0.00061037
-0.53997312,-0.08850367
-0.53869312,-0.08850367
-0.53741312,-0.17761773
-0.53613312,-0.26673177
-0.53485312,-0.35584581
-0.53357312,-0.35584581
-0.53229312,-0.44495988
-0.53101312,-0.44495988
-0.52973312,-0.44495988
-0.52845312,-0.44495988
-0.52717312,-0.53407389
-0.52589312,-0.53407389
-0.52461312,-0.62318796
-0.52333312,-0.62318796
-0.52205312,-0.62318796
-0.52077312,-0.62318796
-0.51949312,-0.62318796
-0.51821312,-0.62318796
-0.51693312,-0.62318796
-0.51565312,-0.62318796
-0.51437312,-0.62318796
-0.51309312,-0.62318796
-0.51181312,-0.62318796
-0.51053312,-0.62318796
-0.50925312,-0.62318796
-0.50797312,-0.62318796
-0.50669312,-0.62318796
-0.50541312,-0.62318796
-0.50413312,-0.62318796
-0.50285312,-0.62318796
-0.50157312,-0.62318796
-0.50029312,-0.62318796
-0.49901312,-0.62318796
-0.49773312,-0.62318796
-0.49645312,-0.62318796
-0.49517312,-0.62318796
-0.49389312,-0.62318796
-0.49261312,-0.62318796
-0.49133312,-0.62318796
-0.49005312,-0.62318796
-0.48877312,-0.62318796
-0.48749312,-0.62318796
-0.48621312,-0.62318796
-0.48493312,-0.62318796
-0.48365312,-0.62318796
-0.48237312,-0.62318796
-0.48109312,-0.62318796
-0.47981312,-0.62318796
-0.47853312,-0.62318796
-0.47725312,-0.62318796
-0.47597312,-0.62318796
-0.47469312,-0.62318796
-0.47341312,-0.62318796
-0.47213312,-0.62318796
-0.47085312,-0.62318796
-0.46957312,-0.62318796
-0.46829312,-0.62318796
-0.46701312,-0.62318796
-0.46573312,-0.62318796
-0.46445312,-0.62318796
-0.46317312,-0.62318796
-0.46189312,-0.62318796
-0.46061312,-0.62318796
-0.45933312,-0.62318796
-0.45805312,-0.62318796
-0.45677312,-0.62318796
-0.45549312,-0.62318796
-0.45421312,-0.62318796
-0.45293312,-0.62318796
-0.45165312,-0.71230203
-0.45037312,-0.62318796
-0.44909312,-0.62318796
-0.44781312,-0.62318796
-0.44653312,-0.62318796
-0.44525312,-0.62318796
-0.44397312,-0.62318796
-0.44269312,-0.62318796
-0.44141312,-0.62318796
-0.44013312,-0.62318796
-0.43885312,-0.71230203
-0.43757312,-0.62318796
-0.43629312,-0.62318796
-0.43501312,-0.62318796
-0.43373312,-0.62318796
-0.43245312,-0.62318796
-0.43117312,-0.62318796
-0.42989312,-0.71230203
-0.42861312,-0.62318796
-0.42733312,-0.62318796
-0.42605312,-0.62318796
-0.42477312,-0.62318796
-0.42349312,-0.62318796
-0.42221312,-0.62318796
-0.42093312,-0.62318796
-0.41965312,-0.62318796
-0.41837312,-0.62318796
-0.41709312,-0.62318796
-0.41581312,-0.62318796
-0.41453312,-0.62318796
-0.41325312,-0.62318796
-0.41197312,-0.62318796
-0.41069312,-0.53407389
-0.40941312,-0.26673177
-0.40813312,0.35706657
-0.40685312,0.89175087
-0.40557312,1.33732104
-0.40429312,1.69377732
-0.40301312,2.05023336
-0.40173312,2.22846150
-0.40045312,2.40668964
-0.39917312,2.49580359
-0.39789312,2.58491778
-0.39661312,2.67403173
-0.39533312,2.76314592
-0.39405312,2.76314592
-0.39277312,2.76314592
-0.39149312,2.85225987
-0.39021312,2.85225987
-0.38893312,2.85225987
-0.38765312,2.94137383
-0.38637312,2.94137383
-0.38509312,2.94137383
-0.38381312,2.94137383
-0.38253312,2.94137383
-0.38125312,2.94137383
-0.37997312,2.94137383
-0.37869312,2.94137383
-0.37741312,2.94137383
-0.37613312,2.94137383
-0.37485312,2.94137383
-0.37357312,2.94137383
-0.37229312,2.94137383
-0.37101312,2.94137383
-0.36973312,2.94137383
-0.36845312,2.94137383
-0.36717312,2.94137383
-0.36589312,2.94137383
-0.36461312,2.94137383
-0.36333312,2.94137383
-0.36205312,2.94137383
-0.36077312,2.94137383
-0.35949312,2.94137383
-0.35821312,2.94137383
-0.35693312,2.94137383
-0.35565312,2.94137383
-0.35437312,2.94137383
-0.35309312,2.94137383
-0.35181312,2.94137383
-0.35053312,2.94137383
-0.34925312,2.94137383
-0.34797312,2.94137383
-0.34669312,2.94137383
-0.34541312,3.03048801
-0.34413312,2.94137383
-0.34285312,2.94137383
-0.34157312,2.94137383
-0.34029312,2.94137383
-0.33901312,2.94137383
-0.33773312,2.94137383
-0.33645312,2.94137383
-0.33517312,2.94137383
-0.33389312,2.94137383
-0.33261312,2.94137383
-0.33133312,2.94137383
-0.33005312,2.94137383
-0.32877312,2.94137383
-0.32749312,2.94137383
-0.32621312,2.94137383
-0.32493312,3.03048801
-0.32365312,2.94137383
-0.32237312,2.94137383
-0.32109312,2.94137383
-0.31981312,2.94137383
-0.31853312,2.94137383
-0.31725312,3.03048801
-0.31597312,2.94137383
-0.31469312,2.94137383
-0.31341312,2.94137383
-0.31213312,2.94137383
-0.31085312,3.03048801
-0.30957312,2.94137383
-0.30829312,2.94137383
-0.30701312,2.94137383
-0.30573312,2.94137383
-0.30445312,2.94137383
-0.30317312,2.94137383
-0.30189312,2.94137383
-0.30061312,2.94137383
-0.29933312,2.94137383
-0.29805312,2.94137383
-0.29677312,2.94137383
-0.29549312,2.94137383
-0.29421312,2.94137383
-0.29293312,2.94137383
-0.29165312,2.94137383
-0.29037312,2.94137383
-0.28909312,2.94137383
-0.28781312,2.94137383
-0.28653312,2.94137383
-0.28525312,2.94137383
-0.28397312,2.94137383
-0.28269312,2.94137383
-0.28141312,2.94137383
-0.28013312,2.94137383
-0.27885312,2.94137383
-0.27757312,2.94137383
-0.27629312,2.94137383
-0.27501312,2.94137383
-0.27373312,2.94137383
-0.27245312,2.94137383
-0.27117312,3.03048801
-0.26989312,3.03048801
-0.26861312,2.94137383
-0.26733312,2.94137383
-0.26605312,2.94137383
-0.26477312,2.94137383
-0.26349312,2.94137383
-0.26221312,3.03048801
-0.26093312,2.94137383
-0.25965312,2.94137383
-0.25837312,3.03048801
-0.25709312,2.94137383
-0.25581312,2.94137383
-0.25453312,2.94137383
-0.25325312,2.94137383
-0.25197312,2.94137383
-0.25069312,2.94137383
-0.24941312,2.94137383
-0.24813312,2.94137383
-0.24685312,2.94137383
-0.24557312,2.94137383
-0.24429312,2.94137383
-0.24301312,2.94137383
-0.24173312,2.94137383
-0.24045312,2.94137383
-0.23917312,2.94137383
-0.23789312,2.94137383
-0.23661312,3.03048801
-0.23533312,2.94137383
-0.23405312,2.94137383
-0.23277312,3.03048801
-0.23149312,2.94137383
-0.23021312,2.94137383
-0.22893312,2.94137383
-0.22765312,2.94137383
-0.22637312,2.94137383
-0.22509312,2.94137383
-0.22381312,2.94137383
-0.22253312,2.94137383
-0.22125312,2.94137383
-0.21997312,2.94137383
-0.21869312,2.94137383
-0.21741312,2.94137383
-0.21613312,2.94137383
-0.21485312,3.03048801
-0.21357312,2.94137383
-0.21229312,2.94137383
-0.21101312,3.03048801
-0.20973312,2.94137383
-0.20845312,2.94137383
-0.20717312,2.94137383
-0.20589312,2.94137383
-0.20461312,2.94137383
-0.20333312,2.94137383
-0.20205312,2.85225987
-0.20077312,2.49580359
-0.19949312,2.05023336
-0.19821312,1.69377732
-0.19693312,1.33732104
-0.19565312,1.06997895
-0.19437312,0.71352273
-0.19309312,0.53529465
-0.19181312,0.35706657
-0.19053312,0.17883846
-0.18925312,0.00061037
-0.18797312,-0.08850367
-0.18669312,-0.17761773
-0.18541312,-0.17761773
-0.18413312,-0.26673177
-0.18285312,-0.35584581
-0.18157312,-0.44495988
-0.18029312,-0.44495988
-0.17901312,-0.44495988
-0.17773312,-0.44495988
-0.17645312,-0.44495988
-0.17517312,-0.44495988
-0.17389312,-0.53407389
-0.17261312,-0.53407389
-0.17133312,-0.53407389
-0.17005312,-0.53407389
-0.16877312,-0.53407389
-0.16749312,-0.62318796
-0.16621312,-0.62318796
-0.16493312,-0.62318796
-0.16365312,-0.62318796
-0.16237312,-0.62318796
-0.16109312,-0.62318796
-0.15981312,-0.62318796
-0.15853312,-0.62318796
-0.15725312,-0.62318796
-0.15597312,-0.62318796
-0.15469312,-0.62318796
-0.15341312,-0.62318796
-0.15213312,-0.62318796
-0.15085312,-0.62318796
-0.14957312,-0.62318796
-0.14829312,-0.62318796
-0.14701312,-0.62318796
