Time,Channel A
-3.62711796,2.94137383
-3.62583796,3.03048801
-3.62455796,2.94137383
-3.62327796,2.94137383
-3.62199796,2.94137383
-3.62071796,3.03048801
-3.61943796,2.94137383
-3.61815796,2.94137383
-3.61687796,2.94137383
-3.61559796,2.94137383
-3.61431796,2.94137383
-3.61303796,2.94137383
-3.61175796,2.94137383
-3.61047796,2.94137383
-3.60919796,2.94137383
-3.60791796,2.94137383
-3.60663796,2.94137383
-3.60535796,2.94137383
-3.60407796,2.94137383
-3.60279796,2.94137383
-3.60151796,2.94137383
-3.60023796,2.94137383
-3.59895796,2.94137383
-3.59767796,2.94137383
-3.59639796,2.94137383
-3.59511796,2.94137383
-3.59383796,2.94137383
-3.59255796,2.94137383
-3.59127796,2.94137383
-3.58999796,2.94137383
-3.58871796,2.94137383
-3.58743796,2.94137383
-3.58615796,2.94137383
-3.58487796,2.94137383
-3.58359796,2.94137383
-3.58231796,2.94137383
-3.58103796,2.94137383
-3.57975796,2.94137383
-3.57847796,2.94137383
-3.57719796,2.94137383
-3.57591796,2.94137383
-3.57463796,2.94137383
-3.57335796,2.94137383
-3.57207796,3.03048801
-3.57079796,2.94137383
-3.56951796,2.94137383
-3.56823796,2.94137383
-3.56695796,2.94137383
-3.56567796,2.94137383
-3.56439796,2.94137383
-3.56311796,2.94137383
-3.56183796,2.94137383
-3.56055796,2.94137383
-3.55927796,2.94137383
-3.55799797,2.94137383
-3.55671797,2.94137383
-3.55543797,2.94137383
-3.55415797,2.94137383
-3.55287797,2.94137383
-3.55159797,2.94137383
-3.55031797,2.94137383
-3.54903797,2.94137383
-3.54775797,2.94137383
-3.54647797,2.94137383
-3.54519797,2.94137383
-3.54391797,2.94137383
-3.54263797,2.94137383
-3.54135797,2.94137383
-3.54007797,2.94137383
-3.53879797,2.94137383
-3.53751797,3.03048801
-3.53623797,2.94137383
-3.53495797,2.94137383
-3.53367797,2.94137383
-3.53239797,2.94137383
-3.53111797,2.94137383
-3.52983797,2.94137383
-3.52855797,2.94137383
-3.52727797,2.94137383
-3.52599797,2.94137383
-3.52471797,2.94137383
-3.52343797,2.94137383
-3.52215797,2.94137383
-3.52087797,2.94137383
-3.51959797,2.94137383
-3.51831797,2.94137383
-3.51703797,2.94137383
-3.51575797,3.03048801
-3.51447797,3.03048801
-3.51319797,2.94137383
-3.51191797,2.94137383
-3.51063797,2.94137383
-3.50935797,2.94137383
-3.50807797,2.94137383
-3.50679797,2.94137383
-3.50551797,2.94137383
-3.50423797,2.94137383
-3.50295797,2.94137383
-3.50167797,2.94137383
-3.50039797,2.94137383
-3.49911797,2.94137383
-3.49783797,3.03048801
-3.49655797,2.94137383
-3.49527797,3.03048801
-3.49399797,2.94137383
-3.49271797,2.94137383
-3.49143797,2.94137383
-3.49015797,2.94137383
-3.48887797,2.94137383
-3.48759797,2.94137383
-3.48631797,2.94137383
-3.48503797,2.94137383
-3.48375797,2.94137383
-3.48247797,2.94137383
-3.48119797,2.94137383
-3.47991797,2.94137383
-3.47863797,2.94137383
-3.47735797,3.03048801
-3.47607797,2.94137383
-3.47479797,2.94137383
-3.47351797,2.94137383
-3.47223797,2.94137383
-3.47095797,2.94137383
-3.46967797,2.94137383
-3.46839797,2.94137383
-3.46711797,2.94137383
-3.46583797,2.94137383
-3.46455797,2.94137383
-3.46327797,2.94137383
-3.46199797,2.94137383
-3.46071797,2.94137383
-3.45943797,2.94137383
-3.45815797,2.94137383
-3.45687797,2.94137383
-3.45559797,2.94137383
-3.45431797,2.94137383
-3.45303797,2.94137383
-3.45175797,2.94137383
-3.45047797,2.94137383
-3.44919797,2.94137383
-3.44791797,2.94137383
-3.44663797,2.94137383
-3.44535797,2.94137383
-3.44407797,2.94137383
-3.44279797,2.94137383
-3.44151797,2.94137383
-3.44023797,2.94137383
-3.43895797,2.94137383
-3.43767797,2.94137383
-3.43639797,2.94137383
-3.43511797,2.94137383
-3.43383797,2.94137383
-3.43255797,2.94137383
-3.43127797,2.94137383
-3.42999797,2.94137383
-3.42871797,2.94137383
-3.42743797,2.94137383
-3.42615797,2.94137383
-3.42487797,2.94137383
-3.42359797,2.94137383
-3.42231797,2.94137383
-3.42103797,2.94137383
-3.41975797,2.94137383
-3.41847797,3.03048801
-3.41719797,2.94137383
-3.41591797,2.94137383
-3.41463797,2.94137383
-3.41335797,2.94137383
-3.41207797,2.94137383
-3.41079797,2.94137383
-3.40951797,2.94137383
-3.40823797,2.94137383
-3.40695797,2.94137383
-3.40567797,2.94137383
-3.40439797,2.94137383
-3.40311797,2.94137383
-3.40183797,2.94137383
-3.40055797,2.94137383
-3.39927797,2.94137383
-3.39799797,2.94137383
-3.39671797,2.94137383
-3.39543797,2.94137383
-3.39415797,2.94137383
-3.39287797,2.94137383
-3.39159797,2.94137383
-3.39031797,2.94137383
-3.38903797,2.94137383
-3.38775797,2.94137383
-3.38647797,2.94137383
-3.38519797,2.94137383
-3.38391797,2.94137383
-3.38263797,2.94137383
-3.38135797,2.94137383
-3.38007797,2.94137383
-3.37879797,2.94137383
-3.37751797,2.94137383
-3.37623797,2.94137383
-3.37495797,2.94137383
-3.37367797,2.94137383
-3.37239797,2.94137383
-3.37111797,2.94137383
-3.36983797,2.94137383
-3.36855797,2.94137383
-3.36727797,2.94137383
-3.36599797,2.94137383
-3.36471797,2.94137383
-3.36343797,2.94137383
-3.36215797,2.94137383
-3.36087797,2.94137383
-3.35959797,2.94137383
-3.35831797,2.94137383
-3.35703797,2.94137383
-3.35575797,2.94137383
-3.35447797,2.94137383
-3.35319797,2.94137383
-3.35191797,2.94137383
-3.35063797,2.94137383
-3.34935797,2.94137383
-3.34807797,3.03048801
-3.34679797,3.03048801
-3.34551797,3.03048801
-3.34423797,2.94137383
-3.34295797,2.94137383
-3.34167797,2.94137383
-3.34039797,2.94137383
-3.33911797,2.94137383
-3.33783797,2.94137383
-3.33655797,2.94137383
-3.33527797,2.94137383
-3.33399797,2.94137383
-3.33271797,2.94137383
-3.33143797,3.03048801
-3.33015797,2.94137383
-3.32887797,3.03048801
-3.32759797,3.03048801
-3.32631797,3.03048801
-3.32503797,2.94137383
-3.32375797,2.94137383
-3.32247797,2.94137383
-3.32119797,2.94137383
-3.31991797,2.94137383
-3.31863797,2.94137383
-3.31735797,2.94137383
-3.31607797,2.94137383
-3.31479797,2.94137383
-3.31351797,2.94137383
-3.31223797,2.94137383
-3.31095797,3.03048801
-3.30967797,3.03048801
-3.30839797,3.03048801
-3.30711797,3.03048801
-3.30583797,2.94137383
-3.30455797,2.94137383
-3.30327797,2.94137383
-3.30199797,2.94137383
-3.30071797,2.94137383
-3.29943797,2.94137383
-3.29815797,2.94137383
-3.29687797,2.94137383
-3.29559797,2.94137383
-3.29431797,2.94137383
-3.29303797,2.94137383
-3.29175797,2.94137383
-3.29047797,2.94137383
-3.28919797,3.03048801
-3.28791797,2.94137383
-3.28663797,2.94137383
-3.28535797,2.94137383
-3.28407797,2.94137383
-3.28279797,2.94137383
-3.28151797,2.94137383
-3.28023797,2.94137383
-3.27895797,2.94137383
-3.27767797,2.94137383
-3.27639797,2.94137383
-3.27511797,2.94137383
-3.27383797,2.94137383
-3.27255797,2.94137383
-3.27127797,2.94137383
-3.26999797,3.03048801
-3.26871797,2.94137383
-3.26743797,3.03048801
-3.26615797,2.94137383
-3.26487797,2.94137383
-3.26359797,2.94137383
-3.26231797,2.94137383
-3.26103797,2.94137383
-3.25975797,2.94137383
-3.25847797,2.94137383
-3.25719797,2.94137383
-3.25591797,2.94137383
-3.25463797,2.94137383
-3.25335797,2.94137383
-3.25207797,2.94137383
-3.25079797,2.94137383
-3.24951797,3.03048801
-3.24823797,2.94137383
-3.24695797,2.94137383
-3.24567797,2.94137383
-3.24439797,2.94137383
-3.24311797,2.94137383
-3.24183797,2.94137383
-3.24055797,2.94137383
-3.23927797,2.94137383
-3.23799797,2.94137383
-3.23671797,2.94137383
-3.23543797,2.94137383
-3.23415797,3.03048801
-3.23287797,2.94137383
-3.23159797,2.94137383
-3.23031797,2.94137383
-3.22903797,2.94137383
-3.22775797,2.94137383
-3.22647797,2.94137383
-3.22519797,2.94137383
-3.22391797,2.94137383
-3.22263797,2.94137383
-3.22135797,2.94137383
-3.22007797,2.94137383
-3.21879797,2.94137383
-3.21751797,2.94137383
-3.21623797,2.94137383
-3.21495797,2.94137383
-3.21367797,2.94137383
-3.21239797,2.94137383
-3.21111797,2.94137383
-3.20983797,2.94137383
-3.20855797,2.94137383
-3.20727797,2.94137383
-3.20599797,2.94137383
-3.20471797,2.94137383
-3.20343797,2.94137383
-3.20215797,2.94137383
-3.20087797,2.94137383
-3.19959797,3.03048801
-3.19831797,2.94137383
-3.19703797,2.94137383
-3.19575797,2.94137383
-3.19447797,2.94137383
-3.19319797,2.94137383
-3.19191797,2.94137383
-3.19063797,2.94137383
-3.18935797,2.94137383
-3.18807797,2.94137383
-3.18679797,2.94137383
-3.18551797,2.94137383
-3.18423797,2.94137383
-3.18295797,2.94137383
-3.18167797,2.94137383
-3.18039797,2.94137383
-3.17911797,3.03048801
-3.17783797,2.94137383
-3.17655797,2.94137383
-3.17527797,2.94137383
-3.17399797,2.94137383
-3.17271797,2.94137383
-3.17143797,2.94137383
-3.17015797,2.94137383
-3.16887797,2.94137383
-3.16759797,2.94137383
-3.16631797,2.94137383
-3.16503797,2.94137383
-3.16375797,2.94137383
-3.16247797,2.94137383
-3.16119797,2.94137383
-3.15991797,2.94137383
-3.15863797,2.94137383
-3.15735797,2.94137383
-3.15607797,2.94137383
-3.15479797,2.94137383
-3.15351797,2.94137383
-3.15223797,2.94137383
-3.15095797,2.94137383
-3.14967797,3.03048801
-3.14839797,2.94137383
-3.14711797,2.94137383
-3.14583797,2.94137383
-3.14455797,2.94137383
-3.14327797,2.94137383
-3.14199797,2.94137383
-3.14071797,2.94137383
-3.13943797,3.03048801
-3.13815797,2.94137383
-3.13687797,3.03048801
-3.13559797,3.03048801
-3.13431797,2.94137383
-3.13303797,2.94137383
-3.13175797,2.94137383
-3.13047797,2.94137383
-3.12919797,2.94137383
-3.12791797,2.94137383
-3.12663797,2.94137383
-3.12535797,2.94137383
-3.12407797,2.94137383
-3.12279797,2.94137383
-3.12151797,2.94137383
-3.12023797,2.94137383
-3.11895797,3.03048801
-3.11767797,2.94137383
-3.11639797,2.94137383
-3.11511797,2.94137383
-3.11383797,2.94137383
-3.11255797,2.94137383
-3.11127797,2.94137383
-3.10999797,2.94137383
-3.10871797,2.94137383
-3.10743797,2.94137383
-3.10615797,2.94137383
-3.10487797,2.94137383
-3.10359797,2.94137383
-3.10231797,2.94137383
-3.10103797,2.94137383
-3.09975797,2.94137383
-3.09847797,2.94137383
-3.09719797,2.94137383
-3.09591797,2.94137383
-3.09463797,2.94137383
-3.09335797,2.94137383
-3.09207797,2.94137383
-3.09079797,2.94137383
-3.08951797,2.94137383
-3.08823797,2.94137383
-3.08695797,3.03048801
-3.08567797,3.03048801
-3.08439797,2.94137383
-3.08311797,2.94137383
-3.08183797,2.94137383
-3.08055797,2.94137383
-3.07927797,2.94137383
-3.07799797,2.94137383
-3.07671797,2.94137383
-3.07543797,2.94137383
-3.07415797,2.94137383
-3.07287797,2.94137383
-3.07159797,2.94137383
-3.07031797,2.94137383
-3.06903797,2.94137383
-3.06775797,2.94137383
-3.06647797,2.94137383
-3.06519797,2.94137383
-3.06391797,2.94137383
-3.06263797,2.94137383
-3.06135797,2.94137383
-3.06007797,2.94137383
-3.05879797,2.94137383
-3.05751797,2.94137383
-3.05623797,2.94137383
-3.05495797,2.94137383
-3.05367797,2.94137383
-3.05239797,2.94137383
-3.05111797,2.94137383
-3.04983797,2.94137383
-3.04855797,2.94137383
-3.04727797,2.94137383
-3.04599797,2.94137383
-3.04471797,2.94137383
-3.04343797,2.94137383
-3.04215797,2.94137383
-3.04087797,2.94137383
-3.03959797,2.94137383
-3.03831797,2.94137383
-3.03703797,2.94137383
-3.03575797,2.94137383
-3.03447797,2.94137383
-3.03319797,2.94137383
-3.03191797,2.94137383
-3.03063797,3.03048801
-3.02935797,2.94137383
-3.02807797,2.94137383
-3.02679797,2.94137383
-3.02551797,2.94137383
-3.02423797,2.94137383
-3.02295797,2.94137383
-3.02167797,2.94137383
-3.02039797,2.94137383
-3.01911797,2.94137383
-3.01783797,2.94137383
-3.01655797,2.94137383
-3.01527797,2.94137383
-3.01399797,2.94137383
-3.01271797,2.94137383
-3.01143797,2.94137383
-3.01015797,2.94137383
-3.00887797,2.94137383
-3.00759797,2.94137383
-3.00631797,2.94137383
-3.00503797,2.94137383
-3.00375797,2.94137383
-3.00247797,2.94137383
-3.00119797,2.94137383
-2.99991797,2.94137383
-2.99863797,2.94137383
-2.99735797,2.94137383
-2.99607797,2.94137383
-2.99479797,2.94137383
-2.99351797,2.94137383
-2.99223797,2.94137383
-2.99095797,2.94137383
-2.98967797,3.03048801
-2.98839797,3.03048801
-2.98711797,2.94137383
-2.98583797,2.94137383
-2.98455797,2.94137383
-2.98327797,2.94137383
-2.98199797,2.94137383
-2.98071797,2.94137383
-2.97943797,2.94137383
-2.97815797,2.94137383
-2.97687797,2.85225987
-2.97559797,2.94137383
-2.97431797,2.94137383
-2.97303797,2.94137383
-2.97175797,3.03048801
-2.97047797,2.94137383
-2.96919797,2.94137383
-2.96791797,3.03048801
-2.96663797,2.94137383
-2.96535797,2.94137383
-2.96407797,2.94137383
-2.96279797,2.94137383
-2.96151797,2.94137383
-2.96023797,2.94137383
-2.95895797,2.94137383
-2.95767797,2.94137383
-2.95639797,2.94137383
-2.95511797,2.94137383
-2.95383797,2.94137383
-2.95255797,2.94137383
-2.95127797,2.94137383
-2.94999797,2.94137383
-2.94871797,2.94137383
-2.94743797,2.94137383
-2.94615797,2.94137383
-2.94487797,2.94137383
-2.94359797,2.94137383
-2.94231797,2.94137383
-2.94103797,2.85225987
-2.93975797,2.94137383
-2.93847797,2.94137383
-2.93719797,2.94137383
-2.93591797,2.94137383
-2.93463797,3.03048801
-2.93335797,2.94137383
-2.93207797,2.94137383
-2.93079797,3.03048801
-2.92951797,3.03048801
-2.92823797,2.94137383
-2.92695797,2.94137383
-2.92567797,2.94137383
-2.92439797,2.94137383
-2.92311797,2.94137383
-2.92183797,2.94137383
-2.92055797,2.94137383
-2.91927797,2.94137383
-2.91799797,2.94137383
-2.91671797,2.94137383
-2.91543797,2.94137383
-2.91415797,2.94137383
-2.91287797,2.94137383
-2.91159797,2.94137383
-2.91031797,2.94137383
-2.90903797,2.94137383
-2.90775797,2.94137383
-2.90647797,2.94137383
-2.90519797,2.94137383
-2.90391797,2.94137383
-2.90263797,2.94137383
-2.90135797,2.94137383
-2.90007797,2.94137383
-2.89879797,2.94137383
-2.89751797,2.94137383
-2.89623797,2.94137383
-2.89495797,2.94137383
-2.89367797,2.94137383
-2.89239797,2.94137383
-2.89111797,2.94137383
-2.88983797,2.94137383
-2.88855797,2.94137383
-2.88727797,2.94137383
-2.88599797,2.94137383
-2.88471797,2.94137383
-2.88343797,2.94137383
-2.88215797,2.94137383
-2.88087797,2.94137383
-2.87959797,2.94137383
-2.87831797,2.94137383
-2.87703797,2.94137383
-2.87575797,3.03048801
-2.87447797,2.94137383
-2.87319797,2.94137383
-2.87191797,2.94137383
-2.87063797,2.94137383
-2.86935797,2.94137383
-2.86807797,2.94137383
-2.86679797,2.94137383
-2.86551797,2.94137383
-2.86423797,2.94137383
-2.86295797,2.94137383
-2.86167797,2.94137383
-2.86039797,2.94137383
-2.85911797,2.94137383
-2.85783797,2.94137383
-2.85655797,2.94137383
-2.85527797,2.94137383
-2.85399797,2.94137383
-2.85271797,2.94137383
-2.85143797,2.94137383
-2.85015797,2.94137383
-2.84887797,2.94137383
-2.84759797,2.94137383
-2.84631797,2.94137383
-2.84503797,2.94137383
-2.84375797,2.94137383
-2.84247797,2.94137383
-2.84119797,2.94137383
-2.83991797,3.03048801
-2.83863797,2.94137383
-2.83735797,3.03048801
-2.83607797,2.94137383
-2.83479797,2.94137383
-2.83351797,2.94137383
-2.83223797,2.94137383
-2.83095797,2.94137383
-2.82967797,2.94137383
-2.82839797,2.94137383
-2.82711797,2.94137383
-2.82583797,2.94137383
-2.82455797,2.94137383
-2.82327797,2.94137383
-2.82199797,2.94137383
-2.82071797,2.94137383
-2.81943797,3.03048801
-2.81815797,2.94137383
-2.81687797,2.94137383
-2.81559797,2.94137383
-2.81431797,2.94137383
-2.81303797,2.94137383
-2.81175797,2.94137383
-2.81047797,2.94137383
-2.80919797,2.94137383
-2.80791797,2.94137383
-2.80663797,2.94137383
-2.80535797,2.94137383
-2.80407797,2.94137383
-2.80279797,2.94137383
-2.80151797,3.03048801
-2.80023797,2.94137383
-2.79895797,2.94137383
-2.79767797,3.03048801
-2.79639797,2.94137383
-2.79511797,2.94137383
-2.79383797,2.94137383
-2.79255797,2.94137383
-2.79127797,2.94137383
-2.78999797,2.94137383
-2.78871797,2.94137383
-2.78743797,2.94137383
-2.78615797,2.94137383
-2.78487797,2.94137383
-2.78359797,2.94137383
-2.78231797,2.94137383
-2.78103797,2.94137383
-2.77975797,2.94137383
-2.77847797,2.94137383
-2.77719797,2.94137383
-2.77591797,2.94137383
-2.77463797,2.94137383
-2.77335797,2.94137383
-2.77207797,2.94137383
-2.77079797,2.94137383
-2.76951797,2.94137383
-2.76823797,2.94137383
-2.76695797,2.94137383
-2.76567797,2.94137383
-2.76439797,2.94137383
-2.76311797,2.94137383
-2.76183797,2.94137383
-2.76055797,2.94137383
-2.75927797,2.94137383
-2.75799797,2.94137383
-2.75671797,2.94137383
-2.75543797,2.94137383
-2.75415797,2.94137383
-2.75287797,2.94137383
-2.75159797,2.94137383
-2.75031797,2.94137383
-2.74903797,2.94137383
-2.74775797,2.94137383
-2.74647797,2.94137383
-2.74519797,2.94137383
-2.74391797,2.94137383
-2.74263797,2.94137383
-2.74135797,3.03048801
-2.74007797,2.94137383
-2.73879797,2.94137383
-2.73751797,2.94137383
-2.73623797,2.94137383
-2.73495797,2.94137383
-2.73367797,2.94137383
-2.73239797,2.94137383
-2.73111797,2.94137383
-2.72983797,2.94137383
-2.72855797,2.94137383
-2.72727797,2.94137383
-2.72599797,2.94137383
-2.72471797,2.94137383
-2.72343797,2.94137383
-2.72215797,2.94137383
-2.72087797,2.94137383
-2.71959797,2.94137383
-2.71831797,2.94137383
-2.71703797,2.94137383
-2.71575797,2.94137383
-2.71447797,2.94137383
-2.71319797,2.94137383
-2.71191797,2.94137383
-2.71063797,3.03048801
-2.70935797,2.94137383
-2.70807797,2.94137383
-2.70679797,2.94137383
-2.70551797,2.94137383
-2.70423797,2.94137383
-2.70295797,3.03048801
-2.70167797,3.03048801
-2.70039797,2.94137383
-2.69911797,2.94137383
-2.69783797,2.94137383
-2.69655797,2.94137383
-2.69527797,2.94137383
-2.69399797,2.94137383
-2.69271797,2.94137383
-2.69143797,2.94137383
-2.69015797,2.94137383
-2.68887797,2.94137383
-2.68759797,2.94137383
-2.68631797,2.94137383
-2.68503797,2.94137383
-2.68375797,2.94137383
-2.68247797,2.94137383
-2.68119797,2.94137383
-2.67991797,2.94137383
-2.67863797,2.94137383
-2.67735797,2.94137383
-2.67607797,2.94137383
-2.67479797,2.94137383
-2.67351797,2.94137383
-2.67223797,2.94137383
-2.67095797,2.94137383
-2.66967797,2.94137383
-2.66839797,3.03048801
-2.66711797,3.03048801
-2.66583797,2.94137383
-2.66455797,2.94137383
-2.66327797,2.94137383
-2.66199797,2.94137383
-2.66071797,2.94137383
-2.65943797,2.94137383
-2.65815797,2.94137383
-2.65687797,2.94137383
-2.65559797,2.94137383
-2.65431797,2.94137383
-2.65303797,2.94137383
-2.65175797,2.94137383
-2.65047797,2.94137383
-2.64919797,2.94137383
-2.64791797,2.94137383
-2.64663797,2.85225987
-2.64535797,2.94137383
-2.64407797,2.94137383
-2.64279797,2.94137383
-2.64151797,2.94137383
-2.64023797,2.94137383
-2.63895797,2.94137383
-2.63767797,2.94137383
-2.63639797,3.03048801
-2.63511797,2.94137383
-2.63383797,3.03048801
-2.63255797,2.94137383
-2.63127797,2.94137383
-2.62999797,3.03048801
-2.62871797,2.94137383
-2.62743797,2.94137383
-2.62615797,2.94137383
-2.62487797,2.94137383
-2.62359797,2.94137383
-2.62231797,2.94137383
-2.62103797,2.94137383
-2.61975797,2.94137383
-2.61847797,2.94137383
-2.61719797,2.94137383
-2.61591797,2.94137383
-2.61463797,2.94137383
-2.61335797,2.94137383
-2.61207797,3.03048801
-2.61079797,3.03048801
-2.60951797,2.94137383
-2.60823797,2.94137383
-2.60695797,2.94137383
-2.60567797,2.94137383
