Time,Channel A
2.20254310,-∞
2.20382310,-∞
2.20510310,-9.53489780
2.20638310,-9.00021362
2.20766310,-8.55464363
2.20894310,-8.01995945
2.21022310,-7.48527479
2.21150310,-7.12881851
2.21278310,-6.77236223
2.21406310,-6.41590643
2.21534310,-6.14856386
2.21662310,-5.79210806
2.21790310,-5.61357450
2.21918310,-5.43534660
2.22046310,-5.25711823
2.22174310,-5.07889032
2.22302310,-4.98977613
2.22430310,-4.81154823
2.22558310,-4.72243404
2.22686310,-4.63332033
2.22814310,-4.54420614
2.22942310,-4.45509195
2.23070310,-4.36597776
2.23198310,-4.36597776
2.23326310,-4.27686405
2.23454310,-4.27686405
2.23582310,-4.27686405
2.23710310,-4.27686405
2.23838310,-4.27686405
2.23966310,-4.63332033
2.24094310,-5.34623241
2.24222310,-6.14856386
2.24350310,-7.12881851
2.24478310,-8.01995945
2.24606310,-8.91109943
2.24734310,-9.71312618
2.24862310,-∞
2.24990310,-∞
2.25118310,-∞
2.25246310,-∞
2.25374310,-∞
2.25502310,-∞
2.25630310,-∞
2.25758310,-∞
2.25886310,-∞
2.26014310,-∞
2.26142310,-∞
2.26270310,-∞
2.26398310,-∞
2.26526310,-∞
2.26654310,-∞
2.26782310,-∞
2.26910310,-∞
2.27038310,-∞
2.27166310,-∞
2.27294310,-∞
2.27422310,-∞
2.27550310,-∞
2.27678310,-∞
2.27806310,-∞
2.27934310,-∞
2.28062310,-∞
2.28190310,-∞
2.28318310,-∞
2.28446310,-∞
2.28574310,-∞
2.28702310,-∞
2.28830310,-∞
2.28958310,-∞
2.29086310,-∞
2.29214310,-∞
2.29342310,-∞
2.29470310,-∞
2.29598310,-∞
2.29726310,-∞
2.29854310,-∞
2.29982310,-∞
2.30110310,-∞
2.30238310,-∞
2.30366310,-∞
2.30494310,-∞
2.30622310,-∞
2.30750310,-∞
2.30878310,-∞
2.31006310,-∞
2.31134310,-∞
2.31262310,-∞
2.31390310,-∞
2.31518310,-∞
2.31646310,-∞
2.31774310,-∞
2.31902310,-∞
2.32030310,-∞
2.32158310,-∞
2.32286310,-∞
2.32414310,-∞
2.32542310,-∞
2.32670310,-∞
2.32798310,-∞
2.32926310,-∞
2.33054310,-∞
2.33182310,-∞
2.33310310,-∞
2.33438310,-∞
2.33566310,-∞
2.33694310,-∞
2.33822310,-∞
2.33950310,-∞
2.34078310,-∞
2.34206310,-∞
2.34334310,-∞
2.34462310,-∞
2.34590310,-∞
2.34718310,-∞
2.34846310,-∞
2.34974310,-∞
2.35102310,-∞
2.35230310,-∞
2.35358310,-∞
2.35486310,-∞
2.35614310,-∞
2.35742310,-∞
2.35870310,-∞
2.35998310,-∞
2.36126310,-∞
2.36254310,-∞
2.36382310,-∞
2.36510310,-∞
2.36638310,-∞
2.36766310,-∞
2.36894310,-∞
2.37022310,-∞
2.37150310,-∞
2.37278310,-∞
2.37406310,-∞
2.37534310,-∞
2.37662310,-∞
2.37790310,-∞
2.37918310,-∞
2.38046310,-∞
2.38174310,-∞
2.38302310,-∞
2.38430310,-∞
2.38558310,-∞
2.38686310,-∞
2.38814310,-∞
2.38942310,-∞
2.39070310,-∞
2.39198310,-∞
2.39326310,-∞
2.39454310,-∞
2.39582310,-∞
2.39710310,-∞
2.39838310,-∞
2.39966310,-∞
2.40094310,-∞
2.40222310,-∞
2.40350310,-∞
2.40478310,-∞
2.40606310,-∞
2.40734310,-∞
2.40862310,-∞
2.40990310,-∞
2.41118310,-∞
2.41246310,-∞
2.41374310,-∞
2.41502310,-∞
2.41630310,-∞
2.41758310,-∞
2.41886310,-∞
2.42014310,-∞
2.42142310,-∞
2.42270310,-∞
2.42398310,-∞
2.42526310,-∞
2.42654310,-∞
2.42782310,-∞
2.42910310,-∞
2.43038310,-∞
2.43166310,-∞
2.43294310,-∞
2.43422310,-∞
2.43550310,-∞
2.43678310,-∞
2.43806310,-∞
2.43934310,-∞
2.44062310,-∞
2.44190310,-∞
2.44318310,-∞
2.44446310,-∞
2.44574310,-∞
2.44702310,-∞
2.44830310,-∞
2.44958310,-∞
2.45086310,-∞
2.45214310,-∞
2.45342310,-∞
2.45470310,-∞
2.45598310,-∞
2.45726310,-∞
2.45854310,-∞
2.45982310,-∞
2.46110310,-∞
2.46238310,-∞
2.46366310,-∞
2.46494310,-∞
2.46622310,-∞
2.46750310,-∞
2.46878310,-∞
2.47006310,-∞
2.47134310,-∞
2.47262310,-∞
2.47390310,-∞
2.47518310,-∞
2.47646310,-∞
2.47774310,-∞
2.47902310,-∞
2.48030310,-∞
2.48158310,-∞
2.48286310,-∞
2.48414310,-∞
2.48542310,-∞
2.48670310,-∞
2.48798310,-∞
2.48926310,-∞
2.49054310,-∞
2.49182310,-∞
2.49310310,-∞
2.49438310,-∞
2.49566310,-∞
2.49694310,-∞
2.49822310,-∞
2.49950310,-∞
2.50078310,-∞
2.50206310,-∞
2.50334310,-∞
2.50462310,-∞
2.50590310,-∞
2.50718310,-∞
2.50846310,-∞
2.50974310,-∞
2.51102310,-∞
2.51230310,-∞
2.51358310,-∞
2.51486310,-∞
2.51614310,-∞
2.51742310,-∞
2.51870310,-∞
2.51998310,-∞
2.52126310,-∞
2.52254310,-∞
2.52382310,-∞
2.52510310,-∞
2.52638310,-∞
2.52766310,-∞
2.52894310,-∞
2.53022310,-∞
2.53150310,-∞
2.53278310,-∞
2.53406310,-∞
2.53534310,-∞
2.53662310,-∞
2.53790310,-∞
2.53918310,-∞
2.54046310,-∞
2.54174310,-∞
2.54302310,-∞
2.54430310,-∞
2.54558310,-∞
2.54686310,-∞
2.54814310,-∞
2.54942310,-∞
2.55070310,-∞
2.55198310,-∞
2.55326310,-∞
2.55454310,-∞
2.55582310,-∞
2.55710310,-∞
2.55838310,-∞
2.55966310,-∞
2.56094310,-∞
2.56222310,-∞
2.56350310,-∞
2.56478310,-∞
2.56606310,-∞
2.56734310,-∞
2.56862310,-∞
2.56990310,-∞
2.57118310,-∞
2.57246310,-∞
2.57374310,-∞
2.57502310,-∞
2.57630310,-∞
2.57758310,-∞
2.57886310,-∞
2.58014310,-∞
2.58142310,-∞
2.58270310,-∞
2.58398310,-∞
2.58526310,-∞
2.58654310,-∞
2.58782310,-∞
2.58910310,-∞
2.59038310,-∞
2.59166310,-∞
2.59294310,-∞
2.59422310,-∞
2.59550310,-∞
2.59678310,-∞
2.59806310,-∞
2.59934310,-∞
2.60062310,-∞
2.60190310,-∞
2.60318310,-∞
2.60446310,-∞
2.60574310,-∞
2.60702310,-∞
2.60830310,-∞
2.60958310,-∞
2.61086310,-∞
2.61214310,-∞
2.61342310,-∞
2.61470310,-∞
2.61598310,-∞
2.61726310,-∞
2.61854310,-∞
2.61982310,-∞
2.62110310,-∞
2.62238310,-∞
2.62366310,-∞
2.62494310,-∞
2.62622310,-∞
2.62750310,-∞
2.62878310,-∞
2.63006310,-∞
2.63134310,-∞
2.63262310,-∞
2.63390310,-∞
2.63518310,-∞
2.63646310,-∞
2.63774310,-∞
2.63902310,-∞
2.64030310,-∞
2.64158310,-∞
2.64286310,-∞
2.64414310,-∞
2.64542310,-∞
2.64670310,-∞
2.64798310,-∞
2.64926310,-∞
2.65054310,-∞
2.65182310,-∞
2.65310310,-∞
2.65438310,-∞
2.65566310,-∞
2.65694310,-∞
2.65822310,-∞
2.65950310,-∞
2.66078310,-∞
2.66206310,-∞
2.66334310,-∞
2.66462310,-∞
2.66590310,-∞
2.66718310,-∞
2.66846310,-∞
2.66974310,-∞
2.67102310,-∞
2.67230310,-∞
2.67358310,-∞
2.67486310,-∞
2.67614310,-∞
2.67742310,-∞
2.67870310,-∞
2.67998310,-∞
2.68126310,-∞
2.68254310,-∞
2.68382310,-∞
2.68510310,-∞
2.68638310,-∞
2.68766310,-∞
2.68894310,-∞
2.69022310,-∞
2.69150310,-∞
2.69278310,-∞
2.69406310,-∞
2.69534310,-∞
2.69662310,-∞
2.69790310,-∞
2.69918310,-∞
2.70046310,-∞
2.70174310,-∞
2.70302310,-∞
2.70430310,-∞
2.70558310,-∞
2.70686310,-∞
2.70814310,-∞
2.70942310,-∞
2.71070310,-∞
2.71198310,-∞
2.71326310,-∞
2.71454310,-∞
2.71582310,-∞
2.71710310,-∞
2.71838310,-∞
2.71966310,-∞
2.72094310,-∞
2.72222310,-∞
2.72350310,-∞
2.72478310,-∞
2.72606310,-∞
2.72734310,-∞
2.72862310,-∞
2.72990310,-∞
2.73118310,-∞
2.73246310,-∞
2.73374310,-∞
2.73502310,-∞
2.73630310,-∞
2.73758310,-∞
2.73886310,-∞
2.74014310,-∞
2.74142310,-∞
2.74270310,-∞
2.74398310,-∞
2.74526310,-∞
2.74654310,-∞
2.74782310,-∞
2.74910310,-∞
2.75038310,-∞
2.75166310,-∞
2.75294310,-∞
2.75422310,-∞
2.75550310,-∞
2.75678310,-∞
2.75806310,-∞
2.75934310,-∞
2.76062310,-∞
2.76190310,-∞
2.76318309,-∞
2.76446309,-∞
2.76574309,-∞
2.76702309,-∞
2.76830309,-∞
2.76958309,-∞
2.77086309,-∞
2.77214309,-∞
2.77342309,-∞
2.77470309,-∞
2.77598309,-∞
2.77726309,-∞
2.77854309,-∞
2.77982309,-∞
2.78110309,-∞
2.78238309,-∞
2.78366309,-∞
2.78494309,-∞
2.78622309,-∞
2.78750309,-∞
2.78878309,-∞
2.79006309,-∞
2.79134309,-∞
2.79262309,-∞
2.79390309,-∞
2.79518309,-∞
2.79646309,-∞
2.79774309,-∞
2.79902309,-∞
2.80030309,-∞
2.80158309,-∞
2.80286309,-∞
2.80414309,-∞
2.80542309,-∞
2.80670309,-∞
2.80798309,-∞
2.80926309,-∞
2.81054309,-∞
2.81182309,-∞
2.81310309,-∞
2.81438309,-∞
2.81566309,-∞
2.81694309,-∞
2.81822309,-∞
2.81950309,-∞
2.82078309,-∞
2.82206309,-∞
2.82334309,-∞
2.82462309,-∞
2.82590309,-∞
2.82718309,-∞
2.82846309,-∞
2.82974309,-∞
2.83102309,-∞
2.83230309,-∞
2.83358309,-∞
2.83486309,-∞
2.83614309,-∞
2.83742309,-∞
2.83870309,-∞
2.83998309,-∞
2.84126309,-∞
2.84254309,-∞
2.84382309,-∞
2.84510309,-∞
2.84638309,-∞
2.84766309,-∞
2.84894309,-∞
2.85022309,-∞
2.85150309,-∞
2.85278309,-∞
2.85406309,-∞
2.85534309,-∞
2.85662309,-∞
2.85790309,-∞
2.85918309,-∞
2.86046309,-∞
2.86174309,-∞
2.86302309,-∞
2.86430309,-∞
2.86558309,-∞
2.86686309,-∞
2.86814309,-∞
2.86942309,-∞
2.87070309,-∞
2.87198309,-∞
2.87326309,-∞
2.87454309,-∞
2.87582309,-∞
2.87710309,-∞
2.87838309,-∞
2.87966309,-∞
2.88094309,-∞
2.88222309,-∞
2.88350309,-∞
2.88478309,-∞
2.88606309,-∞
2.88734309,-∞
2.88862309,-∞
2.88990309,-∞
2.89118309,-∞
2.89246309,-∞
2.89374309,-∞
2.89502309,-∞
2.89630309,-∞
2.89758309,-∞
2.89886309,-∞
2.90014309,-∞
2.90142309,-∞
2.90270309,-∞
2.90398309,-∞
2.90526309,-∞
2.90654309,-∞
2.90782309,-∞
2.90910309,-∞
2.91038309,-∞
2.91166309,-∞
2.91294309,-∞
2.91422309,-∞
2.91550309,-∞
2.91678309,-∞
2.91806309,-∞
2.91934309,-∞
2.92062309,-∞
2.92190309,-∞
2.92318309,-∞
2.92446309,-∞
2.92574309,-∞
2.92702309,-∞
2.92830309,-∞
2.92958309,-∞
2.93086309,-∞
2.93214309,-∞
2.93342309,-∞
2.93470309,-∞
2.93598309,-∞
2.93726309,-∞
2.93854309,-∞
2.93982309,-∞
2.94110309,-∞
2.94238309,-∞
2.94366309,-∞
2.94494309,-∞
2.94622309,-∞
2.94750309,-∞
2.94878309,-∞
2.95006309,-∞
2.95134309,-∞
2.95262309,-∞
2.95390309,-∞
2.95518309,-∞
2.95646309,-∞
2.95774309,-∞
2.95902309,-∞
2.96030309,-∞
2.96158309,-∞
2.96286309,-∞
2.96414309,-∞
2.96542309,-∞
2.96670309,-∞
2.96798309,-∞
2.96926309,-∞
2.97054309,-∞
2.97182309,-∞
2.97310309,-∞
2.97438309,-∞
2.97566309,-∞
2.97694309,-∞
2.97822309,-∞
2.97950309,-∞
2.98078309,-∞
2.98206309,-∞
2.98334309,-∞
2.98462309,-∞
2.98590309,-∞
2.98718309,-∞
2.98846309,-∞
2.98974309,-∞
2.99102309,-∞
2.99230309,-∞
2.99358309,-∞
2.99486309,-∞
2.99614309,-∞
2.99742309,-∞
2.99870309,-∞
2.99998309,-∞
3.00126309,-∞
3.00254309,-∞
3.00382309,-∞
3.00510309,-∞
3.00638309,-∞
3.00766309,-∞
3.00894309,-∞
3.01022309,-∞
3.01150309,-∞
3.01278309,-∞
3.01406309,-∞
3.01534309,-∞
3.01662309,-∞
3.01790309,-∞
3.01918309,-∞
3.02046309,-∞
3.02174309,-∞
3.02302309,-∞
3.02430309,-∞
3.02558309,-∞
3.02686309,-∞
3.02814309,-∞
3.02942309,-∞
3.03070309,-∞
3.03198309,-∞
3.03326309,-∞
3.03454309,-∞
3.03582309,-∞
3.03710309,-∞
3.03838309,-∞
3.03966309,-∞
3.04094309,-∞
3.04222309,-∞
3.04350309,-∞
3.04478309,-∞
3.04606309,-∞
3.04734309,-∞
3.04862309,-∞
3.04990309,-∞
3.05118309,-∞
3.05246309,-∞
3.05374309,-∞
3.05502309,-∞
3.05630309,-∞
3.05758309,-∞
3.05886309,-∞
3.06014309,-∞
3.06142309,-∞
3.06270309,-∞
3.06398309,-∞
3.06526309,-∞
3.06654309,-∞
3.06782309,-∞
3.06910309,-∞
3.07038309,-∞
3.07166309,-∞
3.07294309,-∞
3.07422309,-∞
3.07550309,-∞
3.07678309,-∞
3.07806309,-9.71312618
3.07934309,-9.08932781
3.08062309,-8.55464363
3.08190309,-8.10907269
3.08318309,-7.66350269
3.08446309,-7.30704689
3.08574309,-7.03970480
3.08702309,-6.86147642
3.08830309,-6.59413433
3.08958309,-6.86147642
3.09086309,-7.21793270
3.09214309,-7.93084526
3.09342309,-8.64375782
3.09470309,-9.53489780
3.09598309,-∞
3.09726309,-∞
3.09854309,-∞
3.09982309,-∞
3.10110309,-∞
3.10238309,-∞
3.10366309,-∞
3.10494309,-∞
3.10622309,-∞
3.10750309,-∞
3.10878309,-∞
3.11006309,-∞
3.11134309,-∞
3.11262309,-∞
3.11390309,-∞
3.11518309,-∞
3.11646309,-∞
3.11774309,-∞
3.11902309,-∞
3.12030309,-∞
3.12158309,-∞
3.12286309,-∞
3.12414309,-∞
3.12542309,-∞
3.12670309,-∞
3.12798309,-∞
3.12926309,-∞
3.13054309,-∞
3.13182309,-∞
3.13310309,-∞
3.13438309,-∞
3.13566309,-∞
3.13694309,-∞
3.13822309,-∞
3.13950309,-∞
3.14078309,-∞
3.14206309,-∞
3.14334309,-∞
3.14462309,-∞
3.14590309,-∞
3.14718309,-∞
3.14846309,-∞
3.14974309,-∞
3.15102309,-∞
3.15230309,-∞
3.15358309,-∞
3.15486309,-∞
3.15614309,-∞
3.15742309,-∞
3.15870309,-∞
3.15998309,-∞
3.16126309,-∞
3.16254309,-∞
3.16382309,-∞
3.16510309,-∞
3.16638309,-∞
3.16766309,-∞
3.16894309,-∞
3.17022309,-∞
3.17150309,-∞
3.17278309,-∞
3.17406309,-∞
3.17534309,-∞
3.17662309,-∞
3.17790309,-∞
3.17918309,-∞
3.18046309,-∞
3.18174309,-∞
3.18302309,-∞
3.18430309,-∞
3.18558309,-∞
3.18686309,-∞
3.18814309,-∞
3.18942309,-9.89135456
3.19070309,-9.00021362
3.19198309,-8.19818687
3.19326309,-7.30704689
3.19454309,-6.41590643
3.19582309,-5.52446079
3.19710309,-4.63332033
3.19838309,-3.65306568
3.19966309,-2.85103917
3.20094309,-1.95989871
3.20222309,-1.06875825
3.20350309,-0.17761773
3.20478309,0.71352273
3.20606309,1.69377732
3.20734309,2.40668964
3.20862309,2.58491778
3.20990309,2.67403173
3.21118309,2.76314592
3.21246309,2.76314592
3.21374309,2.76314592
3.21502309,2.85225987
3.21630309,2.85225987
3.21758309,2.85225987
3.21886309,2.94137383
3.22014309,2.94137383
3.22142309,2.94137383
3.22270309,2.94137383
3.22398309,2.94137383
3.22526309,2.94137383
3.22654309,2.94137383
3.22782309,2.85225987
3.22910309,2.94137383
3.23038309,2.85225987
3.23166309,2.94137383
3.23294309,2.94137383
3.23422309,2.85225987
3.23550309,2.94137383
3.23678309,2.94137383
3.23806309,2.94137383
3.23934309,2.94137383
3.24062309,2.94137383
3.24190309,2.94137383
3.24318309,2.94137383
3.24446309,2.94137383
3.24574309,2.94137383
3.24702309,2.94137383
3.24830309,2.85225987
3.24958309,2.85225987
3.25086309,2.94137383
3.25214309,2.94137383
3.25342309,2.94137383
3.25470309,2.94137383
3.25598309,2.94137383
3.25726309,2.94137383
3.25854309,2.94137383
3.25982309,2.94137383
3.26110309,2.94137383
3.26238309,2.94137383
3.26366309,2.94137383
3.26494309,2.94137383
3.26622309,2.94137383
3.26750309,2.94137383
3.26878309,2.94137383
3.27006309,2.94137383
3.27134309,2.94137383
3.27262309,2.94137383
3.27390309,2.94137383
3.27518309,2.94137383
3.27646309,2.94137383
3.27774309,2.94137383
3.27902309,2.94137383
3.28030309,2.94137383
3.28158309,2.94137383
3.28286309,2.94137383
3.28414309,2.94137383
3.28542309,2.94137383
3.28670309,2.94137383
3.28798309,2.94137383
3.28926309,2.94137383
3.29054309,2.94137383
3.29182309,2.94137383
3.29310309,2.94137383
3.29438309,2.94137383
3.29566309,2.94137383
3.29694309,2.94137383
3.29822309,2.94137383
3.29950309,2.94137383
3.30078309,2.94137383
3.30206309,2.94137383
3.30334309,2.94137383
3.30462309,2.94137383
3.30590309,2.94137383
3.30718309,2.94137383
3.30846309,2.94137383
3.30974309,2.94137383
3.31102309,2.94137383
3.31230309,2.94137383
3.31358309,2.94137383
3.31486309,2.94137383
3.31614309,2.94137383
3.31742309,2.94137383
3.31870309,2.94137383
3.31998309,2.94137383
3.32126309,2.94137383
3.32254309,2.94137383
3.32382309,2.94137383
3.32510309,2.94137383
3.32638309,2.94137383
3.32766309,2.94137383
3.32894309,2.94137383
3.33022309,2.94137383
3.33150309,2.94137383
3.33278309,2.94137383
3.33406309,2.94137383
3.33534309,2.94137383
3.33662309,2.94137383
3.33790309,2.94137383
3.33918309,2.94137383
3.34046309,2.94137383
3.34174309,2.94137383
3.34302309,2.94137383
3.34430309,2.94137383
3.34558309,2.94137383
3.34686309,2.94137383
3.34814309,2.94137383
3.34942309,2.94137383
3.35070309,2.94137383
3.35198309,2.94137383
3.35326309,2.94137383
3.35454309,2.94137383
3.35582309,2.94137383
3.35710309,2.94137383
3.35838309,2.94137383
3.35966309,2.94137383
3.36094309,2.94137383
3.36222309,2.94137383
3.36350309,2.94137383
3.36478309,2.94137383
3.36606309,2.94137383
3.36734309,2.94137383
3.36862309,2.94137383
3.36990309,2.94137383
3.37118309,3.03048801
3.37246309,2.94137383
3.37374309,2.94137383
3.37502309,2.94137383
3.37630309,2.94137383
3.37758309,2.94137383
3.37886309,2.94137383
3.38014309,2.94137383
3.38142309,2.94137383
3.38270309,2.94137383
3.38398309,2.94137383
3.38526309,2.94137383
3.38654309,3.03048801
3.38782309,2.94137383
3.38910309,2.94137383
3.39038309,2.94137383
3.39166309,2.94137383
3.39294309,2.94137383
3.39422309,2.94137383
3.39550309,2.94137383
3.39678309,2.94137383
3.39806309,2.94137383
3.39934309,2.94137383
3.40062309,2.94137383
3.40190309,2.94137383
3.40318309,2.94137383
3.40446309,2.94137383
3.40574309,2.94137383
3.40702309,2.94137383
3.40830309,3.03048801
3.40958309,2.94137383
3.41086309,2.94137383
3.41214309,2.94137383
3.41342309,2.94137383
3.41470309,2.94137383
3.41598309,2.94137383
3.41726309,2.94137383
3.41854309,2.94137383
3.41982309,2.94137383
3.42110309,2.94137383
3.42238309,2.94137383
3.42366309,2.94137383
3.42494309,2.94137383
3.42622309,3.03048801
3.42750309,2.94137383
3.42878309,2.94137383
3.43006309,3.03048801
3.43134309,2.94137383
3.43262309,2.94137383
3.43390309,2.94137383
3.43518309,2.94137383
3.43646309,2.94137383
3.43774309,2.94137383
3.43902309,2.94137383
3.44030309,2.94137383
3.44158309,2.94137383
3.44286309,2.94137383
3.44414309,2.94137383
3.44542309,3.03048801
3.44670309,2.94137383
3.44798309,2.94137383
3.44926309,2.94137383
3.45054309,2.94137383
3.45182309,2.94137383
3.45310309,2.94137383
3.45438309,2.94137383
3.45566309,2.94137383
3.45694309,2.94137383
3.45822309,2.94137383
3.45950309,2.94137383
3.46078309,2.94137383
3.46206309,2.94137383
3.46334309,2.94137383
3.46462309,3.03048801
3.46590309,2.94137383
3.46718309,2.94137383
3.46846309,3.03048801
3.46974309,2.94137383
3.47102309,3.03048801
3.47230309,2.94137383
3.47358309,2.94137383
3.47486309,2.94137383
3.47614309,2.94137383
3.47742309,2.94137383
3.47870309,2.94137383
3.47998309,2.94137383
3.48126309,2.94137383
3.48254309,2.94137383
3.48382309,2.94137383
3.48510309,2.94137383
3.48638309,2.94137383
3.48766309,2.94137383
3.48894309,2.94137383
3.49022309,2.94137383
3.49150309,2.94137383
3.49278309,2.94137383
3.49406309,2.94137383
3.49534309,2.94137383
3.49662309,2.94137383
3.49790309,2.94137383
3.49918309,2.94137383
3.50046309,2.94137383
3.50174309,2.94137383
3.50302309,2.94137383
3.50430309,2.94137383
3.50558309,2.94137383
3.50686309,2.94137383
3.50814309,2.94137383
3.50942309,2.94137383
3.51070309,2.94137383
3.51198309,2.94137383
3.51326309,2.94137383
3.51454309,2.94137383
3.51582309,2.94137383
3.51710309,2.94137383
3.51838309,2.94137383
3.51966309,2.94137383
3.52094309,2.94137383
3.52222309,2.94137383
3.52350309,2.94137383
3.52478309,2.94137383
3.52606309,2.94137383
3.52734309,2.94137383
3.52862309,2.94137383
3.52990309,2.94137383
3.53118309,2.94137383
3.53246309,2.94137383
3.53374309,2.94137383
3.53502309,2.94137383
3.53630309,2.94137383
3.53758309,3.03048801
3.53886309,2.94137383
3.54014309,2.94137383
3.54142309,2.94137383
3.54270309,2.94137383
3.54398309,2.94137383
3.54526309,2.94137383
3.54654309,2.94137383
3.54782309,2.94137383
3.54910309,2.94137383
3.55038309,2.94137383
3.55166309,2.94137383
3.55294309,2.94137383
3.55422309,2.94137383
3.55550309,2.94137383
3.55678309,3.03048801
3.55806309,2.94137383
3.55934309,2.94137383
3.56062309,2.94137383
3.56190309,3.03048801
3.56318309,3.03048801
3.56446309,2.94137383
3.56574309,2.94137383
3.56702309,2.94137383
3.56830309,2.94137383
3.56958309,2.94137383
3.57086309,2.94137383
3.57214309,2.94137383
3.57342309,2.94137383
3.57470309,2.94137383
3.57598309,2.94137383
3.57726309,2.94137383
3.57854309,2.94137383
3.57982309,2.94137383
3.58110309,2.94137383
3.58238309,2.94137383
3.58366309,2.94137383
3.58494309,2.94137383
3.58622309,2.94137383
3.58750309,2.94137383
3.58878309,2.94137383
3.59006309,2.94137383
3.59134309,2.94137383
3.59262309,2.94137383
3.59390309,2.94137383
3.59518309,3.03048801
3.59646309,3.03048801
3.59774309,3.03048801
3.59902309,3.03048801
3.60030309,2.94137383
3.60158309,2.94137383
3.60286309,2.94137383
3.60414309,2.94137383
3.60542309,2.94137383
3.60670309,2.94137383
3.60798309,2.94137383
3.60926309,2.94137383
3.61054309,2.94137383
3.61182309,2.94137383
3.61310309,2.94137383
3.61438309,2.94137383
3.61566309,2.94137383
3.61694309,3.03048801
3.61822309,2.94137383
3.61950309,2.94137383
3.62078309,2.94137383
3.62206309,2.94137383
3.62334309,2.94137383
3.62462309,2.94137383
3.62590309,2.94137383
3.62718309,2.94137383
3.62846309,2.94137383
3.62974309,2.94137383
3.63102309,2.94137383
3.63230309,2.94137383
3.63358309,2.94137383
3.63486309,2.94137383
3.63614309,2.94137383
3.63742309,2.94137383
3.63870309,3.03048801
3.63998309,2.94137383
3.64126309,2.94137383
3.64254309,2.94137383
3.64382309,2.94137383
3.64510309,2.94137383
3.64638309,2.94137383
3.64766309,2.94137383
3.64894309,2.94137383
3.65022309,2.94137383
3.65150309,2.94137383
3.65278309,2.94137383
3.65406309,2.94137383
3.65534309,2.94137383
3.65662309,3.03048801
3.65790309,2.94137383
3.65918309,2.94137383
3.66046309,2.94137383
3.66174309,2.94137383
3.66302309,2.94137383
3.66430309,2.94137383
3.66558309,2.94137383
3.66686309,2.94137383
3.66814309,2.94137383
3.66942309,2.94137383
3.67070309,2.94137383
3.67198309,2.94137383
3.67326309,2.94137383
3.67454309,3.03048801
3.67582309,2.94137383
3.67710309,2.94137383
3.67838309,2.94137383
3.67966309,2.94137383
3.68094309,2.94137383
3.68222309,2.94137383
3.68350309,2.94137383
3.68478309,2.94137383
3.68606309,2.94137383
3.68734309,2.94137383
3.68862309,2.94137383
3.68990309,2.94137383
3.69118309,2.94137383
3.69246309,2.94137383
3.69374309,2.94137383
3.69502309,2.94137383
3.69630309,2.94137383
3.69758309,2.94137383
3.69886309,2.94137383
3.70014309,2.94137383
3.70142309,2.94137383
3.70270309,2.94137383
3.70398309,2.94137383
3.70526309,2.94137383
3.70654309,2.94137383
3.70782309,2.94137383
3.70910309,2.94137383
3.71038309,2.94137383
3.71166309,2.94137383
3.71294309,2.94137383
3.71422309,2.94137383
3.71550309,2.94137383
3.71678309,2.94137383
3.71806309,2.94137383
3.71934309,2.94137383
3.72062309,2.94137383
3.72190309,2.94137383
3.72318309,3.03048801
3.72446309,2.94137383
3.72574309,2.94137383
3.72702309,2.94137383
3.72830309,2.94137383
3.72958309,3.03048801
3.73086309,2.94137383
3.73214309,2.94137383
3.73342309,2.94137383
3.73470309,2.94137383
3.73598309,2.94137383
3.73726309,2.94137383
3.73854309,2.94137383
3.73982309,2.94137383
3.74110309,2.94137383
3.74238309,2.94137383
3.74366309,2.94137383
3.74494309,3.03048801
3.74622309,2.94137383
3.74750309,2.94137383
3.74878309,3.03048801
3.75006309,2.94137383
3.75134309,2.94137383
3.75262309,2.94137383
3.75390309,2.94137383
3.75518309,2.94137383
3.75646309,2.94137383
3.75774309,2.94137383
3.75902309,2.94137383
3.76030309,2.94137383
3.76158309,2.94137383
3.76286309,2.94137383
3.76414309,3.03048801
3.76542309,3.03048801
3.76670309,2.94137383
3.76798309,3.03048801
3.76926309,2.94137383
3.77054309,2.94137383
3.77182309,2.94137383
3.77310309,2.94137383
3.77438309,2.94137383
3.77566309,2.94137383
3.77694309,2.94137383
3.77822309,2.94137383
3.77950309,2.94137383
3.78078309,3.03048801
3.78206309,2.94137383
3.78334309,2.94137383
3.78462309,2.94137383
3.78590309,3.03048801
3.78718309,2.94137383
3.78846309,3.03048801
3.78974309,3.03048801
3.79102309,3.03048801
3.79230309,2.94137383
3.79358309,2.94137383
3.79486309,2.94137383
3.79614309,2.94137383
3.79742309,2.94137383
3.79870309,2.94137383
3.79998309,2.94137383
3.80126309,2.94137383
3.80254309,2.94137383
3.80382309,2.94137383
3.80510309,2.94137383
3.80638309,2.94137383
3.80766309,2.94137383
3.80894309,2.94137383
3.81022309,2.94137383
3.81150309,2.94137383
3.81278309,2.94137383
3.81406309,2.94137383
3.81534309,2.94137383
3.81662309,2.94137383
3.81790309,2.94137383
3.81918309,2.94137383
3.82046309,2.94137383
3.82174309,2.94137383
3.82302309,2.94137383
3.82430309,2.94137383
3.82558309,3.03048801
3.82686309,2.94137383
3.82814309,3.03048801
3.82942309,2.94137383
3.83070309,2.94137383
3.83198309,2.94137383
3.83326309,2.94137383
3.83454309,2.94137383
3.83582309,2.94137383
3.83710309,2.94137383
3.83838309,2.94137383
3.83966309,2.94137383
3.84094309,2.94137383
