Time,Channel A
2.19354491,2.94137383
2.19482491,2.85225987
2.19610491,2.94137383
2.19738491,2.94137383
2.19866491,2.94137383
2.19994491,2.94137383
2.20122491,2.85225987
2.20250491,2.85225987
2.20378491,2.85225987
2.20506491,2.94137383
2.20634491,2.85225987
2.20762491,2.85225987
2.20890491,2.85225987
2.21018491,2.85225987
2.21146491,2.85225987
2.21274491,2.94137383
2.21402491,2.94137383
2.21530491,2.94137383
2.21658491,2.94137383
2.21786491,2.94137383
2.21914491,2.94137383
2.22042491,2.94137383
2.22170491,2.85225987
2.22298491,2.94137383
2.22426491,2.94137383
2.22554491,2.85225987
2.22682491,2.85225987
2.22810491,2.85225987
2.22938491,2.85225987
2.23066491,2.94137383
2.23194491,2.85225987
2.23322491,2.85225987
2.23450491,2.94137383
2.23578491,2.85225987
2.23706491,2.85225987
2.23834491,2.85225987
2.23962491,2.94137383
2.24090491,2.85225987
2.24218491,2.85225987
2.24346491,2.94137383
2.24474491,2.85225987
2.24602491,2.85225987
2.24730491,2.85225987
2.24858491,2.94137383
2.24986491,2.85225987
2.25114491,2.94137383
2.25242491,2.94137383
2.25370491,2.85225987
2.25498491,2.94137383
2.25626491,2.94137383
2.25754491,2.85225987
2.25882491,2.94137383
2.26010491,2.94137383
2.26138491,2.85225987
2.26266491,2.85225987
2.26394491,2.85225987
2.26522491,2.85225987
2.26650491,2.85225987
2.26778491,2.85225987
2.26906491,2.85225987
2.27034491,2.85225987
2.27162491,2.94137383
2.27290491,2.94137383
2.27418491,2.85225987
2.27546491,2.94137383
2.27674491,2.94137383
2.27802491,2.94137383
2.27930491,2.94137383
2.28058491,2.94137383
2.28186491,2.85225987
2.28314491,2.85225987
2.28442491,2.85225987
2.28570491,2.85225987
2.28698491,2.85225987
2.28826491,2.85225987
2.28954491,2.85225987
2.29082491,2.94137383
2.29210491,2.94137383
2.29338491,2.94137383
2.29466491,2.94137383
2.29594491,2.94137383
2.29722491,2.94137383
2.29850491,2.94137383
2.29978491,2.94137383
2.30106491,2.94137383
2.30234491,2.94137383
2.30362491,2.94137383
2.30490491,2.85225987
2.30618491,2.85225987
2.30746491,2.85225987
2.30874491,2.94137383
2.31002491,2.94137383
2.31130491,2.94137383
2.31258491,2.94137383
2.31386491,2.85225987
2.31514491,2.85225987
2.31642491,2.94137383
2.31770491,2.94137383
2.31898491,2.94137383
2.32026491,2.94137383
2.32154491,2.94137383
2.32282491,2.85225987
2.32410491,2.85225987
2.32538491,2.94137383
2.32666491,2.85225987
2.32794491,2.85225987
2.32922491,2.94137383
2.33050491,2.94137383
2.33178491,2.85225987
2.33306491,2.94137383
2.33434491,2.94137383
2.33562491,2.85225987
2.33690491,2.94137383
2.33818491,2.94137383
2.33946491,2.94137383
2.34074491,2.85225987
2.34202491,2.94137383
2.34330491,2.94137383
2.34458491,2.85225987
2.34586491,2.85225987
2.34714491,2.85225987
2.34842491,2.94137383
2.34970491,2.85225987
2.35098491,2.85225987
2.35226491,2.85225987
2.35354491,2.94137383
2.35482491,2.85225987
2.35610491,2.94137383
2.35738491,2.94137383
2.35866491,2.85225987
2.35994491,2.85225987
2.36122491,2.85225987
2.36250491,2.94137383
2.36378491,2.94137383
2.36506491,2.85225987
2.36634491,2.94137383
2.36762491,2.85225987
2.36890491,2.85225987
2.37018491,2.85225987
2.37146491,2.85225987
2.37274491,2.94137383
2.37402491,2.94137383
2.37530491,2.85225987
2.37658491,2.94137383
2.37786491,2.85225987
2.37914491,2.85225987
2.38042491,2.94137383
2.38170491,2.85225987
2.38298491,2.85225987
2.38426491,2.85225987
2.38554491,2.85225987
2.38682491,2.94137383
2.38810491,2.85225987
2.38938491,2.85225987
2.39066491,2.94137383
2.39194491,2.94137383
2.39322491,2.94137383
2.39450491,2.85225987
2.39578491,2.85225987
2.39706491,2.85225987
2.39834491,2.85225987
2.39962491,2.94137383
2.40090491,2.85225987
2.40218491,2.94137383
2.40346491,2.85225987
2.40474491,2.94137383
2.40602491,2.94137383
2.40730491,2.94137383
2.40858491,2.94137383
2.40986491,2.94137383
2.41114491,2.94137383
2.41242491,2.85225987
2.41370491,2.85225987
2.41498491,2.85225987
2.41626491,2.85225987
2.41754491,2.85225987
2.41882491,2.85225987
2.42010491,2.85225987
2.42138491,2.85225987
2.42266491,2.85225987
2.42394491,2.94137383
2.42522491,2.94137383
2.42650491,2.94137383
2.42778491,2.94137383
2.42906491,2.94137383
2.43034491,2.94137383
2.43162491,2.94137383
2.43290491,2.85225987
2.43418491,2.85225987
2.43546491,2.85225987
2.43674491,2.85225987
2.43802491,2.85225987
2.43930491,2.85225987
2.44058491,2.94137383
2.44186491,2.94137383
2.44314491,2.94137383
2.44442491,2.94137383
2.44570491,2.94137383
2.44698491,2.94137383
2.44826491,2.94137383
2.44954491,2.94137383
2.45082491,2.85225987
2.45210491,2.85225987
2.45338491,2.85225987
2.45466491,2.85225987
2.45594491,2.85225987
2.45722491,2.85225987
2.45850491,2.85225987
2.45978491,2.85225987
2.46106491,2.85225987
2.46234491,2.85225987
2.46362491,2.94137383
2.46490491,2.94137383
2.46618491,2.94137383
2.46746491,2.94137383
2.46874491,2.85225987
2.47002491,2.94137383
2.47130491,2.85225987
2.47258491,2.85225987
2.47386491,2.85225987
2.47514491,2.94137383
2.47642491,2.85225987
2.47770491,2.85225987
2.47898491,2.94137383
2.48026491,2.85225987
2.48154491,2.94137383
2.48282491,2.94137383
2.48410491,2.94137383
2.48538491,2.94137383
2.48666491,2.94137383
2.48794491,2.94137383
2.48922491,2.85225987
2.49050491,2.85225987
2.49178491,2.85225987
2.49306491,2.85225987
2.49434491,2.85225987
2.49562491,2.85225987
2.49690491,2.85225987
2.49818491,2.94137383
2.49946491,2.85225987
2.50074491,2.85225987
2.50202491,2.94137383
2.50330491,2.94137383
2.50458491,2.85225987
2.50586491,2.85225987
2.50714491,2.85225987
2.50842491,2.85225987
2.50970491,2.94137383
2.51098491,2.85225987
2.51226491,2.94137383
2.51354491,2.85225987
2.51482491,2.85225987
2.51610491,2.85225987
2.51738491,2.85225987
2.51866491,2.85225987
2.51994491,2.94137383
2.52122491,2.85225987
2.52250491,2.94137383
2.52378491,2.85225987
2.52506491,2.94137383
2.52634491,2.85225987
2.52762491,2.85225987
2.52890491,2.85225987
2.53018491,2.85225987
2.53146491,2.85225987
2.53274491,2.85225987
2.53402491,2.94137383
2.53530491,2.85225987
2.53658491,2.94137383
2.53786491,2.94137383
2.53914491,2.94137383
2.54042491,2.85225987
2.54170491,2.85225987
2.54298491,2.94137383
2.54426491,2.85225987
2.54554491,2.94137383
2.54682491,2.85225987
2.54810491,2.85225987
2.54938491,2.94137383
2.55066491,2.94137383
2.55194491,2.85225987
2.55322491,2.85225987
2.55450491,2.85225987
2.55578491,2.85225987
2.55706491,2.85225987
2.55834491,2.85225987
2.55962491,2.85225987
2.56090491,2.94137383
2.56218491,2.94137383
2.56346491,2.85225987
2.56474491,2.85225987
2.56602491,2.85225987
2.56730491,2.94137383
2.56858491,2.85225987
2.56986491,2.85225987
2.57114491,2.85225987
2.57242491,2.94137383
2.57370491,2.85225987
2.57498491,2.85225987
2.57626491,2.94137383
2.57754491,2.94137383
2.57882491,2.94137383
2.58010491,2.85225987
2.58138491,2.85225987
2.58266491,2.85225987
2.58394491,2.85225987
2.58522491,2.94137383
2.58650491,2.85225987
2.58778491,2.85225987
2.58906491,2.85225987
2.59034491,2.94137383
2.59162491,2.94137383
2.59290491,2.94137383
2.59418491,2.94137383
2.59546491,2.85225987
2.59674491,2.94137383
2.59802491,2.94137383
2.59930491,2.85225987
2.60058491,2.94137383
2.60186491,2.85225987
2.60314491,2.85225987
2.60442491,2.85225987
2.60570491,2.85225987
2.60698491,2.85225987
2.60826491,2.85225987
2.60954491,2.85225987
2.61082491,2.94137383
2.61210491,2.94137383
2.61338491,2.94137383
2.61466491,2.85225987
2.61594491,2.94137383
2.61722491,2.85225987
2.61850491,2.85225987
2.61978491,2.85225987
2.62106491,2.85225987
2.62234491,2.85225987
2.62362491,2.85225987
2.62490491,2.94137383
2.62618491,2.85225987
2.62746491,2.85225987
2.62874491,2.94137383
2.63002491,2.85225987
2.63130491,2.94137383
2.63258491,2.85225987
2.63386491,2.85225987
2.63514491,2.85225987
2.63642491,2.85225987
2.63770491,2.85225987
2.63898491,2.85225987
2.64026491,2.85225987
2.64154491,2.85225987
2.64282491,2.85225987
2.64410491,2.85225987
2.64538491,2.85225987
2.64666491,2.85225987
2.64794491,2.85225987
2.64922491,2.85225987
2.65050491,2.85225987
2.65178491,2.85225987
2.65306491,2.85225987
2.65434491,2.85225987
2.65562491,2.85225987
2.65690491,2.85225987
2.65818491,2.85225987
2.65946491,2.85225987
2.66074491,2.85225987
2.66202491,2.85225987
2.66330491,2.85225987
2.66458491,2.85225987
2.66586491,2.85225987
2.66714491,2.94137383
2.66842491,2.85225987
2.66970491,2.85225987
2.67098491,2.85225987
2.67226491,2.85225987
2.67354491,2.94137383
2.67482491,2.85225987
2.67610491,2.85225987
2.67738491,2.85225987
2.67866491,2.85225987
2.67994491,2.85225987
2.68122491,2.85225987
2.68250491,2.85225987
2.68378491,2.85225987
2.68506491,2.85225987
2.68634491,2.85225987
2.68762491,2.85225987
2.68890491,2.85225987
2.69018491,2.85225987
2.69146491,2.85225987
2.69274491,2.85225987
2.69402491,2.85225987
2.69530491,2.85225987
2.69658491,2.85225987
2.69786491,2.85225987
2.69914491,2.85225987
2.70042491,2.85225987
2.70170491,2.85225987
2.70298491,2.85225987
2.70426491,2.85225987
2.70554491,2.85225987
2.70682491,2.94137383
2.70810491,2.85225987
2.70938491,2.85225987
2.71066491,2.85225987
2.71194491,2.85225987
2.71322491,2.85225987
2.71450491,2.85225987
2.71578491,2.85225987
2.71706491,2.85225987
2.71834491,2.85225987
2.71962491,2.85225987
2.72090491,2.94137383
2.72218491,2.94137383
2.72346491,2.85225987
2.72474491,2.85225987
2.72602491,2.85225987
2.72730491,2.85225987
2.72858491,2.94137383
2.72986491,2.85225987
2.73114491,2.85225987
2.73242491,2.85225987
2.73370491,2.85225987
2.73498491,2.85225987
2.73626491,2.85225987
2.73754491,2.85225987
2.73882491,2.85225987
2.74010491,2.85225987
2.74138491,2.85225987
2.74266491,2.94137383
2.74394491,2.85225987
2.74522491,2.94137383
2.74650491,2.85225987
2.74778491,2.85225987
2.74906491,2.85225987
2.75034491,2.85225987
2.75162491,2.85225987
2.75290491,2.85225987
2.75418491,2.85225987
2.75546491,2.85225987
2.75674491,2.85225987
2.75802491,2.85225987
2.75930491,2.85225987
2.76058491,2.85225987
2.76186491,2.85225987
2.76314491,2.85225987
2.76442491,2.94137383
2.76570491,2.85225987
2.76698491,2.85225987
2.76826491,2.85225987
2.76954491,2.85225987
2.77082491,2.85225987
2.77210491,2.85225987
2.77338491,2.85225987
2.77466491,2.85225987
2.77594491,2.85225987
2.77722491,2.85225987
2.77850491,2.85225987
2.77978491,2.85225987
2.78106491,2.85225987
2.78234491,2.85225987
2.78362491,2.85225987
2.78490491,2.85225987
2.78618491,2.85225987
2.78746491,2.85225987
2.78874491,2.85225987
2.79002491,2.85225987
2.79130491,2.85225987
2.79258491,2.85225987
2.79386491,2.85225987
2.79514491,2.85225987
2.79642491,2.85225987
2.79770491,2.85225987
2.79898491,2.85225987
2.80026491,2.85225987
2.80154491,2.85225987
2.80282491,2.94137383
2.80410491,2.94137383
2.80538491,2.85225987
2.80666491,2.94137383
2.80794491,2.85225987
2.80922491,2.85225987
2.81050491,2.85225987
2.81178491,2.85225987
2.81306491,2.85225987
2.81434491,2.85225987
2.81562491,2.85225987
2.81690491,2.85225987
2.81818491,2.85225987
2.81946491,2.85225987
2.82074491,2.85225987
2.82202491,2.85225987
2.82330491,2.94137383
2.82458491,2.85225987
2.82586491,2.85225987
2.82714491,2.85225987
2.82842491,2.85225987
2.82970491,2.85225987
2.83098491,2.85225987
2.83226491,2.85225987
2.83354491,2.85225987
2.83482491,2.85225987
2.83610491,2.85225987
2.83738491,2.85225987
2.83866491,2.85225987
2.83994491,2.85225987
2.84122491,2.94137383
2.84250491,2.85225987
2.84378491,2.85225987
2.84506491,2.94137383
2.84634491,2.85225987
2.84762491,2.85225987
2.84890491,2.85225987
2.85018491,2.85225987
2.85146491,2.85225987
2.85274491,2.85225987
2.85402491,2.85225987
2.85530491,2.85225987
2.85658491,2.85225987
2.85786491,2.85225987
2.85914491,2.94137383
2.86042491,2.85225987
2.86170491,2.85225987
2.86298491,2.85225987
2.86426491,2.85225987
2.86554491,2.85225987
2.86682491,2.85225987
2.86810491,2.85225987
2.86938491,2.85225987
2.87066491,2.85225987
2.87194491,2.85225987
2.87322491,2.85225987
2.87450491,2.85225987
2.87578491,2.85225987
2.87706491,2.85225987
2.87834491,2.85225987
2.87962491,2.85225987
2.88090491,2.85225987
2.88218491,2.85225987
2.88346491,2.85225987
2.88474491,2.85225987
2.88602491,2.85225987
2.88730491,2.85225987
2.88858491,2.85225987
2.88986491,2.85225987
2.89114491,2.85225987
2.89242491,2.85225987
2.89370491,2.85225987
2.89498491,2.85225987
2.89626491,2.85225987
2.89754491,2.85225987
2.89882491,2.85225987
2.90010491,2.85225987
2.90138491,2.85225987
2.90266491,2.85225987
2.90394491,2.85225987
2.90522491,2.85225987
2.90650491,2.85225987
2.90778491,2.85225987
2.90906491,2.85225987
2.91034491,2.85225987
2.91162491,2.85225987
2.91290491,2.85225987
2.91418491,2.85225987
2.91546491,2.85225987
2.91674491,2.85225987
2.91802491,2.85225987
2.91930491,2.85225987
2.92058491,2.85225987
2.92186491,2.85225987
2.92314491,2.85225987
2.92442491,2.85225987
2.92570491,2.85225987
2.92698491,2.85225987
2.92826491,2.85225987
2.92954491,2.85225987
2.93082491,2.85225987
2.93210491,2.85225987
2.93338491,2.85225987
2.93466491,2.85225987
2.93594491,2.85225987
2.93722491,2.85225987
2.93850491,2.85225987
2.93978491,2.85225987
2.94106491,2.85225987
2.94234491,2.85225987
2.94362491,2.85225987
2.94490491,2.85225987
2.94618491,2.85225987
2.94746491,2.85225987
2.94874491,2.85225987
2.95002491,2.85225987
2.95130491,2.94137383
2.95258491,2.85225987
2.95386491,2.85225987
2.95514491,2.85225987
2.95642491,2.85225987
2.95770491,2.85225987
2.95898491,2.85225987
2.96026491,2.85225987
2.96154491,2.85225987
2.96282491,2.85225987
2.96410491,2.85225987
2.96538491,2.85225987
2.96666491,2.85225987
2.96794491,2.85225987
2.96922491,2.85225987
2.97050491,2.94137383
2.97178491,2.85225987
2.97306491,2.85225987
2.97434491,2.85225987
2.97562491,2.85225987
2.97690491,2.85225987
2.97818491,2.85225987
2.97946491,2.85225987
2.98074491,2.76314592
2.98202491,2.85225987
2.98330491,2.85225987
2.98458491,2.85225987
2.98586491,2.85225987
2.98714491,2.85225987
2.98842491,2.85225987
2.98970491,2.85225987
2.99098491,2.85225987
2.99226491,2.85225987
2.99354491,2.85225987
2.99482491,2.85225987
2.99610491,2.85225987
2.99738491,2.85225987
2.99866491,2.85225987
2.99994491,2.85225987
3.00122491,2.85225987
3.00250491,2.76314592
3.00378491,2.85225987
3.00506491,2.76314592
3.00634491,2.76314592
3.00762491,2.85225987
3.00890491,2.85225987
3.01018491,2.85225987
3.01146491,2.85225987
3.01274491,2.85225987
3.01402491,2.85225987
3.01530491,2.85225987
3.01658491,2.85225987
3.01786491,2.76314592
3.01914491,2.76314592
3.02042491,2.85225987
3.02170491,2.76314592
3.02298491,2.85225987
3.02426491,2.85225987
3.02554491,2.85225987
3.02682491,2.85225987
3.02810491,2.85225987
3.02938491,2.85225987
3.03066491,2.85225987
3.03194491,2.85225987
3.03322491,2.85225987
3.03450491,2.85225987
3.03578491,2.85225987
3.03706491,2.85225987
3.03834491,2.76314592
3.03962491,2.85225987
3.04090491,2.85225987
3.04218491,2.76314592
3.04346491,2.85225987
3.04474491,2.85225987
3.04602491,2.85225987
3.04730491,2.85225987
3.04858491,2.85225987
3.04986491,2.85225987
3.05114491,2.85225987
3.05242491,2.85225987
3.05370491,2.85225987
3.05498491,2.76314592
3.05626491,2.76314592
3.05754491,2.76314592
3.05882491,2.85225987
3.06010491,2.85225987
3.06138491,2.85225987
3.06266491,2.85225987
3.06394491,2.85225987
3.06522491,2.85225987
3.06650491,2.85225987
3.06778491,2.85225987
3.06906491,2.85225987
3.07034491,2.85225987
3.07162491,2.85225987
3.07290491,2.76314592
3.07418491,2.85225987
3.07546491,2.85225987
3.07674491,2.85225987
3.07802491,2.85225987
3.07930491,2.85225987
3.08058491,2.85225987
3.08186491,2.85225987
3.08314491,2.85225987
3.08442491,2.85225987
3.08570491,2.85225987
3.08698491,2.76314592
3.08826491,2.85225987
3.08954491,2.85225987
3.09082491,2.85225987
3.09210491,2.85225987
3.09338491,2.85225987
3.09466491,2.85225987
3.09594491,2.85225987
3.09722491,2.85225987
3.09850491,2.85225987
3.09978491,2.85225987
3.10106491,2.85225987
3.10234491,2.85225987
3.10362491,2.85225987
3.10490491,2.85225987
3.10618491,2.85225987
3.10746491,2.85225987
3.10874491,2.85225987
3.11002491,2.85225987
3.11130491,2.85225987
3.11258491,2.85225987
3.11386491,2.85225987
3.11514491,2.85225987
3.11642491,2.85225987
3.11770491,2.85225987
3.11898491,2.85225987
3.12026491,2.85225987
3.12154491,2.85225987
3.12282491,2.85225987
3.12410491,2.85225987
3.12538491,2.85225987
3.12666491,2.85225987
3.12794491,2.85225987
3.12922491,2.85225987
3.13050491,2.85225987
3.13178491,2.76314592
3.13306491,2.85225987
3.13434491,2.76314592
3.13562491,2.85225987
3.13690491,2.85225987
3.13818491,2.85225987
3.13946491,2.85225987
3.14074491,2.85225987
3.14202491,2.85225987
3.14330491,2.85225987
3.14458491,2.85225987
3.14586491,2.85225987
3.14714491,2.85225987
3.14842491,2.85225987
3.14970491,2.85225987
3.15098491,2.76314592
3.15226491,2.85225987
3.15354491,2.76314592
3.15482491,2.85225987
3.15610491,2.85225987
3.15738491,2.85225987
3.15866491,2.85225987
3.15994491,2.85225987
3.16122491,2.85225987
3.16250491,2.85225987
3.16378491,2.85225987
3.16506491,2.85225987
3.16634491,2.85225987
3.16762491,2.85225987
3.16890491,2.85225987
3.17018491,2.85225987
3.17146491,2.85225987
3.17274491,2.85225987
3.17402491,2.85225987
3.17530491,2.85225987
3.17658491,2.85225987
3.17786491,2.85225987
3.17914491,2.85225987
3.18042491,2.85225987
3.18170491,2.85225987
3.18298491,2.76314592
3.18426491,2.85225987
3.18554491,2.85225987
3.18682491,2.85225987
3.18810491,2.85225987
3.18938491,2.85225987
3.19066491,2.76314592
3.19194491,2.85225987
3.19322491,2.85225987
3.19450491,2.85225987
3.19578491,2.76314592
3.19706491,2.85225987
3.19834491,2.85225987
3.19962491,2.76314592
3.20090491,2.85225987
3.20218491,2.76314592
3.20346491,2.85225987
3.20474491,2.85225987
3.20602491,2.85225987
3.20730491,2.85225987
3.20858491,2.76314592
3.20986491,2.76314592
3.21114491,2.85225987
3.21242491,2.85225987
3.21370491,2.76314592
3.21498491,2.76314592
3.21626491,2.85225987
3.21754491,2.85225987
3.21882491,2.85225987
3.22010491,2.85225987
3.22138491,2.85225987
3.22266491,2.76314592
3.22394491,2.76314592
3.22522491,2.76314592
3.22650491,2.76314592
3.22778491,2.85225987
3.22906491,2.85225987
3.23034491,2.76314592
3.23162491,2.85225987
3.23290491,2.76314592
3.23418491,2.76314592
3.23546491,2.85225987
3.23674491,2.85225987
3.23802491,2.85225987
3.23930491,2.85225987
3.24058491,2.85225987
3.24186491,2.76314592
3.24314491,2.76314592
3.24442491,2.85225987
3.24570491,2.76314592
3.24698491,2.85225987
3.24826491,2.76314592
3.24954491,2.76314592
3.25082491,2.85225987
3.25210491,2.85225987
3.25338491,2.85225987
3.25466491,2.76314592
3.25594491,2.85225987
3.25722491,2.85225987
3.25850491,2.85225987
3.25978491,2.76314592
3.26106491,2.85225987
3.26234491,2.85225987
3.26362491,2.76314592
3.26490491,2.85225987
3.26618491,2.85225987
3.26746491,2.85225987
3.26874491,2.85225987
3.27002491,2.85225987
3.27130491,2.76314592
3.27258491,2.85225987
3.27386491,2.85225987
3.27514491,2.76314592
3.27642491,2.76314592
3.27770491,2.76314592
3.27898491,2.76314592
3.28026491,2.76314592
3.28154491,2.76314592
3.28282491,2.76314592
3.28410491,2.76314592
3.28538491,2.76314592
3.28666491,2.76314592
3.28794491,2.76314592
3.28922491,2.76314592
3.29050491,2.85225987
3.29178491,2.76314592
3.29306491,2.76314592
3.29434491,2.76314592
3.29562491,2.76314592
3.29690491,2.76314592
3.29818491,2.76314592
3.29946491,2.76314592
3.30074491,2.76314592
3.30202491,2.76314592
3.30330491,2.76314592
3.30458491,2.76314592
3.30586491,2.76314592
3.30714491,2.76314592
3.30842491,2.85225987
3.30970491,2.85225987
3.31098491,2.76314592
3.31226491,2.76314592
3.31354491,2.76314592
3.31482491,2.76314592
3.31610491,2.76314592
3.31738491,2.76314592
3.31866491,2.76314592
3.31994491,2.76314592
3.32122491,2.76314592
3.32250491,2.76314592
3.32378491,2.76314592
3.32506491,2.76314592
3.32634491,2.76314592
3.32762491,2.76314592
3.32890491,2.76314592
3.33018491,2.76314592
3.33146491,2.76314592
3.33274491,2.76314592
3.33402491,2.76314592
3.33530491,2.76314592
3.33658491,2.76314592
3.33786491,2.76314592
3.33914491,2.67403173
3.34042491,2.67403173
3.34170491,2.67403173
3.34298491,2.76314592
3.34426491,2.67403173
3.34554491,2.67403173
3.34682491,2.67403173
3.34810491,2.67403173
3.34938491,2.67403173
3.35066491,2.67403173
3.35194491,2.67403173
3.35322491,2.67403173
3.35450491,2.67403173
3.35578491,2.67403173
3.35706491,2.58491778
3.35834491,2.67403173
3.35962491,2.58491778
3.36090491,2.58491778
3.36218491,2.58491778
3.36346491,2.58491778
3.36474491,2.58491778
3.36602491,2.67403173
3.36730491,2.58491778
3.36858491,2.67403173
3.36986491,2.67403173
3.37114491,2.58491778
3.37242491,2.67403173
3.37370491,2.67403173
3.37498491,2.58491778
3.37626491,2.58491778
3.37754491,2.58491778
3.37882491,2.58491778
3.38010491,2.67403173
3.38138491,2.58491778
3.38266491,2.58491778
3.38394491,2.58491778
3.38522491,2.58491778
3.38650491,2.58491778
3.38778491,2.49580359
3.38906491,2.49580359
3.39034491,2.49580359
3.39162491,2.49580359
3.39290491,2.49580359
3.39418491,2.49580359
3.39546491,2.49580359
3.39674491,2.49580359
3.39802491,2.49580359
3.39930491,2.49580359
3.40058491,2.49580359
3.40186491,2.49580359
3.40314491,2.49580359
3.40442491,2.49580359
3.40570491,2.49580359
3.40698491,2.49580359
3.40826491,2.49580359
3.40954491,2.49580359
3.41082491,2.49580359
3.41210491,2.49580359
3.41338491,2.49580359
3.41466491,2.49580359
3.41594491,2.49580359
3.41722491,2.49580359
3.41850491,2.49580359
3.41978491,2.49580359
3.42106491,2.49580359
3.42234491,2.49580359
3.42362491,2.49580359
3.42490491,2.49580359
3.42618491,2.49580359
3.42746491,2.49580359
3.42874491,2.49580359
3.43002491,2.49580359
3.43130491,2.49580359
3.43258491,2.49580359
3.43386491,2.49580359
3.43514491,2.49580359
3.43642491,2.49580359
3.43770491,2.49580359
3.43898491,2.49580359
3.44026491,2.58491778
3.44154491,2.58491778
3.44282491,2.58491778
3.44410491,2.58491778
3.44538491,2.58491778
3.44666491,2.58491778
3.44794491,2.58491778
3.44922491,2.67403173
3.45050491,2.58491778
3.45178491,2.67403173
3.45306491,2.67403173
3.45434491,2.67403173
3.45562491,2.67403173
3.45690491,2.67403173
3.45818491,2.76314592
3.45946491,2.67403173
3.46074491,2.67403173
3.46202491,2.76314592
3.46330491,2.67403173
3.46458491,2.67403173
3.46586491,2.67403173
3.46714491,2.67403173
3.46842491,2.67403173
3.46970491,2.67403173
3.47098491,2.67403173
3.47226491,2.67403173
3.47354491,2.67403173
3.47482491,2.67403173
3.47610491,2.67403173
3.47738491,2.67403173
3.47866491,2.67403173
3.47994491,2.76314592
3.48122491,2.67403173
3.48250491,2.67403173
3.48378491,2.67403173
3.48506491,2.67403173
3.48634491,2.67403173
3.48762491,2.67403173
3.48890491,2.67403173
3.49018491,2.58491778
3.49146491,2.58491778
3.49274491,2.58491778
3.49402491,2.67403173
3.49530491,2.67403173
3.49658491,2.67403173
3.49786491,2.58491778
3.49914491,2.67403173
3.50042491,2.58491778
3.50170491,2.58491778
3.50298491,2.58491778
3.50426491,2.58491778
3.50554491,2.58491778
3.50682491,2.58491778
3.50810491,2.58491778
3.50938491,2.58491778
3.51066491,2.58491778
3.51194491,2.58491778
3.51322491,2.58491778
3.51450491,2.58491778
3.51578491,2.58491778
3.51706491,2.58491778
3.51834491,2.58491778
3.51962491,2.49580359
3.52090491,2.58491778
3.52218491,2.58491778
3.52346491,2.58491778
3.52474491,2.49580359
3.52602491,2.49580359
3.52730491,2.49580359
3.52858491,2.49580359
3.52986491,2.49580359
3.53114491,2.49580359
3.53242491,2.49580359
3.53370491,2.49580359
3.53498491,2.58491778
3.53626491,2.49580359
3.53754491,2.49580359
3.53882491,2.58491778
3.54010491,2.49580359
3.54138491,2.49580359
3.54266491,2.58491778
3.54394491,2.58491778
3.54522491,2.49580359
3.54650491,2.49580359
3.54778491,2.49580359
3.54906491,2.49580359
3.55034491,2.40668964
3.55162491,2.40668964
3.55290491,2.31757569
3.55418491,2.31757569
3.55546491,2.13934755
3.55674491,2.22846150
3.55802491,2.22846150
3.55930491,2.22846150
3.56058491,2.13934755
3.56186491,2.13934755
3.56314491,2.13934755
3.56442491,2.13934755
3.56570491,2.13934755
3.56698491,2.13934755
3.56826491,2.05023336
3.56954491,2.05023336
3.57082491,2.05023336
3.57210491,1.96111941
3.57338491,1.96111941
3.57466491,1.87200534
3.57594491,1.87200534
3.57722491,1.87200534
3.57850491,1.96111941
3.57978491,1.87200534
3.58106491,1.96111941
3.58234491,1.96111941
3.58362491,1.96111941
3.58490491,1.96111941
3.58618491,2.05023336
3.58746491,1.96111941
3.58874491,1.96111941
3.59002491,1.87200534
3.59130491,1.87200534
3.59258491,1.87200534
3.59386491,1.87200534
3.59514491,1.87200534
3.59642491,1.96111941
3.59770491,1.96111941
3.59898491,1.96111941
3.60026491,1.96111941
3.60154491,1.96111941
3.60282491,1.96111941
3.60410491,1.96111941
3.60538491,1.87200534
3.60666491,1.87200534
3.60794491,1.87200534
3.60922491,1.87200534
3.61050491,1.87200534
3.61178491,1.87200534
3.61306491,1.87200534
3.61434491,1.87200534
3.61562491,1.87200534
3.61690491,1.87200534
3.61818491,1.87200534
3.61946491,1.87200534
3.62074491,1.96111941
3.62202491,1.96111941
3.62330491,1.96111941
3.62458491,1.96111941
3.62586491,1.96111941
3.62714491,2.05023336
3.62842491,1.96111941
3.62970491,1.96111941
3.63098491,1.96111941
3.63226491,2.05023336
3.63354491,1.96111941
3.63482491,1.87200534
3.63610491,1.87200534
3.63738491,1.96111941
3.63866491,1.87200534
3.63994491,1.87200534
3.64122491,1.87200534
3.64250491,1.87200534
3.64378491,1.96111941
3.64506491,1.87200534
3.64634491,1.96111941
3.64762491,1.96111941
3.64890491,1.96111941
3.65018491,1.87200534
3.65146491,1.87200534
3.65274491,1.87200534
3.65402491,1.87200534
3.65530491,1.78289127
3.65658491,1.87200534
3.65786491,1.87200534
3.65914491,1.87200534
3.66042491,1.96111941
3.66170491,1.96111941
3.66298491,2.05023336
3.66426491,2.05023336
3.66554491,2.05023336
3.66682491,2.05023336
3.66810491,2.05023336
3.66938491,2.05023336
3.67066491,2.13934755
3.67194491,2.13934755
3.67322491,2.13934755
3.67450491,2.13934755
3.67578491,2.13934755
3.67706491,2.13934755
3.67834491,2.13934755
3.67962491,2.13934755
3.68090491,2.13934755
3.68218491,2.22846150
3.68346491,2.13934755
3.68474491,2.13934755
