Time,Channel A
-1.31592822,-0.44495988
-1.31464822,-0.53407389
-1.31336822,-0.53407389
-1.31208822,-0.53407389
-1.31080822,-0.44495988
-1.30952822,-0.53407389
-1.30824822,-0.53407389
-1.30696822,-0.44495988
-1.30568822,-0.53407389
-1.30440822,-0.53407389
-1.30312822,-0.44495988
-1.30184822,-0.44495988
-1.30056822,-0.44495988
-1.29928822,-0.53407389
-1.29800822,-0.53407389
-1.29672822,-0.53407389
-1.29544822,-0.62318796
-1.29416822,-0.53407389
-1.29288822,-0.53407389
-1.29160822,-0.53407389
-1.29032822,-0.53407389
-1.28904822,-0.62318796
-1.28776822,-0.53407389
-1.28648822,-0.53407389
-1.28520822,-0.53407389
-1.28392822,-0.53407389
-1.28264822,-0.53407389
-1.28136822,-0.53407389
-1.28008822,-0.62318796
-1.27880822,-0.53407389
-1.27752822,-0.53407389
-1.27624822,-0.62318796
-1.27496822,-0.62318796
-1.27368822,-0.62318796
-1.27240822,-0.62318796
-1.27112822,-0.62318796
-1.26984822,-0.62318796
-1.26856822,-0.62318796
-1.26728822,-0.53407389
-1.26600822,-0.62318796
-1.26472822,-0.53407389
-1.26344822,-0.53407389
-1.26216822,-0.53407389
-1.26088822,-0.62318796
-1.25960822,-0.62318796
-1.25832822,-0.53407389
-1.25704822,-0.62318796
-1.25576822,-0.62318796
-1.25448822,-0.62318796
-1.25320822,-0.62318796
-1.25192822,-0.62318796
-1.25064822,-0.62318796
-1.24936822,-0.62318796
-1.24808822,-0.62318796
-1.24680822,-0.62318796
-1.24552822,-0.53407389
-1.24424822,-0.53407389
-1.24296822,-0.53407389
-1.24168822,-0.53407389
-1.24040822,-0.62318796
-1.23912822,-0.53407389
-1.23784822,-0.53407389
-1.23656822,-0.62318796
-1.23528822,-0.53407389
-1.23400822,-0.53407389
-1.23272822,-0.62318796
-1.23144822,-0.62318796
-1.23016822,-0.53407389
-1.22888822,-0.53407389
-1.22760822,-0.53407389
-1.22632822,-0.53407389
-1.22504822,-0.53407389
-1.22376822,-0.53407389
-1.22248822,-0.62318796
-1.22120822,-0.53407389
-1.21992822,-0.62318796
-1.21864822,-0.62318796
-1.21736822,-0.62318796
-1.21608822,-0.62318796
-1.21480822,-0.62318796
-1.21352822,-0.62318796
-1.21224822,-0.62318796
-1.21096822,-0.53407389
-1.20968822,-0.53407389
-1.20840822,-0.62318796
-1.20712822,-0.62318796
-1.20584822,-0.53407389
-1.20456822,-0.53407389
-1.20328822,-0.53407389
-1.20200822,-0.53407389
-1.20072822,-0.53407389
-1.19944822,-0.62318796
-1.19816822,-0.62318796
-1.19688822,-0.62318796
-1.19560822,-0.53407389
-1.19432822,-0.62318796
-1.19304822,-0.62318796
-1.19176822,-0.62318796
-1.19048822,-0.62318796
-1.18920822,-0.62318796
-1.18792822,-0.62318796
-1.18664822,-0.62318796
-1.18536822,-0.62318796
-1.18408822,-0.62318796
-1.18280822,-0.62318796
-1.18152822,-0.62318796
-1.18024822,-0.62318796
-1.17896822,-0.62318796
-1.17768822,-0.62318796
-1.17640822,-0.53407389
-1.17512822,-0.62318796
-1.17384822,-0.62318796
-1.17256822,-0.62318796
-1.17128822,-0.62318796
-1.17000822,-0.62318796
-1.16872822,-0.62318796
-1.16744822,-0.62318796
-1.16616822,-0.62318796
-1.16488822,-0.62318796
-1.16360822,-0.62318796
-1.16232822,-0.62318796
-1.16104822,-0.62318796
-1.15976822,-0.62318796
-1.15848822,-0.62318796
-1.15720822,-0.62318796
-1.15592822,-0.62318796
-1.15464822,-0.62318796
-1.15336822,-0.53407389
-1.15208822,-0.62318796
-1.15080822,-0.62318796
-1.14952822,-0.53407389
-1.14824822,-0.62318796
-1.14696822,-0.62318796
-1.14568822,-0.62318796
-1.14440822,-0.62318796
-1.14312822,-0.62318796
-1.14184822,-0.62318796
-1.14056822,-0.62318796
-1.13928822,-0.62318796
-1.13800822,-0.62318796
-1.13672822,-0.62318796
-1.13544822,-0.62318796
-1.13416822,-0.62318796
-1.13288822,-0.62318796
-1.13160822,-0.62318796
-1.13032822,-0.62318796
-1.12904822,-0.62318796
-1.12776822,-0.62318796
-1.12648822,-0.62318796
-1.12520822,-0.62318796
-1.12392822,-0.62318796
-1.12264822,-0.62318796
-1.12136822,-0.62318796
-1.12008822,-0.62318796
-1.11880822,-0.62318796
-1.11752822,-0.62318796
-1.11624822,-0.53407389
-1.11496822,-0.62318796
-1.11368822,-0.62318796
-1.11240822,-0.62318796
-1.11112822,-0.62318796
-1.10984822,-0.62318796
-1.10856822,-0.62318796
-1.10728822,-0.62318796
-1.10600822,-0.62318796
-1.10472822,-0.62318796
-1.10344822,-0.62318796
-1.10216822,-0.62318796
-1.10088822,-0.62318796
-1.09960822,-0.62318796
-1.09832822,-0.62318796
-1.09704822,-0.62318796
-1.09576822,-0.62318796
-1.09448822,-0.62318796
-1.09320822,-0.62318796
-1.09192822,-0.62318796
-1.09064822,-0.62318796
-1.08936822,-0.62318796
-1.08808822,-0.62318796
-1.08680822,-0.62318796
-1.08552822,-0.62318796
-1.08424822,-0.62318796
-1.08296822,-0.62318796
-1.08168822,-0.62318796
-1.08040822,-0.62318796
-1.07912822,-0.62318796
-1.07784822,-0.62318796
-1.07656822,-0.62318796
-1.07528822,-0.62318796
-1.07400822,-0.53407389
-1.07272822,-0.62318796
-1.07144822,-0.62318796
-1.07016822,-0.62318796
-1.06888822,-0.62318796
-1.06760822,-0.62318796
-1.06632822,-0.62318796
-1.06504822,-0.62318796
-1.06376822,-0.62318796
-1.06248822,-0.62318796
-1.06120822,-0.62318796
-1.05992822,-0.62318796
-1.05864822,-0.62318796
-1.05736822,-0.62318796
-1.05608822,-0.62318796
-1.05480822,-0.62318796
-1.05352822,-0.62318796
-1.05224822,-0.62318796
-1.05096822,-0.62318796
-1.04968822,-0.62318796
-1.04840822,-0.62318796
-1.04712822,-0.62318796
-1.04584822,-0.62318796
-1.04456822,-0.62318796
-1.04328822,-0.62318796
-1.04200822,-0.62318796
-1.04072822,-0.62318796
-1.03944822,-0.62318796
-1.03816822,-0.62318796
-1.03688822,-0.62318796
-1.03560822,-0.62318796
-1.03432822,-0.62318796
-1.03304822,-0.62318796
-1.03176822,-0.62318796
-1.03048822,-0.62318796
-1.02920822,-0.62318796
-1.02792822,-0.62318796
-1.02664822,-0.62318796
-1.02536822,-0.62318796
-1.02408822,-0.62318796
-1.02280822,-0.62318796
-1.02152822,-0.62318796
-1.02024822,-0.62318796
-1.01896822,-0.62318796
-1.01768822,-0.62318796
-1.01640822,-0.62318796
-1.01512822,-0.62318796
-1.01384822,-0.62318796
-1.01256822,-0.62318796
-1.01128822,-0.62318796
-1.01000822,-0.62318796
-1.00872822,-0.62318796
-1.00744822,-0.62318796
-1.00616822,-0.62318796
-1.00488822,-0.62318796
-1.00360822,-0.62318796
-1.00232822,-0.62318796
-1.00104822,-0.62318796
-0.99976822,-0.62318796
-0.99848822,-0.62318796
-0.99720822,-0.62318796
-0.99592822,-0.62318796
-0.99464822,-0.62318796
-0.99336822,-0.62318796
-0.99208822,-0.62318796
-0.99080822,-0.62318796
-0.98952822,-0.62318796
-0.98824822,-0.62318796
-0.98696822,-0.62318796
-0.98568822,-0.62318796
-0.98440822,-0.62318796
-0.98312822,-0.62318796
-0.98184822,-0.62318796
-0.98056822,-0.62318796
-0.97928822,-0.62318796
-0.97800822,-0.62318796
-0.97672822,-0.62318796
-0.97544822,-0.62318796
-0.97416822,-0.62318796
-0.97288822,-0.62318796
-0.97160822,-0.62318796
-0.97032822,-0.62318796
-0.96904822,-0.62318796
-0.96776822,-0.71230203
-0.96648822,-0.71230203
-0.96520822,-0.62318796
-0.96392822,-0.62318796
-0.96264822,-0.62318796
-0.96136822,-0.62318796
-0.96008822,-0.62318796
-0.95880822,-0.62318796
-0.95752822,-0.71230203
-0.95624822,-0.71230203
-0.95496822,-0.71230203
-0.95368822,-0.71230203
-0.95240822,-0.71230203
-0.95112822,-0.71230203
-0.94984822,-0.71230203
-0.94856822,-0.62318796
-0.94728822,-0.62318796
-0.94600822,-0.62318796
-0.94472822,-0.62318796
-0.94344822,-0.62318796
-0.94216822,-0.62318796
-0.94088822,-0.62318796
-0.93960822,-0.62318796
-0.93832822,-0.62318796
-0.93704822,-0.62318796
-0.93576822,-0.62318796
-0.93448822,-0.71230203
-0.93320822,-0.71230203
-0.93192822,-0.71230203
-0.93064822,-0.71230203
-0.92936822,-0.62318796
-0.92808822,-0.62318796
-0.92680822,-0.62318796
-0.92552822,-0.62318796
-0.92424822,-0.62318796
-0.92296822,-0.62318796
-0.92168822,-0.62318796
-0.92040822,-0.62318796
-0.91912822,-0.62318796
-0.91784822,-0.71230203
-0.91656822,-0.62318796
-0.91528822,-0.62318796
-0.91400822,-0.62318796
-0.91272822,-0.62318796
-0.91144822,-0.62318796
-0.91016822,-0.62318796
-0.90888822,-0.62318796
-0.90760822,-0.62318796
-0.90632822,-0.62318796
-0.90504822,-0.62318796
-0.90376822,-0.62318796
-0.90248822,-0.62318796
-0.90120822,-0.62318796
-0.89992822,-0.62318796
-0.89864822,-0.62318796
-0.89736822,-0.62318796
-0.89608822,-0.62318796
-0.89480822,-0.62318796
-0.89352822,-0.62318796
-0.89224822,-0.62318796
-0.89096822,-0.62318796
-0.88968822,-0.62318796
-0.88840822,-0.53407389
-0.88712822,-0.62318796
-0.88584822,-0.62318796
-0.88456822,-0.62318796
-0.88328822,-0.62318796
-0.88200822,-0.62318796
-0.88072822,-0.62318796
-0.87944822,-0.62318796
-0.87816822,-0.62318796
-0.87688822,-0.62318796
-0.87560822,-0.62318796
-0.87432822,-0.62318796
-0.87304822,-0.62318796
-0.87176822,-0.62318796
-0.87048822,-0.62318796
-0.86920822,-0.62318796
-0.86792822,-0.62318796
-0.86664822,-0.62318796
-0.86536822,-0.62318796
-0.86408822,-0.62318796
-0.86280822,-0.62318796
-0.86152822,-0.62318796
-0.86024822,-0.62318796
-0.85896822,-0.62318796
-0.85768822,-0.62318796
-0.85640822,-0.62318796
-0.85512822,-0.62318796
-0.85384822,-0.62318796
-0.85256822,-0.62318796
-0.85128822,-0.62318796
-0.85000822,-0.62318796
-0.84872822,-0.62318796
-0.84744822,-0.62318796
-0.84616822,-0.62318796
-0.84488822,-0.62318796
-0.84360822,-0.62318796
-0.84232822,-0.62318796
-0.84104822,-0.62318796
-0.83976822,-0.62318796
-0.83848822,-0.62318796
-0.83720822,-0.62318796
-0.83592822,-0.62318796
-0.83464822,-0.62318796
-0.83336822,-0.62318796
-0.83208822,-0.62318796
-0.83080822,-0.62318796
-0.82952822,-0.62318796
-0.82824822,-0.62318796
-0.82696822,-0.62318796
-0.82568822,-0.62318796
-0.82440822,-0.62318796
-0.82312822,-0.62318796
-0.82184822,-0.62318796
-0.82056822,-0.62318796
-0.81928822,-0.62318796
-0.81800822,-0.62318796
-0.81672822,-0.62318796
-0.81544822,-0.62318796
-0.81416822,-0.53407389
-0.81288822,-0.53407389
-0.81160822,-0.53407389
-0.81032822,-0.62318796
-0.80904822,-0.62318796
-0.80776822,-0.62318796
-0.80648822,-0.53407389
-0.80520822,-0.62318796
-0.80392822,-0.62318796
-0.80264822,-0.62318796
-0.80136822,-0.62318796
-0.80008822,-0.53407389
-0.79880822,-0.62318796
-0.79752822,-0.62318796
-0.79624822,-0.62318796
-0.79496822,-0.62318796
-0.79368822,-0.62318796
-0.79240822,-0.53407389
-0.79112822,-0.62318796
-0.78984822,-0.62318796
-0.78856822,-0.62318796
-0.78728822,-0.62318796
-0.78600822,-0.62318796
-0.78472822,-0.62318796
-0.78344822,-0.71230203
-0.78216822,-0.62318796
-0.78088822,-0.62318796
-0.77960822,-0.62318796
-0.77832822,-0.62318796
-0.77704822,-0.62318796
-0.77576822,-0.53407389
-0.77448822,-0.62318796
-0.77320822,-0.62318796
-0.77192822,-0.62318796
-0.77064822,-0.62318796
-0.76936822,-0.62318796
-0.76808822,-0.71230203
-0.76680822,-0.62318796
-0.76552822,-0.62318796
-0.76424822,-0.62318796
-0.76296822,-0.62318796
-0.76168822,-0.62318796
-0.76040822,-0.62318796
-0.75912822,-0.62318796
-0.75784822,-0.62318796
-0.75656822,-0.62318796
-0.75528822,-0.62318796
-0.75400822,-0.62318796
-0.75272822,-0.62318796
-0.75144822,-0.62318796
-0.75016822,-0.62318796
-0.74888822,-0.62318796
-0.74760822,-0.62318796
-0.74632822,-0.62318796
-0.74504822,-0.62318796
-0.74376822,-0.62318796
-0.74248822,-0.62318796
-0.74120822,-0.62318796
-0.73992822,-0.62318796
-0.73864822,-0.62318796
-0.73736822,-0.62318796
-0.73608822,-0.53407389
-0.73480822,-0.62318796
-0.73352822,-0.62318796
-0.73224822,-0.62318796
-0.73096822,-0.62318796
-0.72968822,-0.62318796
-0.72840822,-0.62318796
-0.72712822,-0.62318796
-0.72584822,-0.62318796
-0.72456822,-0.62318796
-0.72328822,-0.62318796
-0.72200822,-0.62318796
-0.72072822,-0.62318796
-0.71944822,-0.53407389
-0.71816822,-0.62318796
-0.71688822,-0.62318796
-0.71560822,-0.53407389
-0.71432822,-0.62318796
-0.71304822,-0.62318796
-0.71176822,-0.62318796
-0.71048822,-0.62318796
-0.70920822,-0.62318796
-0.70792822,-0.62318796
-0.70664822,-0.62318796
-0.70536822,-0.62318796
-0.70408822,-0.62318796
-0.70280822,-0.62318796
-0.70152822,-0.62318796
-0.70024822,-0.62318796
-0.69896822,-0.62318796
-0.69768822,-0.62318796
-0.69640822,-0.62318796
-0.69512822,-0.62318796
-0.69384822,-0.62318796
-0.69256822,-0.62318796
-0.69128822,-0.62318796
-0.69000822,-0.62318796
-0.68872822,-0.71230203
-0.68744822,-0.62318796
-0.68616822,-0.62318796
-0.68488822,-0.62318796
-0.68360822,-0.62318796
-0.68232822,-0.62318796
-0.68104822,-0.53407389
-0.67976822,-0.53407389
-0.67848822,-0.62318796
-0.67720822,-0.62318796
-0.67592822,-0.62318796
-0.67464822,-0.62318796
-0.67336822,-0.62318796
-0.67208822,-0.62318796
-0.67080822,-0.62318796
-0.66952822,-0.62318796
-0.66824822,-0.62318796
-0.66696822,-0.62318796
-0.66568822,-0.53407389
-0.66440822,-0.62318796
-0.66312822,-0.62318796
-0.66184822,-0.62318796
-0.66056822,-0.53407389
-0.65928822,-0.53407389
-0.65800822,-0.62318796
-0.65672822,-0.62318796
-0.65544822,-0.53407389
-0.65416822,-0.53407389
-0.65288822,-0.53407389
-0.65160822,-0.62318796
-0.65032822,-0.62318796
-0.64904822,-0.62318796
-0.64776822,-0.53407389
-0.64648822,-0.53407389
-0.64520822,-0.53407389
-0.64392822,-0.53407389
-0.64264822,-0.62318796
-0.64136822,-0.53407389
-0.64008822,-0.53407389
-0.63880822,-0.62318796
-0.63752822,-0.62318796
-0.63624822,-0.62318796
-0.63496822,-0.62318796
-0.63368822,-0.62318796
-0.63240822,-0.62318796
-0.63112822,-0.53407389
-0.62984822,-0.62318796
-0.62856822,-0.62318796
-0.62728822,-0.53407389
-0.62600822,-0.53407389
-0.62472822,-0.62318796
-0.62344822,-0.62318796
-0.62216822,-0.62318796
-0.62088822,-0.53407389
-0.61960822,-0.62318796
-0.61832822,-0.62318796
-0.61704822,-0.62318796
-0.61576822,-0.62318796
-0.61448822,-0.62318796
-0.61320822,-0.62318796
-0.61192822,-0.62318796
-0.61064822,-0.62318796
-0.60936822,-0.62318796
-0.60808822,-0.62318796
-0.60680822,-0.62318796
-0.60552822,-0.62318796
-0.60424822,-0.62318796
-0.60296822,-0.62318796
-0.60168822,-0.62318796
-0.60040822,-0.62318796
-0.59912822,-0.62318796
-0.59784822,-0.62318796
-0.59656822,-0.62318796
-0.59528822,-0.62318796
-0.59400822,-0.62318796
-0.59272822,-0.62318796
-0.59144822,-0.62318796
-0.59016822,-0.62318796
-0.58888822,-0.62318796
-0.58760822,-0.53407389
-0.58632822,-0.53407389
-0.58504822,-0.53407389
-0.58376822,-0.53407389
-0.58248822,-0.62318796
-0.58120822,-0.53407389
-0.57992822,-0.62318796
-0.57864822,-0.62318796
-0.57736822,-0.62318796
-0.57608822,-0.62318796
-0.57480822,-0.62318796
-0.57352822,-0.53407389
-0.57224822,-0.62318796
-0.57096822,-0.53407389
-0.56968822,-0.53407389
-0.56840822,-0.53407389
-0.56712822,-0.62318796
-0.56584822,-0.53407389
-0.56456822,-0.53407389
-0.56328822,-0.62318796
-0.56200822,-0.53407389
-0.56072822,-0.62318796
-0.55944822,-0.62318796
-0.55816822,-0.62318796
-0.55688822,-0.53407389
-0.55560822,-0.62318796
-0.55432822,-0.62318796
-0.55304822,-0.53407389
-0.55176822,-0.53407389
-0.55048822,-0.62318796
-0.54920822,-0.53407389
-0.54792822,-0.53407389
-0.54664822,-0.53407389
-0.54536822,-0.53407389
-0.54408822,-0.53407389
-0.54280822,-0.53407389
-0.54152822,-0.53407389
-0.54024822,-0.62318796
-0.53896822,-0.62318796
-0.53768822,-0.62318796
-0.53640822,-0.62318796
-0.53512822,-0.62318796
-0.53384822,-0.53407389
-0.53256822,-0.62318796
-0.53128822,-0.53407389
-0.53000822,-0.53407389
-0.52872822,-0.53407389
-0.52744822,-0.53407389
-0.52616822,-0.44495988
-0.52488822,-0.44495988
-0.52360822,-0.53407389
-0.52232822,-0.53407389
-0.52104822,-0.44495988
-0.51976822,-0.53407389
-0.51848822,-0.53407389
-0.51720822,-0.53407389
-0.51592822,-0.53407389
-0.51464822,-0.62318796
-0.51336822,-0.53407389
-0.51208822,-0.53407389
-0.51080822,-0.62318796
-0.50952822,-0.62318796
-0.50824822,-0.62318796
-0.50696822,-0.62318796
-0.50568822,-0.62318796
-0.50440822,-0.62318796
-0.50312822,-0.62318796
-0.50184822,-0.62318796
-0.50056822,-0.62318796
-0.49928822,-0.62318796
-0.49800822,-0.62318796
-0.49672822,-0.62318796
-0.49544822,-0.62318796
-0.49416822,-0.62318796
-0.49288822,-0.62318796
-0.49160822,-0.62318796
-0.49032822,-0.62318796
-0.48904822,-0.62318796
-0.48776822,-0.53407389
-0.48648822,-0.62318796
-0.48520822,-0.62318796
-0.48392822,-0.62318796
-0.48264822,-0.53407389
-0.48136822,-0.53407389
-0.48008822,-0.62318796
-0.47880822,-0.53407389
-0.47752822,-0.62318796
-0.47624822,-0.62318796
-0.47496822,-0.62318796
-0.47368822,-0.62318796
-0.47240822,-0.62318796
-0.47112822,-0.62318796
-0.46984822,-0.62318796
-0.46856822,-0.62318796
-0.46728822,-0.62318796
-0.46600822,-0.62318796
-0.46472822,-0.62318796
-0.46344822,-0.62318796
-0.46216822,-0.62318796
-0.46088822,-0.62318796
-0.45960822,-0.62318796
-0.45832822,-0.62318796
-0.45704822,-0.62318796
-0.45576822,-0.62318796
-0.45448822,-0.62318796
-0.45320822,-0.62318796
-0.45192822,-0.62318796
-0.45064822,-0.62318796
-0.44936822,-0.53407389
-0.44808822,-0.62318796
-0.44680822,-0.62318796
-0.44552822,-0.53407389
-0.44424822,-0.62318796
-0.44296822,-0.62318796
-0.44168822,-0.62318796
-0.44040822,-0.62318796
-0.43912822,-0.62318796
-0.43784822,-0.62318796
-0.43656822,-0.62318796
-0.43528822,-0.62318796
-0.43400822,-0.62318796
-0.43272822,-0.62318796
-0.43144822,-0.62318796
-0.43016822,-0.62318796
-0.42888822,-0.62318796
-0.42760822,-0.62318796
-0.42632822,-0.62318796
-0.42504822,-0.71230203
-0.42376822,-0.71230203
-0.42248822,-0.62318796
-0.42120822,-0.62318796
-0.41992822,-0.62318796
-0.41864822,-0.62318796
-0.41736822,-0.62318796
-0.41608822,-0.62318796
-0.41480822,-0.62318796
-0.41352822,-0.62318796
-0.41224822,-0.62318796
-0.41096822,-0.62318796
-0.40968822,-0.62318796
-0.40840822,-0.62318796
-0.40712822,-0.62318796
-0.40584822,-0.62318796
-0.40456822,-0.62318796
-0.40328822,-0.62318796
-0.40200822,-0.62318796
-0.40072822,-0.62318796
-0.39944822,-0.62318796
-0.39816822,-0.62318796
-0.39688822,-0.62318796
-0.39560822,-0.62318796
-0.39432822,-0.62318796
-0.39304822,-0.62318796
-0.39176822,-0.62318796
-0.39048822,-0.62318796
-0.38920822,-0.62318796
-0.38792822,-0.62318796
-0.38664822,-0.62318796
-0.38536822,-0.62318796
-0.38408822,-0.62318796
-0.38280822,-0.62318796
-0.38152822,-0.62318796
-0.38024822,-0.53407389
-0.37896822,-0.62318796
-0.37768822,-0.62318796
-0.37640822,-0.62318796
-0.37512822,-0.62318796
-0.37384822,-0.62318796
-0.37256822,-0.62318796
-0.37128822,-0.62318796
-0.37000822,-0.62318796
-0.36872822,-0.71230203
-0.36744822,-0.62318796
-0.36616822,-0.62318796
-0.36488822,-0.62318796
-0.36360822,-0.62318796
-0.36232822,-0.62318796
-0.36104822,-0.62318796
-0.35976822,-0.62318796
-0.35848822,-0.62318796
-0.35720822,-0.62318796
-0.35592822,-0.62318796
-0.35464822,-0.62318796
-0.35336822,-0.62318796
-0.35208822,-0.62318796
-0.35080822,-0.62318796
-0.34952822,-0.62318796
-0.34824822,-0.62318796
-0.34696822,-0.62318796
-0.34568822,-0.62318796
-0.34440822,-0.62318796
-0.34312822,-0.62318796
-0.34184822,-0.62318796
-0.34056822,-0.53407389
-0.33928822,-0.62318796
-0.33800822,-0.62318796
-0.33672822,-0.62318796
-0.33544822,-0.62318796
-0.33416822,-0.62318796
-0.33288822,-0.62318796
-0.33160822,-0.62318796
-0.33032822,-0.62318796
-0.32904822,-0.62318796
-0.32776822,-0.62318796
-0.32648822,-0.62318796
-0.32520822,-0.62318796
-0.32392822,-0.53407389
-0.32264822,-0.62318796
-0.32136822,-0.62318796
-0.32008822,-0.62318796
-0.31880822,-0.53407389
-0.31752822,-0.53407389
-0.31624822,-0.62318796
-0.31496822,-0.62318796
-0.31368822,-0.62318796
-0.31240822,-0.62318796
-0.31112822,-0.62318796
-0.30984822,-0.62318796
-0.30856822,-0.53407389
-0.30728822,-0.53407389
-0.30600822,-0.53407389
-0.30472822,-0.53407389
-0.30344822,-0.44495988
-0.30216822,-0.53407389
-0.30088822,-0.53407389
-0.29960822,-0.53407389
-0.29832822,-0.53407389
