Time,Channel A
4.15415007,-∞
4.15543007,-∞
4.15671007,-∞
4.15799007,-∞
4.15927007,-∞
4.16055007,-∞
4.16183007,-∞
4.16311007,-∞
4.16439007,-∞
4.16567007,-∞
4.16695007,-∞
4.16823007,-∞
4.16951007,-∞
4.17079007,-∞
4.17207007,-∞
4.17335007,-∞
4.17463007,-∞
4.17591007,-∞
4.17719007,-∞
4.17847007,-∞
4.17975007,-∞
4.18103007,-∞
4.18231007,-∞
4.18359007,-∞
4.18487007,-∞
4.18615007,-∞
4.18743007,-∞
4.18871007,-∞
4.18999007,-∞
4.19127007,-∞
4.19255007,-∞
4.19383007,-∞
4.19511007,-∞
4.19639007,-∞
4.19767007,-∞
4.19895007,-∞
4.20023007,-∞
4.20151007,-∞
4.20279007,-∞
4.20407007,-∞
4.20535007,-∞
4.20663007,-∞
4.20791007,-∞
4.20919007,-∞
4.21047007,-∞
4.21175007,-∞
4.21303007,-∞
4.21431007,-∞
4.21559007,-∞
4.21687007,-∞
4.21815007,-∞
4.21943007,-∞
4.22071007,-∞
4.22199007,-∞
4.22327007,-∞
4.22455007,-∞
4.22583007,-∞
4.22711007,-∞
4.22839007,-∞
4.22967007,-∞
4.23095007,-∞
4.23223007,-∞
4.23351007,-∞
4.23479007,-∞
4.23607007,-∞
4.23735007,-∞
4.23863007,-∞
4.23991007,-∞
4.24119007,-∞
4.24247007,-∞
4.24375007,-∞
4.24503007,-∞
4.24631007,-∞
4.24759007,-∞
4.24887007,-∞
4.25015007,-∞
4.25143007,-∞
4.25271007,-∞
4.25399007,-∞
4.25527007,-∞
4.25655007,-∞
4.25783007,-∞
4.25911007,-∞
4.26039007,-∞
4.26167007,-∞
4.26295007,-∞
4.26423007,-∞
4.26551007,-∞
4.26679007,-∞
4.26807007,-∞
4.26935007,-∞
4.27063007,-∞
4.27191007,-∞
4.27319007,-∞
4.27447007,-∞
4.27575007,-∞
4.27703007,-∞
4.27831007,-∞
4.27959007,-∞
4.28087007,-∞
4.28215007,-∞
4.28343007,-∞
4.28471007,-∞
4.28599007,-∞
4.28727007,-∞
4.28855007,-∞
4.28983007,-∞
4.29111007,-∞
4.29239007,-∞
4.29367007,-∞
4.29495007,-∞
4.29623007,-∞
4.29751007,-∞
4.29879007,-∞
4.30007007,-∞
4.30135007,-∞
4.30263007,-9.35666943
4.30391007,-8.55464363
4.30519007,-7.66350269
4.30647007,-6.77236223
4.30775007,-5.88122177
4.30903007,-4.98977613
4.31031007,-4.09863567
4.31159007,-3.20749545
4.31287007,-2.40546894
4.31415007,-1.42521441
4.31543007,-0.53407389
4.31671007,0.35706657
4.31799007,1.15909302
4.31927007,2.05023336
4.32055007,2.40668964
4.32183007,2.58491778
4.32311007,2.67403173
4.32439007,2.76314592
4.32567007,2.76314592
4.32695007,2.76314592
4.32823007,2.85225987
4.32951007,2.85225987
4.33079007,2.85225987
4.33207007,2.85225987
4.33335007,2.85225987
4.33463007,2.85225987
4.33591007,2.85225987
4.33719007,2.85225987
4.33847007,2.94137383
4.33975007,2.85225987
4.34103007,2.85225987
4.34231007,2.85225987
4.34359007,2.85225987
4.34487007,2.85225987
4.34615007,2.85225987
4.34743007,2.85225987
4.34871007,2.85225987
4.34999007,2.85225987
4.35127007,2.85225987
4.35255007,2.85225987
4.35383007,2.85225987
4.35511007,2.94137383
4.35639007,2.85225987
4.35767007,2.85225987
4.35895007,2.85225987
4.36023007,2.85225987
4.36151007,2.76314592
4.36279007,2.67403173
4.36407007,2.49580359
4.36535007,2.31757569
4.36663007,2.13934755
4.36791007,1.96111941
4.36919007,1.69377732
4.37047007,1.51554918
4.37175007,1.42643511
4.37303007,1.15909302
4.37431007,0.98086488
4.37559007,0.62440872
4.37687007,0.00061037
4.37815007,-0.62318796
4.37943007,-0.97964418
4.38071007,-1.33610034
4.38199007,-1.60344243
4.38327007,-2.13812685
4.38455007,-2.31635475
4.38583007,-2.31635475
4.38711007,-2.22724080
4.38839007,-2.13812685
4.38967007,-2.13812685
4.39095007,-2.22724080
4.39223007,-2.22724080
4.39351007,-2.22724080
4.39479007,-2.31635475
4.39607007,-2.40546894
4.39735007,-2.40546894
4.39863007,-2.58369708
4.39991007,-2.58369708
4.40119007,-2.58369708
4.40247007,-2.58369708
4.40375007,-2.40546894
4.40503007,-2.13812685
4.40631007,-1.95989871
4.40759007,-1.87078464
4.40887007,-1.51432848
4.41015007,-1.42521441
4.41143007,-1.42521441
4.41271007,-1.24698627
4.41399007,-1.15787220
4.41527007,-1.24698627
4.41655007,-1.15787220
4.41783007,-0.97964418
4.41911007,-0.80141604
4.42039007,-0.80141604
4.42167007,-0.80141604
4.42295007,-0.62318796
4.42423007,-0.62318796
4.42551007,-0.53407389
4.42679007,-0.53407389
4.42807007,-0.62318796
4.42935007,-0.53407389
4.43063007,-0.44495988
4.43191007,-0.35584581
4.43319007,-0.17761773
4.43447007,0.00061037
4.43575007,0.08972442
4.43703007,0.17883846
4.43831007,0.26795250
4.43959007,0.35706657
4.44087007,0.44618061
4.44215007,0.44618061
4.44343007,0.35706657
4.44471007,0.26795250
4.44599007,-0.17761773
4.44727007,-0.53407389
4.44855007,-0.97964418
4.44983007,-1.78167057
4.45111007,-2.58369708
4.45239007,-3.38572335
4.45367007,-4.27686405
4.45495007,-5.07889032
4.45623007,-5.97033596
4.45751007,-6.86147642
4.45879007,-7.66350269
4.46007007,-8.55464363
4.46135007,-9.53489780
4.46263007,-∞
4.46391007,-∞
4.46519007,-∞
4.46647007,-∞
4.46775007,-∞
4.46903007,-∞
4.47031007,-∞
4.47159007,-∞
4.47287007,-∞
4.47415007,-∞
4.47543007,-∞
4.47671007,-∞
4.47799007,-∞
4.47927007,-∞
4.48055007,-∞
4.48183007,-∞
4.48311007,-∞
4.48439007,-∞
4.48567007,-∞
4.48695007,-∞
4.48823007,-∞
4.48951007,-∞
4.49079007,-∞
4.49207007,-∞
4.49335007,-∞
4.49463007,-∞
4.49591007,-∞
4.49719007,-∞
4.49847007,-∞
4.49975007,-∞
4.50103007,-∞
4.50231007,-∞
4.50359007,-∞
4.50487007,-∞
4.50615007,-∞
4.50743007,-∞
4.50871007,-∞
4.50999007,-∞
4.51127007,-∞
4.51255007,-∞
4.51383007,-∞
4.51511007,-∞
4.51639007,-∞
4.51767007,-∞
4.51895007,-∞
4.52023007,-∞
4.52151007,-∞
4.52279007,-∞
4.52407007,-∞
4.52535007,-∞
4.52663007,-∞
4.52791007,-∞
4.52919007,-∞
4.53047007,-∞
4.53175007,-∞
4.53303007,-∞
4.53431007,-∞
4.53559007,-∞
4.53687007,-∞
4.53815007,-∞
4.53943007,-∞
4.54071007,-∞
4.54199007,-∞
4.54327007,-∞
4.54455007,-∞
4.54583007,-∞
4.54711007,-∞
4.54839007,-∞
4.54967007,-∞
4.55095007,-∞
4.55223007,-∞
4.55351007,-∞
4.55479007,-∞
4.55607007,-∞
4.55735007,-∞
4.55863007,-∞
4.55991007,-∞
4.56119007,-∞
4.56247007,-∞
4.56375007,-∞
4.56503007,-∞
4.56631007,-∞
4.56759007,-∞
4.56887007,-∞
4.57015007,-∞
4.57143007,-∞
4.57271007,-∞
4.57399007,-∞
4.57527007,-∞
4.57655007,-∞
4.57783007,-∞
4.57911007,-∞
4.58039007,-∞
4.58167007,-∞
4.58295007,-∞
4.58423007,-∞
4.58551007,-∞
4.58679007,-∞
4.58807007,-∞
4.58935007,-∞
4.59063007,-∞
4.59191007,-∞
4.59319007,-∞
4.59447007,-∞
4.59575007,-∞
4.59703007,-∞
4.59831007,-∞
4.59959007,-∞
4.60087007,-∞
4.60215007,-∞
4.60343007,-∞
4.60471007,-∞
4.60599007,-∞
4.60727007,-∞
4.60855007,-∞
4.60983007,-∞
4.61111007,-∞
4.61239007,-∞
4.61367007,-∞
4.61495007,-∞
4.61623007,-∞
4.61751007,-∞
4.61879007,-∞
4.62007007,-∞
4.62135007,-∞
4.62263007,-∞
4.62391007,-∞
4.62519007,-∞
4.62647007,-∞
4.62775007,-∞
4.62903007,-∞
4.63031007,-∞
4.63159007,-∞
4.63287007,-∞
4.63415007,-∞
4.63543007,-∞
4.63671007,-∞
4.63799007,-∞
4.63927007,-∞
4.64055007,-∞
4.64183007,-∞
4.64311007,-∞
4.64439007,-∞
4.64567007,-∞
4.64695007,-∞
4.64823007,-∞
4.64951007,-∞
4.65079007,-∞
4.65207007,-∞
4.65335007,-∞
4.65463007,-∞
4.65591007,-∞
4.65719007,-∞
4.65847007,-∞
4.65975007,-∞
4.66103007,-∞
4.66231007,-∞
4.66359007,-∞
4.66487007,-∞
4.66615007,-∞
4.66743007,-∞
4.66871007,-∞
4.66999007,-∞
4.67127007,-∞
4.67255007,-∞
4.67383007,-∞
4.67511007,-∞
4.67639007,-∞
4.67767007,-∞
4.67895007,-∞
4.68023007,-∞
4.68151007,-∞
4.68279007,-∞
4.68407007,-∞
4.68535007,-∞
4.68663007,-∞
4.68791007,-∞
4.68919007,-∞
4.69047007,-∞
4.69175007,-∞
4.69303007,-∞
4.69431007,-∞
4.69559007,-∞
4.69687007,-∞
4.69815007,-∞
4.69943007,-∞
4.70071007,-∞
4.70199007,-∞
4.70327007,-∞
4.70455007,-∞
4.70583007,-∞
4.70711007,-∞
4.70839007,-∞
4.70967007,-∞
4.71095007,-∞
4.71223007,-∞
4.71351007,-∞
4.71479007,-∞
4.71607007,-∞
4.71735006,-∞
4.71863006,-∞
4.71991006,-∞
4.72119006,-∞
4.72247006,-∞
4.72375006,-∞
4.72503006,-∞
4.72631006,-∞
4.72759006,-∞
4.72887006,-∞
4.73015006,-∞
4.73143006,-∞
4.73271006,-∞
4.73399006,-∞
4.73527006,-∞
4.73655006,-∞
4.73783006,-∞
4.73911006,-∞
4.74039006,-∞
4.74167006,-∞
4.74295006,-∞
4.74423006,-∞
4.74551006,-∞
4.74679006,-∞
4.74807006,-∞
4.74935006,-∞
4.75063006,-∞
4.75191006,-∞
4.75319006,-∞
4.75447006,-∞
4.75575006,-∞
4.75703006,-∞
4.75831006,-∞
4.75959006,-∞
4.76087006,-∞
4.76215006,-∞
4.76343006,-∞
4.76471006,-∞
4.76599006,-∞
4.76727006,-∞
4.76855006,-∞
4.76983006,-∞
4.77111006,-∞
4.77239006,-∞
4.77367006,-∞
4.77495006,-∞
4.77623006,-∞
4.77751006,-∞
4.77879006,-∞
4.78007006,-∞
4.78135006,-∞
4.78263006,-∞
4.78391006,-∞
4.78519006,-∞
4.78647006,-∞
4.78775006,-∞
4.78903006,-∞
4.79031006,-∞
4.79159006,-∞
4.79287006,-∞
4.79415006,-∞
4.79543006,-∞
4.79671006,-∞
4.79799006,-∞
4.79927006,-∞
4.80055006,-∞
4.80183006,-∞
4.80311006,-∞
4.80439006,-∞
4.80567006,-∞
4.80695006,-∞
4.80823006,-∞
4.80951006,-∞
4.81079006,-∞
4.81207006,-∞
4.81335006,-∞
4.81463006,-∞
4.81591006,-∞
4.81719006,-∞
4.81847006,-∞
4.81975006,-∞
4.82103006,-∞
4.82231006,-∞
4.82359006,-∞
4.82487006,-∞
4.82615006,-∞
4.82743006,-∞
4.82871006,-∞
4.82999006,-∞
4.83127006,-∞
4.83255006,-∞
4.83383006,-∞
4.83511006,-∞
4.83639006,-∞
4.83767006,-∞
4.83895006,-∞
4.84023006,-∞
4.84151006,-∞
4.84279006,-∞
4.84407006,-∞
4.84535006,-∞
4.84663006,-∞
4.84791006,-∞
4.84919006,-∞
4.85047006,-∞
4.85175006,-∞
4.85303006,-∞
4.85431006,-∞
4.85559006,-∞
4.85687006,-∞
4.85815006,-∞
4.85943006,-∞
4.86071006,-∞
4.86199006,-∞
4.86327006,-∞
4.86455006,-∞
4.86583006,-∞
4.86711006,-∞
4.86839006,-∞
4.86967006,-∞
4.87095006,-∞
4.87223006,-∞
4.87351006,-∞
4.87479006,-∞
4.87607006,-∞
4.87735006,-∞
4.87863006,-∞
4.87991006,-∞
4.88119006,-∞
4.88247006,-∞
4.88375006,-∞
4.88503006,-∞
4.88631006,-∞
4.88759006,-∞
4.88887006,-∞
4.89015006,-∞
4.89143006,-∞
4.89271006,-∞
4.89399006,-∞
4.89527006,-∞
4.89655006,-∞
4.89783006,-∞
4.89911006,-∞
4.90039006,-∞
4.90167006,-∞
4.90295006,-∞
4.90423006,-∞
4.90551006,-∞
4.90679006,-∞
4.90807006,-∞
4.90935006,-∞
4.91063006,-∞
4.91191006,-∞
4.91319006,-∞
4.91447006,-∞
4.91575006,-∞
4.91703006,-∞
4.91831006,-∞
4.91959006,-∞
4.92087006,-∞
4.92215006,-∞
4.92343006,-∞
4.92471006,-∞
4.92599006,-∞
4.92727006,-∞
4.92855006,-∞
4.92983006,-∞
4.93111006,-∞
4.93239006,-∞
4.93367006,-∞
4.93495006,-∞
4.93623006,-∞
4.93751006,-∞
4.93879006,-∞
4.94007006,-∞
4.94135006,-∞
4.94263006,-∞
4.94391006,-∞
4.94519006,-∞
4.94647006,-∞
4.94775006,-∞
4.94903006,-∞
4.95031006,-∞
4.95159006,-∞
4.95287006,-∞
4.95415006,-∞
4.95543006,-∞
4.95671006,-∞
4.95799006,-∞
4.95927006,-∞
4.96055006,-∞
4.96183006,-∞
4.96311006,-∞
4.96439006,-∞
4.96567006,-∞
4.96695006,-∞
4.96823006,-∞
4.96951006,-∞
4.97079006,-∞
4.97207006,-∞
4.97335006,-∞
4.97463006,-∞
4.97591006,-∞
4.97719006,-∞
4.97847006,-∞
4.97975006,-∞
4.98103006,-∞
4.98231006,-∞
4.98359006,-∞
4.98487006,-∞
4.98615006,-∞
4.98743006,-∞
4.98871006,-∞
4.98999006,-∞
4.99127006,-∞
4.99255006,-∞
4.99383006,-∞
4.99511006,-∞
4.99639006,-∞
4.99767006,-∞
4.99895006,-∞
5.00023006,-∞
5.00151006,-∞
