Time,Channel A
-1.13392804,2.94137383
-1.13264804,2.94137383
-1.13136804,2.94137383
-1.13008804,2.94137383
-1.12880804,3.03048801
-1.12752804,2.94137383
-1.12624804,2.94137383
-1.12496804,2.94137383
-1.12368804,2.94137383
-1.12240804,2.94137383
-1.12112804,2.94137383
-1.11984804,2.94137383
-1.11856804,2.94137383
-1.11728804,2.94137383
-1.11600804,2.94137383
-1.11472804,2.94137383
-1.11344804,2.94137383
-1.11216804,3.03048801
-1.11088804,2.94137383
-1.10960804,2.94137383
-1.10832804,2.94137383
-1.10704804,2.94137383
-1.10576804,2.94137383
-1.10448804,2.94137383
-1.10320804,2.94137383
-1.10192804,2.94137383
-1.10064804,2.94137383
-1.09936804,2.94137383
-1.09808804,3.03048801
-1.09680804,2.94137383
-1.09552804,2.94137383
-1.09424804,2.94137383
-1.09296804,2.94137383
-1.09168804,2.94137383
-1.09040804,2.94137383
-1.08912804,2.94137383
-1.08784804,3.03048801
-1.08656804,2.94137383
-1.08528804,2.94137383
-1.08400804,3.03048801
-1.08272804,2.94137383
-1.08144804,2.94137383
-1.08016804,2.94137383
-1.07888804,2.94137383
-1.07760804,2.94137383
-1.07632804,3.03048801
-1.07504804,3.03048801
-1.07376804,2.94137383
-1.07248804,2.94137383
-1.07120804,2.94137383
-1.06992804,2.94137383
-1.06864804,2.94137383
-1.06736804,2.94137383
-1.06608804,2.94137383
-1.06480804,2.94137383
-1.06352804,2.94137383
-1.06224804,2.94137383
-1.06096804,2.94137383
-1.05968804,2.94137383
-1.05840804,3.03048801
-1.05712804,2.94137383
-1.05584804,3.03048801
-1.05456804,2.94137383
-1.05328804,3.03048801
-1.05200804,2.94137383
-1.05072804,3.03048801
-1.04944804,2.94137383
-1.04816804,2.94137383
-1.04688804,2.94137383
-1.04560804,2.94137383
-1.04432804,2.94137383
-1.04304804,2.94137383
-1.04176804,2.94137383
-1.04048804,2.94137383
-1.03920804,2.94137383
-1.03792804,2.94137383
-1.03664804,3.03048801
-1.03536804,3.03048801
-1.03408804,2.94137383
-1.03280804,2.94137383
-1.03152804,2.94137383
-1.03024804,2.94137383
-1.02896804,2.94137383
-1.02768804,2.94137383
-1.02640804,2.94137383
-1.02512804,2.94137383
-1.02384804,2.94137383
-1.02256804,2.94137383
-1.02128804,2.94137383
-1.02000804,2.94137383
-1.01872804,2.94137383
-1.01744804,3.03048801
-1.01616804,3.03048801
-1.01488804,3.03048801
-1.01360804,2.94137383
-1.01232804,2.94137383
-1.01104804,2.94137383
-1.00976804,2.94137383
-1.00848804,2.94137383
-1.00720804,2.94137383
-1.00592804,2.94137383
-1.00464804,2.94137383
-1.00336804,2.94137383
-1.00208804,2.94137383
-1.00080804,2.94137383
-0.99952804,3.03048801
-0.99824804,2.94137383
-0.99696804,3.03048801
-0.99568804,2.94137383
-0.99440804,2.94137383
-0.99312804,3.03048801
-0.99184804,2.94137383
-0.99056804,2.94137383
-0.98928804,2.94137383
-0.98800804,2.94137383
-0.98672804,2.94137383
-0.98544804,2.94137383
-0.98416804,2.94137383
-0.98288804,2.94137383
-0.98160804,2.94137383
-0.98032804,2.94137383
-0.97904804,2.94137383
-0.97776804,3.03048801
-0.97648804,2.94137383
-0.97520804,2.94137383
-0.97392804,2.94137383
-0.97264804,2.94137383
-0.97136804,2.94137383
-0.97008804,2.94137383
-0.96880804,2.94137383
-0.96752804,2.94137383
-0.96624804,2.94137383
-0.96496804,2.94137383
-0.96368804,2.94137383
-0.96240804,2.94137383
-0.96112804,2.94137383
-0.95984804,2.94137383
-0.95856804,2.94137383
-0.95728804,2.94137383
-0.95600804,2.94137383
-0.95472804,2.94137383
-0.95344804,2.94137383
-0.95216804,2.94137383
-0.95088804,2.94137383
-0.94960804,2.94137383
-0.94832804,2.94137383
-0.94704804,2.94137383
-0.94576804,2.94137383
-0.94448804,2.94137383
-0.94320804,2.94137383
-0.94192804,3.03048801
-0.94064804,2.94137383
-0.93936804,2.94137383
-0.93808804,2.94137383
-0.93680804,2.94137383
-0.93552804,2.94137383
-0.93424804,2.94137383
-0.93296804,2.94137383
-0.93168804,2.94137383
-0.93040804,2.94137383
-0.92912804,3.03048801
-0.92784804,2.94137383
-0.92656804,2.94137383
-0.92528804,2.94137383
-0.92400804,2.94137383
-0.92272804,2.94137383
-0.92144804,2.94137383
-0.92016804,2.94137383
-0.91888804,2.94137383
-0.91760804,2.94137383
-0.91632804,2.94137383
-0.91504804,2.94137383
-0.91376804,2.94137383
-0.91248804,2.94137383
-0.91120804,2.94137383
-0.90992804,2.94137383
-0.90864804,2.94137383
-0.90736804,3.03048801
-0.90608804,2.94137383
-0.90480804,2.94137383
-0.90352804,2.94137383
-0.90224804,2.94137383
-0.90096804,2.94137383
-0.89968804,3.03048801
-0.89840804,2.94137383
-0.89712804,2.94137383
-0.89584804,2.94137383
-0.89456804,2.94137383
-0.89328804,2.94137383
-0.89200804,2.94137383
-0.89072804,2.94137383
-0.88944804,2.94137383
-0.88816804,2.94137383
-0.88688804,2.94137383
-0.88560804,3.03048801
-0.88432804,2.94137383
-0.88304804,2.94137383
-0.88176804,2.94137383
-0.88048804,2.94137383
-0.87920804,2.94137383
-0.87792804,2.94137383
-0.87664804,2.94137383
-0.87536804,2.94137383
-0.87408804,2.94137383
-0.87280804,2.94137383
-0.87152804,2.94137383
-0.87024804,2.94137383
-0.86896804,2.94137383
-0.86768804,3.03048801
-0.86640804,3.03048801
-0.86512804,2.94137383
-0.86384804,2.94137383
-0.86256804,2.94137383
-0.86128804,2.94137383
-0.86000804,2.94137383
-0.85872804,2.94137383
-0.85744804,2.94137383
-0.85616804,2.94137383
-0.85488804,2.94137383
-0.85360804,2.94137383
-0.85232804,2.94137383
-0.85104804,2.94137383
-0.84976804,2.94137383
-0.84848804,3.03048801
-0.84720804,3.03048801
-0.84592804,2.94137383
-0.84464804,2.94137383
-0.84336804,2.94137383
-0.84208804,2.94137383
-0.84080804,2.94137383
-0.83952804,2.94137383
-0.83824804,2.94137383
-0.83696804,2.94137383
-0.83568804,2.94137383
-0.83440804,2.94137383
-0.83312804,2.94137383
-0.83184804,2.94137383
-0.83056804,2.94137383
-0.82928804,2.94137383
-0.82800804,2.94137383
-0.82672804,2.94137383
-0.82544804,3.03048801
-0.82416804,3.03048801
-0.82288804,2.94137383
-0.82160804,2.94137383
-0.82032804,2.94137383
-0.81904804,2.94137383
-0.81776804,2.94137383
-0.81648804,2.94137383
-0.81520804,2.94137383
-0.81392804,2.94137383
-0.81264804,2.94137383
-0.81136804,2.94137383
-0.81008804,2.94137383
-0.80880804,3.03048801
-0.80752804,3.03048801
-0.80624804,2.94137383
-0.80496804,2.94137383
-0.80368804,2.94137383
-0.80240804,2.94137383
-0.80112804,2.94137383
-0.79984804,2.94137383
-0.79856804,2.94137383
-0.79728804,2.94137383
-0.79600804,2.94137383
-0.79472804,2.94137383
-0.79344804,2.94137383
-0.79216804,2.94137383
-0.79088804,2.94137383
-0.78960804,3.03048801
-0.78832804,3.03048801
-0.78704804,2.94137383
-0.78576804,2.94137383
-0.78448804,3.03048801
-0.78320804,2.94137383
-0.78192804,2.94137383
-0.78064804,2.94137383
-0.77936804,2.94137383
-0.77808804,2.94137383
-0.77680804,2.94137383
-0.77552804,2.94137383
-0.77424804,2.94137383
-0.77296804,2.94137383
-0.77168804,2.94137383
-0.77040804,2.94137383
-0.76912804,3.03048801
-0.76784804,2.94137383
-0.76656804,2.94137383
-0.76528804,2.94137383
-0.76400804,2.94137383
-0.76272804,2.94137383
-0.76144804,2.94137383
-0.76016804,2.94137383
-0.75888804,2.94137383
-0.75760804,2.85225987
-0.75632804,2.85225987
-0.75504804,2.85225987
-0.75376804,2.85225987
-0.75248804,2.85225987
-0.75120804,2.85225987
-0.74992804,2.85225987
-0.74864804,2.85225987
-0.74736804,2.94137383
-0.74608804,2.94137383
-0.74480804,2.94137383
-0.74352804,2.94137383
-0.74224804,2.94137383
-0.74096804,2.94137383
-0.73968804,2.94137383
-0.73840804,2.94137383
-0.73712804,2.94137383
-0.73584804,2.94137383
-0.73456804,3.03048801
-0.73328804,2.94137383
-0.73200804,2.94137383
-0.73072804,2.94137383
-0.72944804,2.94137383
-0.72816804,2.94137383
-0.72688804,2.94137383
-0.72560804,2.94137383
-0.72432804,2.94137383
-0.72304804,2.94137383
-0.72176804,2.94137383
-0.72048804,2.94137383
-0.71920804,2.94137383
-0.71792804,2.94137383
-0.71664804,2.94137383
-0.71536804,2.94137383
-0.71408804,2.94137383
-0.71280804,2.94137383
-0.71152804,2.94137383
-0.71024804,2.94137383
-0.70896804,2.94137383
-0.70768804,2.94137383
-0.70640804,2.94137383
-0.70512804,2.94137383
-0.70384804,2.94137383
-0.70256804,2.94137383
-0.70128804,2.94137383
-0.70000804,3.03048801
-0.69872804,2.94137383
-0.69744804,2.94137383
-0.69616804,2.94137383
-0.69488804,3.03048801
-0.69360804,2.94137383
-0.69232804,2.94137383
-0.69104804,2.94137383
-0.68976804,2.94137383
-0.68848804,2.94137383
-0.68720804,2.94137383
-0.68592804,2.94137383
-0.68464804,2.94137383
-0.68336804,2.94137383
-0.68208804,2.94137383
-0.68080804,3.03048801
-0.67952804,3.03048801
-0.67824804,3.03048801
-0.67696804,3.03048801
-0.67568804,2.94137383
-0.67440804,3.03048801
-0.67312804,2.94137383
-0.67184804,2.94137383
-0.67056804,2.94137383
-0.66928804,2.94137383
-0.66800804,2.94137383
-0.66672804,2.94137383
-0.66544804,2.94137383
-0.66416804,2.94137383
-0.66288804,2.94137383
-0.66160804,3.03048801
-0.66032804,3.03048801
-0.65904804,2.94137383
-0.65776804,2.94137383
-0.65648804,2.94137383
-0.65520804,2.94137383
-0.65392804,3.03048801
-0.65264804,2.94137383
-0.65136804,2.94137383
-0.65008804,2.94137383
-0.64880804,2.94137383
-0.64752804,2.94137383
-0.64624804,2.94137383
-0.64496804,2.94137383
-0.64368804,2.94137383
-0.64240804,2.94137383
-0.64112804,3.03048801
-0.63984804,2.94137383
-0.63856804,3.03048801
-0.63728804,2.94137383
-0.63600804,2.94137383
-0.63472804,2.94137383
-0.63344804,2.94137383
-0.63216804,2.94137383
-0.63088804,2.94137383
-0.62960804,2.94137383
-0.62832804,2.94137383
-0.62704804,2.94137383
-0.62576804,2.94137383
-0.62448804,2.94137383
-0.62320804,3.03048801
-0.62192804,2.94137383
-0.62064804,2.94137383
-0.61936804,2.94137383
-0.61808804,2.94137383
-0.61680804,3.03048801
-0.61552804,2.94137383
-0.61424804,2.94137383
-0.61296804,2.94137383
-0.61168804,2.94137383
-0.61040804,2.94137383
-0.60912804,2.94137383
-0.60784804,2.94137383
-0.60656804,2.94137383
-0.60528804,2.94137383
-0.60400804,2.94137383
-0.60272804,2.94137383
-0.60144804,2.94137383
-0.60016804,2.94137383
-0.59888804,2.94137383
-0.59760804,2.94137383
-0.59632804,2.94137383
-0.59504804,2.94137383
-0.59376804,2.94137383
-0.59248804,2.94137383
-0.59120804,2.94137383
-0.58992804,2.94137383
-0.58864804,2.94137383
-0.58736804,2.94137383
-0.58608804,2.94137383
-0.58480804,2.94137383
-0.58352804,2.94137383
-0.58224804,2.94137383
-0.58096804,2.94137383
-0.57968804,2.94137383
-0.57840804,2.94137383
-0.57712804,2.94137383
-0.57584804,2.94137383
-0.57456804,3.03048801
-0.57328804,2.94137383
-0.57200804,2.94137383
-0.57072804,2.94137383
-0.56944804,3.03048801
-0.56816804,2.94137383
-0.56688804,2.94137383
-0.56560804,2.94137383
-0.56432804,2.94137383
-0.56304804,3.03048801
-0.56176804,2.94137383
-0.56048804,2.94137383
-0.55920804,2.94137383
-0.55792804,2.94137383
-0.55664804,2.94137383
-0.55536804,2.94137383
-0.55408804,2.94137383
-0.55280804,2.94137383
-0.55152804,2.94137383
-0.55024804,2.94137383
-0.54896804,2.94137383
-0.54768804,2.94137383
-0.54640804,3.03048801
-0.54512804,2.94137383
-0.54384804,2.94137383
-0.54256804,2.94137383
-0.54128804,2.94137383
-0.54000804,2.94137383
-0.53872804,2.94137383
-0.53744804,2.94137383
-0.53616804,2.94137383
-0.53488804,2.94137383
-0.53360804,2.94137383
-0.53232804,2.94137383
-0.53104804,2.94137383
-0.52976804,3.03048801
-0.52848804,2.94137383
-0.52720804,2.94137383
-0.52592804,2.94137383
-0.52464804,2.94137383
-0.52336804,2.94137383
-0.52208804,2.94137383
-0.52080804,2.94137383
-0.51952804,2.94137383
-0.51824804,2.94137383
-0.51696804,2.94137383
-0.51568804,2.94137383
-0.51440804,2.94137383
-0.51312804,2.94137383
-0.51184804,2.94137383
-0.51056804,2.94137383
-0.50928804,3.03048801
-0.50800804,2.94137383
-0.50672804,3.03048801
-0.50544804,2.94137383
-0.50416804,2.94137383
-0.50288804,2.94137383
-0.50160804,2.94137383
-0.50032804,2.94137383
-0.49904804,3.03048801
-0.49776804,2.94137383
-0.49648804,2.94137383
-0.49520804,2.94137383
-0.49392804,2.94137383
-0.49264804,2.94137383
-0.49136804,2.94137383
-0.49008804,2.94137383
-0.48880804,2.94137383
-0.48752804,3.03048801
-0.48624804,2.94137383
-0.48496804,2.94137383
-0.48368804,2.94137383
-0.48240804,2.94137383
-0.48112804,2.94137383
-0.47984804,2.94137383
-0.47856804,2.94137383
-0.47728804,2.94137383
-0.47600804,2.94137383
-0.47472804,3.03048801
-0.47344804,2.94137383
-0.47216804,2.94137383
-0.47088804,3.03048801
-0.46960804,2.94137383
-0.46832804,2.94137383
-0.46704804,2.94137383
-0.46576804,2.94137383
-0.46448804,2.94137383
-0.46320804,2.94137383
-0.46192804,2.94137383
-0.46064804,2.94137383
-0.45936804,2.94137383
-0.45808804,2.94137383
-0.45680804,2.94137383
-0.45552804,2.94137383
-0.45424804,2.94137383
-0.45296804,2.94137383
-0.45168804,2.94137383
-0.45040804,2.94137383
-0.44912804,2.94137383
-0.44784804,2.94137383
-0.44656804,3.03048801
-0.44528804,2.94137383
-0.44400804,2.94137383
-0.44272804,2.94137383
-0.44144804,2.94137383
-0.44016804,2.94137383
-0.43888804,2.94137383
-0.43760804,2.94137383
-0.43632804,2.94137383
-0.43504804,2.94137383
-0.43376804,2.94137383
-0.43248804,2.94137383
-0.43120804,2.94137383
-0.42992804,2.94137383
-0.42864804,2.94137383
-0.42736804,2.85225987
-0.42608804,2.76314592
-0.42480804,2.85225987
-0.42352804,2.76314592
-0.42224804,2.76314592
-0.42096804,2.76314592
-0.41968804,2.67403173
-0.41840804,2.67403173
-0.41712804,2.67403173
-0.41584804,2.76314592
-0.41456804,2.67403173
-0.41328804,2.76314592
-0.41200804,2.76314592
-0.41072804,2.85225987
-0.40944804,2.85225987
-0.40816804,2.85225987
-0.40688804,2.94137383
-0.40560804,2.76314592
-0.40432804,2.94137383
-0.40304804,2.85225987
-0.40176804,2.94137383
-0.40048804,2.94137383
-0.39920804,2.94137383
-0.39792804,2.94137383
-0.39664804,2.94137383
-0.39536804,2.94137383
-0.39408804,2.94137383
-0.39280804,2.94137383
-0.39152804,2.94137383
-0.39024804,2.94137383
-0.38896804,2.94137383
-0.38768804,2.94137383
-0.38640804,2.94137383
-0.38512804,2.94137383
-0.38384804,2.94137383
-0.38256804,2.94137383
-0.38128804,2.94137383
-0.38000804,3.03048801
-0.37872804,2.94137383
-0.37744804,2.94137383
-0.37616804,3.03048801
-0.37488804,2.94137383
-0.37360804,3.03048801
-0.37232804,2.94137383
-0.37104804,2.94137383
-0.36976804,2.94137383
-0.36848804,2.94137383
-0.36720804,2.94137383
-0.36592804,2.94137383
-0.36464804,2.94137383
-0.36336804,2.94137383
-0.36208804,2.94137383
-0.36080804,2.94137383
-0.35952804,2.94137383
-0.35824804,3.03048801
-0.35696804,3.03048801
-0.35568804,2.94137383
-0.35440804,2.94137383
-0.35312804,2.94137383
-0.35184804,2.94137383
-0.35056804,2.94137383
-0.34928804,2.94137383
-0.34800804,2.94137383
-0.34672804,2.94137383
-0.34544804,2.94137383
-0.34416804,2.94137383
-0.34288804,2.94137383
-0.34160804,2.94137383
-0.34032804,3.03048801
-0.33904804,2.94137383
-0.33776804,2.94137383
-0.33648804,2.94137383
-0.33520804,2.94137383
-0.33392804,2.94137383
-0.33264804,2.94137383
-0.33136804,2.94137383
-0.33008804,2.94137383
-0.32880804,2.94137383
-0.32752804,2.94137383
-0.32624804,2.94137383
-0.32496804,2.94137383
-0.32368804,2.94137383
-0.32240804,2.94137383
-0.32112804,2.85225987
-0.31984804,2.85225987
-0.31856804,2.76314592
-0.31728804,2.67403173
-0.31600804,2.58491778
-0.31472804,2.58491778
-0.31344804,2.58491778
-0.31216804,2.58491778
-0.31088804,2.58491778
-0.30960804,2.67403173
-0.30832804,2.76314592
-0.30704804,2.76314592
-0.30576804,2.85225987
-0.30448804,2.85225987
-0.30320804,2.85225987
-0.30192804,2.85225987
-0.30064804,2.94137383
-0.29936804,2.94137383
-0.29808804,2.94137383
-0.29680804,2.94137383
-0.29552804,2.94137383
-0.29424804,2.94137383
-0.29296804,2.94137383
-0.29168804,2.94137383
-0.29040804,2.94137383
-0.28912804,2.94137383
-0.28784804,2.94137383
-0.28656804,2.94137383
-0.28528805,2.94137383
-0.28400805,2.94137383
-0.28272805,2.94137383
-0.28144805,2.94137383
-0.28016805,2.94137383
-0.27888805,2.94137383
-0.27760805,2.94137383
-0.27632805,3.03048801
-0.27504805,3.03048801
-0.27376805,2.94137383
-0.27248805,2.94137383
-0.27120805,2.94137383
-0.26992805,2.94137383
-0.26864805,2.94137383
-0.26736805,2.94137383
-0.26608805,2.94137383
-0.26480805,2.94137383
-0.26352805,2.94137383
-0.26224805,3.03048801
-0.26096805,2.94137383
-0.25968805,2.94137383
-0.25840805,2.94137383
-0.25712805,2.94137383
-0.25584805,3.03048801
-0.25456805,2.94137383
-0.25328805,2.94137383
-0.25200805,2.94137383
-0.25072805,2.94137383
-0.24944805,2.94137383
-0.24816805,2.94137383
-0.24688805,2.94137383
-0.24560805,2.94137383
-0.24432805,2.94137383
-0.24304805,2.94137383
-0.24176805,2.94137383
-0.24048805,2.94137383
-0.23920805,2.94137383
-0.23792805,2.94137383
-0.23664805,3.03048801
-0.23536805,2.94137383
-0.23408805,2.94137383
-0.23280805,2.94137383
-0.23152805,2.94137383
-0.23024805,2.94137383
-0.22896805,2.94137383
-0.22768805,2.94137383
-0.22640805,2.94137383
-0.22512805,2.94137383
-0.22384805,2.94137383
-0.22256805,2.94137383
-0.22128805,2.94137383
-0.22000805,2.94137383
-0.21872805,2.94137383
-0.21744805,2.94137383
-0.21616805,2.94137383
-0.21488805,2.94137383
-0.21360805,2.94137383
-0.21232805,2.94137383
-0.21104805,2.94137383
-0.20976805,2.94137383
-0.20848805,2.94137383
-0.20720805,2.94137383
-0.20592805,2.94137383
-0.20464805,2.94137383
-0.20336805,2.94137383
-0.20208805,2.94137383
-0.20080805,2.94137383
-0.19952805,2.94137383
-0.19824805,2.94137383
-0.19696805,2.94137383
-0.19568805,2.94137383
-0.19440805,3.03048801
-0.19312805,2.94137383
-0.19184805,2.94137383
-0.19056805,2.94137383
-0.18928805,3.03048801
-0.18800805,2.94137383
-0.18672805,3.03048801
-0.18544805,2.94137383
-0.18416805,2.94137383
-0.18288805,2.94137383
-0.18160805,2.94137383
-0.18032805,2.94137383
-0.17904805,2.94137383
-0.17776805,2.94137383
-0.17648805,2.94137383
-0.17520805,2.94137383
-0.17392805,2.94137383
-0.17264805,2.94137383
-0.17136805,3.03048801
-0.17008805,2.94137383
-0.16880805,2.94137383
-0.16752805,2.94137383
-0.16624805,2.94137383
-0.16496805,2.94137383
-0.16368805,2.94137383
-0.16240805,2.94137383
-0.16112805,2.94137383
-0.15984805,2.94137383
-0.15856805,2.94137383
-0.15728805,2.94137383
-0.15600805,2.94137383
-0.15472805,2.94137383
-0.15344805,2.94137383
-0.15216805,2.94137383
-0.15088805,2.94137383
-0.14960805,2.94137383
-0.14832805,3.03048801
-0.14704805,2.94137383
-0.14576805,2.94137383
-0.14448805,2.94137383
-0.14320805,2.94137383
-0.14192805,2.85225987
-0.14064805,2.94137383
-0.13936805,2.94137383
-0.13808805,2.94137383
-0.13680805,2.94137383
-0.13552805,3.03048801
-0.13424805,2.94137383
-0.13296805,2.94137383
-0.13168805,2.94137383
-0.13040805,3.03048801
-0.12912805,2.94137383
-0.12784805,2.94137383
-0.12656805,2.94137383
-0.12528805,2.94137383
-0.12400805,2.94137383
-0.12272805,2.94137383
-0.12144805,2.94137383
-0.12016805,2.94137383
-0.11888805,2.94137383
-0.11760805,2.94137383
-0.11632805,2.94137383
-0.11504805,2.94137383
-0.11376805,3.03048801
-0.11248805,3.03048801
