Time,Channel A
2.50816088,2.94137383
2.50944088,2.94137383
2.51072088,2.94137383
2.51200088,2.94137383
2.51328088,2.94137383
2.51456088,2.94137383
2.51584088,2.94137383
2.51712088,2.94137383
2.51840088,2.94137383
2.51968088,2.94137383
2.52096088,2.94137383
2.52224088,2.94137383
2.52352088,3.03048801
2.52480088,2.94137383
2.52608088,2.94137383
2.52736088,2.94137383
2.52864088,2.94137383
2.52992088,2.94137383
2.53120088,2.94137383
2.53248088,2.94137383
2.53376088,2.94137383
2.53504088,2.94137383
2.53632088,2.94137383
2.53760088,2.94137383
2.53888088,2.94137383
2.54016088,2.94137383
2.54144088,2.94137383
2.54272088,2.94137383
2.54400088,2.94137383
2.54528088,2.94137383
2.54656088,2.94137383
2.54784088,2.94137383
2.54912088,2.94137383
2.55040088,2.94137383
2.55168088,2.94137383
2.55296088,2.94137383
2.55424088,2.94137383
2.55552088,2.94137383
2.55680088,2.94137383
2.55808088,2.94137383
2.55936088,2.94137383
2.56064088,2.94137383
2.56192088,2.94137383
2.56320088,2.94137383
2.56448088,2.94137383
2.56576088,2.94137383
2.56704088,2.94137383
2.56832088,3.03048801
2.56960088,2.94137383
2.57088088,2.94137383
2.57216088,2.94137383
2.57344088,2.94137383
2.57472088,2.94137383
2.57600088,2.94137383
2.57728088,2.94137383
2.57856088,2.94137383
2.57984088,2.94137383
2.58112088,2.94137383
2.58240088,2.94137383
2.58368088,2.94137383
2.58496088,2.94137383
2.58624088,2.94137383
2.58752088,2.94137383
2.58880088,2.94137383
2.59008088,2.94137383
2.59136088,2.94137383
2.59264088,2.94137383
2.59392088,2.94137383
2.59520088,2.94137383
2.59648088,2.94137383
2.59776088,2.94137383
2.59904088,3.03048801
2.60032088,2.94137383
2.60160088,2.94137383
2.60288088,2.94137383
2.60416088,2.94137383
2.60544088,2.94137383
2.60672088,2.94137383
2.60800088,2.94137383
2.60928088,2.94137383
2.61056088,2.94137383
2.61184088,2.94137383
2.61312088,2.94137383
2.61440088,2.94137383
2.61568088,2.94137383
2.61696088,2.94137383
2.61824088,2.94137383
2.61952088,2.94137383
2.62080088,2.94137383
2.62208088,2.94137383
2.62336088,2.94137383
2.62464088,2.94137383
2.62592088,2.94137383
2.62720088,2.85225987
2.62848088,2.94137383
2.62976088,2.85225987
2.63104088,2.85225987
2.63232088,2.85225987
2.63360088,2.94137383
2.63488088,2.94137383
2.63616088,2.85225987
2.63744088,2.94137383
2.63872088,2.94137383
2.64000088,2.94137383
2.64128088,2.85225987
2.64256088,2.85225987
2.64384088,2.85225987
2.64512088,2.85225987
2.64640088,2.85225987
2.64768088,2.76314592
2.64896088,2.76314592
2.65024088,2.76314592
2.65152088,2.76314592
2.65280088,2.76314592
2.65408088,2.85225987
2.65536088,2.76314592
2.65664088,2.76314592
2.65792088,2.76314592
2.65920088,2.76314592
2.66048088,2.67403173
2.66176088,2.67403173
2.66304088,2.67403173
2.66432088,2.58491778
2.66560088,2.49580359
2.66688088,2.49580359
2.66816088,2.40668964
2.66944088,2.31757569
2.67072088,2.31757569
2.67200088,2.22846150
2.67328088,2.22846150
2.67456088,2.05023336
2.67584088,2.05023336
2.67712088,1.96111941
2.67840088,1.87200534
2.67968088,1.78289127
2.68096088,1.60466325
2.68224088,1.51554918
2.68352088,1.33732104
2.68480088,1.15909302
2.68608088,0.98086488
2.68736088,0.89175087
2.68864088,0.71352273
2.68992088,0.44618061
2.69120088,0.26795250
2.69248088,0.08972442
2.69376088,-0.08850367
2.69504088,-0.44495988
2.69632088,-0.62318796
2.69760088,-1.15787220
2.69888088,-1.87078464
2.70016088,-2.58369708
2.70144088,-3.20749545
2.70272088,-3.83129358
2.70400088,-4.45509195
2.70528088,-5.25711823
2.70656088,-6.14856386
2.70784088,-7.03970480
2.70912088,-7.84173107
2.71040088,-8.64375782
2.71168088,-9.53489780
2.71296088,-∞
2.71424088,-∞
2.71552088,-∞
2.71680088,-∞
2.71808088,-∞
2.71936088,-∞
2.72064088,-∞
2.72192088,-∞
2.72320088,-∞
2.72448088,-∞
2.72576088,-∞
2.72704088,-∞
2.72832088,-∞
2.72960088,-∞
2.73088088,-∞
2.73216088,-∞
2.73344088,-∞
2.73472088,-∞
2.73600088,-∞
2.73728088,-∞
2.73856088,-∞
2.73984088,-∞
2.74112088,-∞
2.74240088,-∞
2.74368088,-∞
2.74496088,-∞
2.74624088,-∞
2.74752088,-∞
2.74880088,-∞
2.75008088,-∞
2.75136088,-∞
2.75264088,-∞
2.75392088,-∞
2.75520088,-∞
2.75648088,-∞
2.75776088,-∞
2.75904088,-∞
2.76032088,-∞
2.76160088,-∞
2.76288088,-∞
2.76416088,-∞
2.76544088,-∞
2.76672088,-∞
2.76800088,-∞
2.76928088,-∞
2.77056088,-∞
2.77184088,-∞
2.77312088,-∞
2.77440088,-∞
2.77568088,-∞
2.77696088,-∞
2.77824088,-∞
2.77952088,-∞
2.78080088,-∞
2.78208088,-∞
2.78336088,-∞
2.78464088,-∞
2.78592088,-∞
2.78720088,-∞
2.78848088,-∞
2.78976088,-∞
2.79104088,-∞
2.79232088,-∞
2.79360088,-∞
2.79488088,-∞
2.79616088,-∞
2.79744088,-∞
2.79872088,-∞
2.80000088,-∞
2.80128088,-∞
2.80256088,-∞
2.80384088,-∞
2.80512088,-∞
2.80640088,-∞
2.80768088,-∞
2.80896088,-∞
2.81024088,-∞
2.81152088,-∞
2.81280088,-∞
2.81408088,-∞
2.81536088,-∞
2.81664088,-∞
2.81792088,-∞
2.81920088,-∞
2.82048088,-∞
2.82176088,-∞
2.82304088,-∞
2.82432088,-∞
2.82560088,-∞
2.82688088,-∞
2.82816088,-∞
2.82944088,-∞
2.83072088,-∞
2.83200088,-∞
2.83328088,-∞
2.83456088,-∞
2.83584088,-∞
2.83712088,-∞
2.83840088,-∞
2.83968088,-∞
2.84096088,-∞
2.84224088,-∞
2.84352088,-∞
2.84480088,-∞
2.84608088,-∞
2.84736088,-∞
2.84864088,-∞
2.84992088,-∞
2.85120088,-∞
2.85248088,-∞
2.85376088,-∞
2.85504088,-∞
2.85632088,-∞
2.85760088,-∞
2.85888088,-∞
2.86016088,-∞
2.86144088,-∞
2.86272088,-∞
2.86400088,-∞
2.86528088,-∞
2.86656088,-∞
2.86784088,-∞
2.86912088,-∞
2.87040088,-∞
2.87168088,-∞
2.87296088,-∞
2.87424088,-∞
2.87552088,-∞
2.87680088,-∞
2.87808088,-∞
2.87936088,-∞
2.88064088,-∞
2.88192088,-∞
2.88320088,-∞
2.88448088,-∞
2.88576088,-∞
2.88704088,-∞
2.88832088,-∞
2.88960088,-∞
2.89088088,-∞
2.89216088,-∞
2.89344088,-∞
2.89472088,-∞
2.89600088,-∞
2.89728088,-∞
2.89856088,-∞
2.89984088,-∞
2.90112088,-∞
2.90240088,-∞
2.90368088,-∞
2.90496088,-∞
2.90624088,-∞
2.90752088,-∞
2.90880088,-∞
2.91008088,-∞
2.91136088,-∞
2.91264088,-∞
2.91392088,-∞
2.91520088,-∞
2.91648088,-∞
2.91776088,-∞
2.91904088,-∞
2.92032088,-∞
2.92160088,-∞
2.92288088,-∞
2.92416088,-∞
2.92544088,-∞
2.92672088,-∞
2.92800088,-∞
2.92928088,-∞
2.93056088,-∞
2.93184088,-∞
2.93312088,-∞
2.93440088,-∞
2.93568088,-∞
2.93696088,-∞
2.93824088,-∞
2.93952088,-∞
2.94080088,-∞
2.94208088,-∞
2.94336088,-∞
2.94464088,-∞
2.94592088,-∞
2.94720088,-∞
2.94848088,-∞
2.94976088,-∞
2.95104088,-∞
2.95232088,-∞
2.95360088,-∞
2.95488088,-∞
2.95616088,-∞
2.95744088,-∞
2.95872088,-∞
2.96000088,-∞
2.96128088,-∞
2.96256088,-∞
2.96384088,-∞
2.96512088,-∞
2.96640088,-∞
2.96768088,-∞
2.96896088,-∞
2.97024088,-∞
2.97152088,-∞
2.97280088,-∞
2.97408088,-∞
2.97536088,-∞
2.97664088,-∞
2.97792088,-∞
2.97920088,-∞
2.98048088,-∞
2.98176088,-∞
2.98304088,-∞
2.98432088,-∞
2.98560088,-∞
2.98688088,-∞
2.98816088,-∞
2.98944088,-∞
2.99072088,-∞
2.99200088,-∞
2.99328088,-∞
2.99456088,-∞
2.99584088,-∞
2.99712088,-∞
2.99840088,-∞
2.99968088,-∞
3.00096088,-∞
3.00224088,-∞
3.00352088,-∞
3.00480088,-∞
3.00608088,-∞
3.00736088,-∞
3.00864088,-∞
3.00992088,-∞
3.01120088,-∞
3.01248088,-∞
3.01376088,-∞
3.01504088,-∞
3.01632088,-∞
3.01760088,-∞
3.01888088,-∞
3.02016088,-∞
3.02144088,-∞
3.02272088,-∞
3.02400088,-∞
3.02528088,-∞
3.02656088,-∞
3.02784088,-∞
3.02912088,-∞
3.03040088,-∞
3.03168088,-∞
3.03296088,-∞
3.03424088,-∞
3.03552088,-∞
3.03680088,-∞
3.03808088,-∞
3.03936088,-∞
3.04064088,-∞
3.04192088,-∞
3.04320088,-∞
3.04448088,-∞
3.04576088,-∞
3.04704088,-∞
3.04832088,-∞
3.04960088,-∞
3.05088088,-∞
3.05216088,-∞
3.05344088,-∞
3.05472088,-∞
3.05600088,-∞
3.05728088,-∞
3.05856088,-∞
3.05984088,-∞
3.06112088,-∞
3.06240088,-∞
3.06368088,-∞
3.06496088,-∞
3.06624088,-∞
3.06752088,-∞
3.06880088,-∞
3.07008088,-∞
3.07136088,-∞
3.07264088,-∞
3.07392088,-∞
3.07520088,-∞
3.07648088,-∞
3.07776088,-∞
3.07904088,-∞
3.08032088,-∞
3.08160088,-∞
3.08288088,-∞
3.08416088,-∞
3.08544088,-∞
3.08672088,-∞
3.08800088,-∞
3.08928088,-∞
3.09056088,-∞
3.09184088,-∞
3.09312088,-∞
3.09440088,-∞
3.09568088,-∞
3.09696088,-∞
3.09824088,-∞
3.09952088,-∞
3.10080088,-∞
3.10208088,-∞
3.10336088,-∞
3.10464088,-∞
3.10592088,-∞
3.10720088,-∞
3.10848088,-∞
3.10976088,-∞
3.11104088,-∞
3.11232088,-∞
3.11360088,-∞
3.11488088,-∞
3.11616088,-∞
3.11744088,-∞
3.11872088,-∞
3.12000088,-∞
3.12128088,-∞
3.12256088,-∞
3.12384088,-∞
3.12512088,-∞
3.12640088,-∞
3.12768088,-∞
3.12896088,-∞
3.13024088,-∞
3.13152088,-∞
3.13280088,-∞
3.13408088,-∞
3.13536088,-∞
3.13664088,-∞
3.13792088,-∞
3.13920088,-∞
3.14048088,-∞
3.14176088,-∞
3.14304088,-∞
3.14432088,-∞
3.14560088,-∞
3.14688088,-∞
3.14816088,-∞
3.14944088,-∞
3.15072088,-∞
3.15200088,-∞
3.15328088,-∞
3.15456088,-∞
3.15584088,-∞
3.15712088,-∞
3.15840088,-∞
3.15968088,-∞
3.16096088,-∞
3.16224088,-∞
3.16352088,-∞
3.16480088,-∞
3.16608088,-∞
3.16736088,-∞
3.16864088,-∞
3.16992088,-∞
3.17120088,-∞
3.17248088,-∞
3.17376088,-∞
3.17504088,-∞
3.17632088,-∞
3.17760088,-∞
3.17888088,-∞
3.18016088,-∞
3.18144088,-∞
3.18272088,-∞
3.18400088,-∞
3.18528088,-∞
3.18656088,-∞
3.18784088,-∞
3.18912088,-∞
3.19040088,-∞
3.19168088,-∞
3.19296088,-∞
3.19424088,-∞
3.19552088,-∞
3.19680088,-∞
3.19808088,-∞
3.19936088,-∞
3.20064088,-∞
3.20192088,-∞
3.20320088,-∞
3.20448088,-∞
3.20576088,-∞
3.20704088,-∞
3.20832088,-∞
3.20960088,-∞
3.21088088,-∞
3.21216088,-∞
3.21344088,-∞
3.21472088,-∞
3.21600088,-∞
3.21728088,-∞
3.21856088,-∞
3.21984088,-∞
3.22112088,-∞
3.22240088,-∞
3.22368088,-∞
3.22496088,-∞
3.22624088,-∞
3.22752088,-∞
3.22880088,-∞
3.23008088,-∞
3.23136088,-∞
3.23264088,-∞
3.23392088,-∞
3.23520088,-∞
3.23648088,-∞
3.23776088,-∞
3.23904088,-∞
3.24032088,-∞
3.24160088,-∞
3.24288088,-∞
3.24416088,-∞
3.24544088,-∞
3.24672088,-∞
3.24800088,-∞
3.24928088,-∞
3.25056088,-∞
3.25184088,-∞
3.25312088,-∞
3.25440088,-∞
3.25568088,-∞
3.25696088,-∞
3.25824088,-∞
3.25952088,-∞
3.26080088,-∞
3.26208088,-∞
3.26336088,-∞
3.26464088,-∞
3.26592088,-∞
3.26720088,-∞
3.26848088,-∞
3.26976088,-∞
3.27104088,-∞
3.27232088,-∞
3.27360088,-∞
3.27488088,-∞
3.27616088,-∞
3.27744088,-∞
3.27872088,-∞
3.28000088,-∞
3.28128088,-∞
3.28256088,-∞
3.28384088,-∞
3.28512088,-∞
3.28640088,-∞
3.28768088,-∞
3.28896088,-∞
3.29024088,-∞
3.29152088,-∞
3.29280088,-∞
3.29408088,-∞
3.29536088,-∞
3.29664088,-∞
3.29792088,-∞
3.29920088,-∞
3.30048088,-∞
3.30176088,-∞
3.30304088,-∞
3.30432088,-∞
3.30560088,-∞
3.30688088,-∞
3.30816088,-∞
3.30944088,-∞
3.31072088,-∞
3.31200088,-∞
3.31328088,-∞
3.31456088,-∞
3.31584088,-∞
3.31712088,-∞
3.31840088,-∞
3.31968088,-∞
3.32096088,-∞
3.32224088,-∞
3.32352088,-∞
3.32480088,-∞
3.32608088,-∞
3.32736088,-∞
3.32864088,-∞
3.32992088,-∞
3.33120088,-∞
3.33248088,-∞
3.33376088,-∞
3.33504088,-∞
3.33632088,-∞
3.33760088,-∞
3.33888088,-∞
3.34016088,-∞
3.34144088,-∞
3.34272088,-∞
3.34400088,-∞
3.34528088,-∞
3.34656088,-∞
3.34784088,-∞
3.34912088,-∞
3.35040088,-∞
3.35168088,-∞
3.35296088,-∞
3.35424088,-∞
3.35552088,-∞
3.35680088,-∞
3.35808088,-∞
3.35936088,-∞
3.36064088,-∞
3.36192088,-∞
3.36320088,-∞
3.36448088,-∞
3.36576088,-∞
3.36704088,-∞
3.36832088,-∞
3.36960088,-∞
3.37088088,-∞
3.37216088,-∞
3.37344088,-∞
3.37472088,-∞
3.37600088,-∞
3.37728088,-∞
3.37856088,-∞
3.37984088,-∞
3.38112088,-∞
3.38240088,-∞
3.38368088,-∞
3.38496088,-∞
3.38624088,-∞
3.38752088,-∞
3.38880088,-∞
3.39008088,-∞
3.39136088,-∞
3.39264088,-∞
3.39392088,-∞
3.39520088,-∞
3.39648088,-∞
3.39776088,-∞
3.39904088,-∞
3.40032088,-∞
3.40160088,-∞
3.40288088,-∞
3.40416088,-∞
3.40544088,-∞
3.40672088,-∞
3.40800088,-∞
3.40928088,-∞
3.41056088,-∞
3.41184088,-∞
3.41312088,-∞
3.41440088,-∞
3.41568088,-∞
3.41696088,-∞
3.41824088,-∞
3.41952088,-∞
3.42080088,-∞
3.42208088,-∞
3.42336088,-∞
3.42464088,-∞
3.42592088,-∞
3.42720088,-∞
3.42848088,-∞
3.42976088,-∞
3.43104088,-∞
3.43232088,-∞
3.43360088,-∞
3.43488088,-∞
3.43616088,-∞
3.43744088,-∞
3.43872088,-∞
3.44000088,-∞
3.44128088,-∞
3.44256088,-∞
3.44384088,-∞
3.44512088,-∞
3.44640088,-∞
3.44768088,-∞
3.44896088,-∞
3.45024088,-∞
3.45152088,-∞
3.45280088,-∞
3.45408088,-∞
3.45536088,-∞
3.45664088,-∞
3.45792088,-∞
3.45920088,-∞
3.46048088,-∞
3.46176088,-∞
3.46304088,-∞
3.46432088,-∞
3.46560088,-∞
3.46688088,-∞
3.46816088,-∞
3.46944088,-∞
3.47072088,-∞
3.47200088,-∞
3.47328088,-∞
3.47456088,-∞
3.47584088,-∞
3.47712088,-∞
3.47840088,-∞
3.47968088,-∞
3.48096088,-∞
3.48224088,-∞
3.48352088,-∞
3.48480088,-∞
3.48608088,-∞
3.48736088,-∞
3.48864088,-∞
3.48992088,-∞
3.49120088,-∞
3.49248088,-∞
3.49376088,-∞
3.49504088,-∞
3.49632088,-∞
3.49760088,-∞
3.49888088,-∞
3.50016088,-∞
3.50144088,-∞
3.50272088,-∞
3.50400088,-∞
3.50528088,-∞
3.50656088,-∞
3.50784088,-∞
3.50912088,-∞
3.51040088,-∞
3.51168088,-∞
3.51296088,-∞
3.51424088,-∞
3.51552088,-∞
3.51680088,-∞
3.51808088,-∞
3.51936088,-∞
3.52064088,-∞
3.52192088,-∞
3.52320088,-∞
3.52448088,-∞
3.52576088,-∞
3.52704088,-∞
3.52832088,-∞
3.52960088,-∞
3.53088088,-∞
3.53216088,-∞
3.53344088,-∞
3.53472088,-∞
3.53600088,-∞
3.53728088,-∞
3.53856088,-∞
3.53984088,-∞
3.54112088,-∞
3.54240088,-∞
3.54368088,-∞
3.54496088,-∞
3.54624088,-∞
3.54752088,-∞
3.54880088,-∞
3.55008088,-∞
3.55136088,-∞
3.55264088,-∞
3.55392088,-∞
3.55520088,-∞
3.55648088,-∞
3.55776088,-∞
3.55904088,-∞
3.56032088,-∞
3.56160088,-∞
3.56288088,-∞
3.56416088,-∞
3.56544088,-∞
3.56672088,-∞
3.56800088,-∞
3.56928088,-∞
3.57056088,-∞
3.57184088,-∞
3.57312088,-∞
3.57440088,-∞
3.57568088,-∞
3.57696088,-∞
3.57824088,-∞
3.57952088,-∞
3.58080088,-∞
3.58208088,-∞
3.58336088,-∞
3.58464088,-∞
3.58592088,-∞
3.58720088,-∞
3.58848088,-∞
3.58976088,-∞
3.59104088,-∞
3.59232088,-∞
3.59360088,-∞
3.59488088,-∞
3.59616088,-∞
3.59744088,-∞
3.59872088,-∞
3.60000088,-∞
3.60128088,-∞
3.60256088,-∞
3.60384088,-∞
3.60512088,-∞
3.60640088,-∞
3.60768088,-∞
3.60896088,-∞
3.61024088,-∞
3.61152088,-∞
3.61280088,-∞
3.61408088,-∞
3.61536088,-∞
3.61664088,-∞
3.61792088,-∞
3.61920088,-∞
3.62048088,-∞
3.62176088,-∞
3.62304088,-∞
3.62432088,-∞
3.62560088,-∞
3.62688088,-∞
3.62816088,-∞
3.62944088,-∞
3.63072088,-∞
3.63200088,-∞
3.63328088,-∞
3.63456088,-∞
3.63584088,-∞
3.63712088,-∞
3.63840088,-∞
3.63968088,-∞
3.64096088,-∞
3.64224088,-∞
3.64352088,-∞
3.64480088,-∞
3.64608088,-∞
3.64736088,-∞
3.64864088,-∞
3.64992088,-∞
3.65120088,-∞
3.65248088,-∞
3.65376088,-∞
3.65504088,-∞
3.65632088,-∞
3.65760088,-∞
3.65888088,-∞
3.66016088,-∞
3.66144088,-∞
3.66272088,-∞
3.66400088,-∞
3.66528088,-∞
3.66656088,-∞
3.66784088,-∞
3.66912088,-∞
3.67040088,-∞
3.67168088,-∞
3.67296088,-∞
3.67424088,-∞
3.67552088,-∞
3.67680088,-∞
3.67808088,-∞
3.67936088,-∞
3.68064088,-∞
3.68192088,-∞
3.68320088,-∞
3.68448088,-∞
3.68576088,-∞
3.68704088,-∞
3.68832088,-∞
3.68960088,-∞
3.69088088,-∞
3.69216088,-∞
3.69344088,-∞
3.69472088,-∞
3.69600088,-∞
3.69728088,-∞
3.69856088,-∞
3.69984088,-∞
3.70112088,-∞
3.70240088,-∞
3.70368088,-∞
3.70496088,-∞
3.70624088,-∞
3.70752088,-∞
3.70880088,-∞
3.71008088,-∞
3.71136088,-∞
3.71264088,-∞
3.71392088,-∞
3.71520088,-∞
3.71648088,-∞
3.71776088,-∞
3.71904088,-∞
3.72032088,-∞
3.72160087,-∞
3.72288087,-∞
3.72416087,-∞
3.72544087,-∞
3.72672087,-∞
3.72800087,-∞
3.72928087,-∞
3.73056087,-∞
3.73184087,-∞
3.73312087,-∞
3.73440087,-∞
3.73568087,-∞
3.73696087,-∞
3.73824087,-∞
3.73952087,-∞
3.74080087,-∞
3.74208087,-∞
3.74336087,-∞
3.74464087,-∞
3.74592087,-∞
3.74720087,-∞
3.74848087,-∞
3.74976087,-∞
3.75104087,-∞
3.75232087,-∞
3.75360087,-∞
3.75488087,-∞
3.75616087,-∞
3.75744087,-∞
3.75872087,-∞
3.76000087,-∞
3.76128087,-∞
3.76256087,-∞
3.76384087,-∞
3.76512087,-∞
3.76640087,-∞
3.76768087,-∞
3.76896087,-∞
3.77024087,-∞
3.77152087,-∞
3.77280087,-∞
3.77408087,-∞
3.77536087,-∞
3.77664087,-∞
3.77792087,-∞
3.77920087,-∞
3.78048087,-∞
3.78176087,-∞
3.78304087,-∞
3.78432087,-∞
3.78560087,-∞
3.78688087,-∞
3.78816087,-∞
3.78944087,-∞
3.79072087,-∞
3.79200087,-∞
3.79328087,-∞
3.79456087,-∞
3.79584087,-∞
3.79712087,-∞
3.79840087,-∞
3.79968087,-∞
3.80096087,-∞
3.80224087,-∞
3.80352087,-∞
3.80480087,-∞
3.80608087,-∞
3.80736087,-∞
3.80864087,-∞
3.80992087,-∞
3.81120087,-∞
3.81248087,-∞
3.81376087,-∞
3.81504087,-∞
3.81632087,-∞
3.81760087,-∞
3.81888087,-∞
3.82016087,-∞
3.82144087,-∞
3.82272087,-∞
3.82400087,-∞
3.82528087,-∞
3.82656087,-∞
3.82784087,-∞
3.82912087,-∞
3.83040087,-∞
3.83168087,-∞
3.83296087,-∞
3.83424087,-∞
3.83552087,-∞
3.83680087,-∞
3.83808087,-∞
3.83936087,-∞
3.84064087,-∞
3.84192087,-∞
3.84320087,-∞
3.84448087,-∞
3.84576087,-∞
3.84704087,-∞
3.84832087,-∞
3.84960087,-∞
3.85088087,-∞
3.85216087,-∞
3.85344087,-∞
3.85472087,-∞
3.85600087,-∞
3.85728087,-∞
3.85856087,-∞
3.85984087,-∞
3.86112087,-∞
3.86240087,-∞
3.86368087,-∞
3.86496087,-∞
3.86624087,-∞
3.86752087,-∞
3.86880087,-∞
3.87008087,-∞
3.87136087,-∞
3.87264087,-∞
3.87392087,-∞
3.87520087,-∞
3.87648087,-∞
3.87776087,-∞
3.87904087,-∞
3.88032087,-∞
3.88160087,-∞
3.88288087,-∞
3.88416087,-∞
3.88544087,-∞
3.88672087,-∞
3.88800087,-∞
3.88928087,-∞
3.89056087,-∞
3.89184087,-∞
3.89312087,-∞
3.89440087,-∞
3.89568087,-∞
3.89696087,-∞
3.89824087,-∞
3.89952087,-∞
3.90080087,-∞
3.90208087,-∞
3.90336087,-∞
3.90464087,-∞
3.90592087,-∞
3.90720087,-∞
3.90848087,-∞
3.90976087,-∞
3.91104087,-∞
3.91232087,-∞
3.91360087,-∞
3.91488087,-∞
3.91616087,-∞
3.91744087,-∞
3.91872087,-∞
3.92000087,-∞
3.92128087,-∞
3.92256087,-∞
3.92384087,-∞
3.92512087,-∞
3.92640087,-∞
3.92768087,-∞
3.92896087,-∞
3.93024087,-∞
3.93152087,-∞
3.93280087,-∞
3.93408087,-∞
3.93536087,-∞
3.93664087,-∞
3.93792087,-∞
3.93920087,-∞
3.94048087,-∞
3.94176087,-∞
3.94304087,-∞
3.94432087,-∞
3.94560087,-∞
3.94688087,-∞
3.94816087,-∞
3.94944087,-∞
3.95072087,-∞
3.95200087,-∞
3.95328087,-∞
3.95456087,-∞
3.95584087,-∞
3.95712087,-∞
3.95840087,-∞
3.95968087,-∞
3.96096087,-∞
3.96224087,-∞
3.96352087,-∞
3.96480087,-∞
3.96608087,-∞
3.96736087,-∞
3.96864087,-∞
3.96992087,-∞
3.97120087,-∞
3.97248087,-∞
3.97376087,-∞
3.97504087,-∞
3.97632087,-∞
3.97760087,-∞
3.97888087,-∞
3.98016087,-∞
3.98144087,-∞
3.98272087,-∞
3.98400087,-∞
3.98528087,-∞
3.98656087,-∞
3.98784087,-∞
3.98912087,-∞
3.99040087,-∞
3.99168087,-∞
3.99296087,-∞
3.99424087,-∞
3.99552087,-∞
3.99680087,-∞
3.99808087,-∞
3.99936087,-∞
4.00064087,-∞
4.00192087,-∞
4.00320087,-∞
4.00448087,-∞
4.00576087,-∞
4.00704087,-∞
4.00832087,-∞
4.00960087,-∞
4.01088087,-∞
4.01216087,-∞
4.01344087,-∞
4.01472087,-∞
4.01600087,-∞
4.01728087,-∞
4.01856087,-∞
4.01984087,-∞
4.02112087,-∞
4.02240087,-∞
4.02368087,-∞
4.02496087,-∞
4.02624087,-∞
4.02752087,-∞
4.02880087,-∞
4.03008087,-∞
4.03136087,-∞
4.03264087,-∞
4.03392087,-∞
4.03520087,-∞
4.03648087,-∞
4.03776087,-∞
4.03904087,-∞
4.04032087,-∞
4.04160087,-∞
4.04288087,-∞
4.04416087,-∞
4.04544087,-∞
4.04672087,-∞
4.04800087,-∞
4.04928087,-∞
4.05056087,-∞
4.05184087,-∞
4.05312087,-∞
4.05440087,-∞
4.05568087,-∞
4.05696087,-∞
4.05824087,-∞
4.05952087,-∞
4.06080087,-∞
4.06208087,-∞
4.06336087,-∞
4.06464087,-∞
4.06592087,-∞
4.06720087,-∞
4.06848087,-∞
4.06976087,-∞
4.07104087,-∞
4.07232087,-∞
4.07360087,-∞
4.07488087,-∞
4.07616087,-∞
4.07744087,-∞
4.07872087,-∞
4.08000087,-∞
4.08128087,-∞
4.08256087,-∞
4.08384087,-∞
4.08512087,-∞
4.08640087,-∞
4.08768087,-∞
4.08896087,-∞
4.09024087,-∞
4.09152087,-∞
4.09280087,-∞
4.09408087,-∞
4.09536087,-∞
4.09664087,-∞
4.09792087,-∞
4.09920087,-∞
4.10048087,-∞
4.10176087,-∞
4.10304087,-∞
4.10432087,-∞
4.10560087,-∞
4.10688087,-∞
4.10816087,-∞
4.10944087,-∞
4.11072087,-∞
4.11200087,-∞
4.11328087,-∞
4.11456087,-∞
4.11584087,-∞
4.11712087,-∞
4.11840087,-∞
4.11968087,-∞
4.12096087,-∞
4.12224087,-∞
4.12352087,-∞
4.12480087,-∞
4.12608087,-∞
4.12736087,-∞
4.12864087,-∞
4.12992087,-∞
4.13120087,-∞
4.13248087,-∞
4.13376087,-∞
4.13504087,-∞
4.13632087,-∞
4.13760087,-∞
4.13888087,-∞
4.14016087,-∞
4.14144087,-∞
4.14272087,-∞
4.14400087,-∞
4.14528087,-∞
4.14656087,-∞
4.14784087,-∞
4.14912087,-∞
4.15040087,-∞
4.15168087,-∞
4.15296087,-∞
4.15424087,-∞
4.15552087,-∞
4.15680087,-∞
4.15808087,-∞
4.15936087,-∞
4.16064087,-∞
4.16192087,-∞
4.16320087,-∞
4.16448087,-∞
4.16576087,-∞
4.16704087,-∞
4.16832087,-∞
4.16960087,-∞
4.17088087,-∞
4.17216087,-∞
4.17344087,-∞
4.17472087,-∞
4.17600087,-∞
4.17728087,-∞
4.17856087,-∞
4.17984087,-∞
4.18112087,-∞
4.18240087,-∞
4.18368087,-∞
4.18496087,-∞
4.18624087,-∞
4.18752087,-∞
4.18880087,-∞
4.19008087,-∞
4.19136087,-∞
4.19264087,-∞
4.19392087,-∞
4.19520087,-∞
4.19648087,-∞
4.19776087,-∞
4.19904087,-∞
4.20032087,-∞
4.20160087,-∞
4.20288087,-∞
4.20416087,-∞
4.20544087,-∞
4.20672087,-∞
4.20800087,-∞
4.20928087,-∞
4.21056087,-∞
4.21184087,-∞
4.21312087,-∞
4.21440087,-∞
4.21568087,-∞
4.21696087,-∞
4.21824087,-∞
4.21952087,-∞
4.22080087,-∞
4.22208087,-∞
4.22336087,-∞
4.22464087,-∞
4.22592087,-∞
4.22720087,-∞
4.22848087,-∞
4.22976087,-∞
4.23104087,-∞
4.23232087,-∞
4.23360087,-∞
4.23488087,-∞
4.23616087,-∞
4.23744087,-∞
4.23872087,-∞
4.24000087,-∞
4.24128087,-∞
4.24256087,-∞
4.24384087,-∞
4.24512087,-∞
4.24640087,-∞
4.24768087,-∞
4.24896087,-∞
4.25024087,-∞
4.25152087,-∞
4.25280087,-∞
4.25408087,-∞
