Time,Channel A
-3.72494920,-0.89053011
-3.72366920,-0.89053011
-3.72238920,-0.89053011
-3.72110920,-0.89053011
-3.71982920,-0.89053011
-3.71854920,-0.89053011
-3.71726920,-0.89053011
-3.71598920,-0.89053011
-3.71470920,-0.89053011
-3.71342920,-0.80141604
-3.71214920,-0.80141604
-3.71086920,-0.89053011
-3.70958920,-0.80141604
-3.70830920,-0.89053011
-3.70702920,-0.80141604
-3.70574920,-0.80141604
-3.70446920,-0.89053011
-3.70318920,-0.89053011
-3.70190920,-0.89053011
-3.70062920,-0.89053011
-3.69934920,-0.89053011
-3.69806920,-0.89053011
-3.69678920,-0.89053011
-3.69550920,-0.89053011
-3.69422920,-0.89053011
-3.69294920,-0.97964418
-3.69166920,-0.97964418
-3.69038920,-0.89053011
-3.68910920,-0.97964418
-3.68782920,-0.89053011
-3.68654920,-0.89053011
-3.68526920,-0.89053011
-3.68398920,-0.89053011
-3.68270920,-0.89053011
-3.68142920,-0.89053011
-3.68014920,-0.89053011
-3.67886920,-0.89053011
-3.67758920,-0.89053011
-3.67630920,-0.89053011
-3.67502920,-0.89053011
-3.67374920,-0.89053011
-3.67246920,-0.89053011
-3.67118920,-0.97964418
-3.66990920,-0.89053011
-3.66862920,-0.89053011
-3.66734920,-0.89053011
-3.66606920,-0.89053011
-3.66478920,-0.89053011
-3.66350920,-0.97964418
-3.66222920,-0.97964418
-3.66094920,-0.89053011
-3.65966920,-0.89053011
-3.65838920,-0.89053011
-3.65710920,-0.89053011
-3.65582920,-0.89053011
-3.65454920,-0.89053011
-3.65326920,-0.89053011
-3.65198920,-0.89053011
-3.65070920,-0.89053011
-3.64942920,-0.89053011
-3.64814920,-0.89053011
-3.64686920,-0.89053011
-3.64558920,-0.89053011
-3.64430920,-0.89053011
-3.64302920,-0.89053011
-3.64174920,-0.89053011
-3.64046920,-0.89053011
-3.63918920,-0.89053011
-3.63790920,-0.89053011
-3.63662920,-0.89053011
-3.63534920,-0.89053011
-3.63406920,-0.89053011
-3.63278920,-0.89053011
-3.63150920,-0.89053011
-3.63022920,-0.89053011
-3.62894920,-0.89053011
-3.62766920,-0.89053011
-3.62638920,-0.89053011
-3.62510920,-0.89053011
-3.62382920,-0.89053011
-3.62254920,-0.80141604
-3.62126920,-0.89053011
-3.61998920,-0.89053011
-3.61870920,-0.89053011
-3.61742920,-0.89053011
-3.61614920,-0.89053011
-3.61486920,-0.89053011
-3.61358920,-0.89053011
-3.61230920,-0.89053011
-3.61102920,-0.89053011
-3.60974920,-0.89053011
-3.60846920,-0.89053011
-3.60718920,-0.89053011
-3.60590920,-0.89053011
-3.60462920,-0.80141604
-3.60334920,-0.80141604
-3.60206920,-0.89053011
-3.60078920,-0.80141604
-3.59950920,-0.80141604
-3.59822920,-0.89053011
-3.59694920,-0.89053011
-3.59566920,-0.89053011
-3.59438920,-0.89053011
-3.59310920,-0.89053011
-3.59182920,-0.89053011
-3.59054920,-0.89053011
-3.58926920,-0.89053011
-3.58798920,-0.89053011
-3.58670920,-0.80141604
-3.58542920,-0.89053011
-3.58414920,-0.80141604
-3.58286920,-0.80141604
-3.58158920,-0.80141604
-3.58030920,-0.80141604
-3.57902920,-0.80141604
-3.57774920,-0.80141604
-3.57646920,-0.80141604
-3.57518920,-0.80141604
-3.57390920,-0.89053011
-3.57262920,-0.89053011
-3.57134921,-0.89053011
-3.57006921,-0.89053011
-3.56878921,-0.89053011
-3.56750921,-0.89053011
-3.56622921,-0.89053011
-3.56494921,-0.89053011
-3.56366921,-0.89053011
-3.56238921,-0.89053011
-3.56110921,-0.89053011
-3.55982921,-0.97964418
-3.55854921,-0.89053011
-3.55726921,-0.89053011
-3.55598921,-0.89053011
-3.55470921,-0.89053011
-3.55342921,-0.89053011
-3.55214921,-0.97964418
-3.55086921,-0.89053011
-3.54958921,-0.89053011
-3.54830921,-0.89053011
-3.54702921,-0.89053011
-3.54574921,-0.89053011
-3.54446921,-0.89053011
-3.54318921,-0.89053011
-3.54190921,-0.80141604
-3.54062921,-0.80141604
-3.53934921,-0.80141604
-3.53806921,-0.80141604
-3.53678921,-0.89053011
-3.53550921,-0.89053011
-3.53422921,-0.89053011
-3.53294921,-0.89053011
-3.53166921,-0.89053011
-3.53038921,-0.89053011
-3.52910921,-0.89053011
-3.52782921,-0.80141604
-3.52654921,-0.80141604
-3.52526921,-0.89053011
-3.52398921,-0.89053011
-3.52270921,-0.89053011
-3.52142921,-0.89053011
-3.52014921,-0.89053011
-3.51886921,-0.89053011
-3.51758921,-0.89053011
-3.51630921,-0.89053011
-3.51502921,-0.89053011
-3.51374921,-0.89053011
-3.51246921,-0.89053011
-3.51118921,-0.89053011
-3.50990921,-0.89053011
-3.50862921,-0.89053011
-3.50734921,-0.89053011
-3.50606921,-0.89053011
-3.50478921,-0.89053011
-3.50350921,-0.89053011
-3.50222921,-0.97964418
-3.50094921,-0.97964418
-3.49966921,-0.97964418
-3.49838921,-0.89053011
-3.49710921,-0.97964418
-3.49582921,-0.97964418
-3.49454921,-0.89053011
-3.49326921,-0.89053011
-3.49198921,-0.89053011
-3.49070921,-0.89053011
-3.48942921,-0.89053011
-3.48814921,-0.89053011
-3.48686921,-0.97964418
-3.48558921,-0.89053011
-3.48430921,-0.97964418
-3.48302921,-0.97964418
-3.48174921,-0.97964418
-3.48046921,-0.97964418
-3.47918921,-0.97964418
-3.47790921,-0.89053011
-3.47662921,-0.97964418
-3.47534921,-0.89053011
-3.47406921,-0.89053011
-3.47278921,-0.97964418
-3.47150921,-0.89053011
-3.47022921,-0.97964418
-3.46894921,-0.97964418
-3.46766921,-0.89053011
-3.46638921,-0.89053011
-3.46510921,-0.89053011
-3.46382921,-0.89053011
-3.46254921,-0.89053011
-3.46126921,-0.89053011
-3.45998921,-0.89053011
-3.45870921,-0.97964418
-3.45742921,-0.89053011
-3.45614921,-0.97964418
-3.45486921,-0.89053011
-3.45358921,-0.97964418
-3.45230921,-0.89053011
-3.45102921,-0.97964418
-3.44974921,-0.89053011
-3.44846921,-0.89053011
-3.44718921,-0.89053011
-3.44590921,-0.97964418
-3.44462921,-0.97964418
-3.44334921,-0.89053011
-3.44206921,-0.89053011
-3.44078921,-0.89053011
-3.43950921,-0.89053011
-3.43822921,-0.97964418
-3.43694921,-0.89053011
-3.43566921,-0.97964418
-3.43438921,-0.97964418
-3.43310921,-0.97964418
-3.43182921,-0.89053011
-3.43054921,-0.89053011
-3.42926921,-0.89053011
-3.42798921,-0.89053011
-3.42670921,-0.89053011
-3.42542921,-0.89053011
-3.42414921,-0.89053011
-3.42286921,-0.89053011
-3.42158921,-0.97964418
-3.42030921,-0.97964418
-3.41902921,-0.97964418
-3.41774921,-0.89053011
-3.41646921,-0.89053011
-3.41518921,-0.89053011
-3.41390921,-0.89053011
-3.41262921,-0.89053011
-3.41134921,-0.89053011
-3.41006921,-0.89053011
-3.40878921,-0.89053011
-3.40750921,-0.89053011
-3.40622921,-0.97964418
-3.40494921,-0.97964418
-3.40366921,-0.97964418
-3.40238921,-0.97964418
-3.40110921,-0.89053011
-3.39982921,-0.97964418
-3.39854921,-0.97964418
-3.39726921,-0.89053011
-3.39598921,-0.89053011
-3.39470921,-0.89053011
-3.39342921,-0.89053011
-3.39214921,-0.89053011
-3.39086921,-0.89053011
-3.38958921,-0.89053011
-3.38830921,-0.89053011
-3.38702921,-0.89053011
-3.38574921,-0.89053011
-3.38446921,-0.89053011
-3.38318921,-0.89053011
-3.38190921,-0.89053011
-3.38062921,-0.89053011
-3.37934921,-0.89053011
-3.37806921,-0.80141604
-3.37678921,-0.80141604
-3.37550921,-0.80141604
-3.37422921,-0.80141604
-3.37294921,-0.80141604
-3.37166921,-0.80141604
-3.37038921,-0.89053011
-3.36910921,-0.80141604
-3.36782921,-0.80141604
-3.36654921,-0.80141604
-3.36526921,-0.80141604
-3.36398921,-0.80141604
-3.36270921,-0.80141604
-3.36142921,-0.80141604
-3.36014921,-0.80141604
-3.35886921,-0.80141604
-3.35758921,-0.80141604
-3.35630921,-0.80141604
-3.35502921,-0.80141604
-3.35374921,-0.80141604
-3.35246921,-0.80141604
-3.35118921,-0.80141604
-3.34990921,-0.80141604
-3.34862921,-0.80141604
-3.34734921,-0.89053011
-3.34606921,-0.89053011
-3.34478921,-0.89053011
-3.34350921,-0.80141604
-3.34222921,-0.80141604
-3.34094921,-0.89053011
-3.33966921,-0.89053011
-3.33838921,-0.89053011
-3.33710921,-0.89053011
-3.33582921,-0.89053011
-3.33454921,-0.80141604
-3.33326921,-0.89053011
-3.33198921,-0.80141604
-3.33070921,-0.80141604
-3.32942921,-0.80141604
-3.32814921,-0.80141604
-3.32686921,-0.89053011
-3.32558921,-0.89053011
-3.32430921,-0.89053011
-3.32302921,-0.89053011
-3.32174921,-0.89053011
-3.32046921,-0.89053011
-3.31918921,-0.89053011
-3.31790921,-0.89053011
-3.31662921,-0.97964418
-3.31534921,-0.89053011
-3.31406921,-0.89053011
-3.31278921,-0.89053011
-3.31150921,-0.97964418
-3.31022921,-0.89053011
-3.30894921,-0.89053011
-3.30766921,-0.97964418
-3.30638921,-0.97964418
-3.30510921,-0.97964418
-3.30382921,-0.97964418
-3.30254921,-0.89053011
-3.30126921,-0.97964418
-3.29998921,-0.89053011
-3.29870921,-0.89053011
-3.29742921,-0.97964418
-3.29614921,-0.89053011
-3.29486921,-0.97964418
-3.29358921,-0.89053011
-3.29230921,-1.06875825
-3.29102921,-0.97964418
-3.28974921,-0.97964418
-3.28846921,-0.97964418
-3.28718921,-0.89053011
-3.28590921,-0.97964418
-3.28462921,-0.97964418
-3.28334921,-0.97964418
-3.28206921,-0.89053011
-3.28078921,-0.89053011
-3.27950921,-0.97964418
-3.27822921,-0.97964418
-3.27694921,-0.97964418
-3.27566921,-0.97964418
-3.27438921,-0.97964418
-3.27310921,-0.97964418
-3.27182921,-0.97964418
-3.27054921,-0.97964418
-3.26926921,-0.97964418
-3.26798921,-0.97964418
-3.26670921,-0.89053011
-3.26542921,-0.97964418
-3.26414921,-0.97964418
-3.26286921,-0.97964418
-3.26158921,-0.97964418
-3.26030921,-0.89053011
-3.25902921,-0.97964418
-3.25774921,-0.97964418
-3.25646921,-0.97964418
-3.25518921,-0.97964418
-3.25390921,-0.97964418
-3.25262921,-0.97964418
-3.25134921,-0.97964418
-3.25006921,-0.97964418
-3.24878921,-0.97964418
-3.24750921,-0.97964418
-3.24622921,-0.89053011
-3.24494921,-0.97964418
-3.24366921,-0.97964418
-3.24238921,-0.89053011
-3.24110921,-0.89053011
-3.23982921,-0.89053011
-3.23854921,-0.97964418
-3.23726921,-0.97964418
-3.23598921,-0.97964418
-3.23470921,-0.97964418
-3.23342921,-0.97964418
-3.23214921,-0.89053011
-3.23086921,-0.97964418
-3.22958921,-0.97964418
-3.22830921,-0.89053011
-3.22702921,-0.97964418
-3.22574921,-0.89053011
-3.22446921,-0.89053011
-3.22318921,-0.89053011
-3.22190921,-0.89053011
-3.22062921,-0.89053011
-3.21934921,-0.89053011
-3.21806921,-0.89053011
-3.21678921,-0.89053011
-3.21550921,-0.89053011
-3.21422921,-0.97964418
-3.21294921,-0.97964418
-3.21166921,-0.89053011
-3.21038921,-0.89053011
-3.20910921,-0.89053011
-3.20782921,-0.89053011
-3.20654921,-0.89053011
-3.20526921,-0.89053011
-3.20398921,-0.89053011
-3.20270921,-0.89053011
-3.20142921,-0.80141604
-3.20014921,-0.80141604
-3.19886921,-0.80141604
-3.19758921,-0.89053011
-3.19630921,-0.89053011
-3.19502921,-0.89053011
-3.19374921,-0.80141604
-3.19246921,-0.89053011
-3.19118921,-0.89053011
-3.18990921,-0.89053011
-3.18862921,-0.80141604
-3.18734921,-0.89053011
-3.18606921,-0.80141604
-3.18478921,-0.80141604
-3.18350921,-0.89053011
-3.18222921,-0.80141604
-3.18094921,-0.89053011
-3.17966921,-0.89053011
-3.17838921,-0.89053011
-3.17710921,-0.89053011
-3.17582921,-0.89053011
-3.17454921,-0.89053011
-3.17326921,-0.89053011
-3.17198921,-0.89053011
-3.17070921,-0.80141604
-3.16942921,-0.89053011
-3.16814921,-0.89053011
-3.16686921,-0.89053011
-3.16558921,-0.89053011
-3.16430921,-0.89053011
-3.16302921,-0.89053011
-3.16174921,-0.89053011
-3.16046921,-0.89053011
-3.15918921,-0.89053011
-3.15790921,-0.89053011
-3.15662921,-0.89053011
-3.15534921,-0.89053011
-3.15406921,-0.97964418
-3.15278921,-0.89053011
-3.15150921,-0.97964418
-3.15022921,-0.97964418
-3.14894921,-0.97964418
-3.14766921,-0.89053011
-3.14638921,-0.89053011
-3.14510921,-0.89053011
-3.14382921,-0.97964418
-3.14254921,-0.97964418
-3.14126921,-0.97964418
-3.13998921,-0.97964418
-3.13870921,-0.89053011
-3.13742921,-0.97964418
-3.13614921,-0.97964418
-3.13486921,-0.97964418
-3.13358921,-0.97964418
-3.13230921,-0.89053011
-3.13102921,-0.97964418
-3.12974921,-0.97964418
-3.12846921,-0.97964418
-3.12718921,-0.97964418
-3.12590921,-0.97964418
-3.12462921,-0.97964418
-3.12334921,-0.97964418
-3.12206921,-0.97964418
-3.12078921,-0.97964418
-3.11950921,-0.97964418
-3.11822921,-0.97964418
-3.11694921,-0.97964418
-3.11566921,-0.97964418
-3.11438921,-0.97964418
-3.11310921,-0.97964418
-3.11182921,-0.97964418
-3.11054921,-0.97964418
-3.10926921,-0.97964418
-3.10798921,-0.97964418
-3.10670921,-0.97964418
-3.10542921,-0.97964418
-3.10414921,-0.97964418
-3.10286921,-0.97964418
-3.10158921,-0.97964418
-3.10030921,-0.97964418
-3.09902921,-0.97964418
-3.09774921,-0.97964418
-3.09646921,-0.97964418
-3.09518921,-0.97964418
-3.09390921,-0.97964418
-3.09262921,-0.89053011
-3.09134921,-0.97964418
-3.09006921,-0.89053011
-3.08878921,-0.89053011
-3.08750921,-0.97964418
-3.08622921,-0.89053011
-3.08494921,-0.97964418
-3.08366921,-0.97964418
-3.08238921,-0.97964418
-3.08110921,-0.97964418
-3.07982921,-0.97964418
-3.07854921,-0.97964418
-3.07726921,-0.97964418
-3.07598921,-0.97964418
-3.07470921,-0.89053011
-3.07342921,-0.89053011
-3.07214921,-0.89053011
-3.07086921,-0.89053011
-3.06958921,-0.97964418
-3.06830921,-0.97964418
-3.06702921,-0.97964418
-3.06574921,-0.97964418
-3.06446921,-0.97964418
-3.06318921,-0.97964418
-3.06190921,-0.97964418
-3.06062921,-0.89053011
-3.05934921,-0.97964418
-3.05806921,-0.89053011
-3.05678921,-0.89053011
-3.05550921,-0.97964418
-3.05422921,-0.89053011
-3.05294921,-0.97964418
-3.05166921,-0.89053011
-3.05038921,-0.89053011
-3.04910921,-0.97964418
-3.04782921,-0.97964418
-3.04654921,-0.97964418
-3.04526921,-0.97964418
-3.04398921,-0.97964418
-3.04270921,-1.06875825
-3.04142921,-0.97964418
-3.04014921,-0.97964418
-3.03886921,-0.97964418
-3.03758921,-0.97964418
-3.03630921,-0.97964418
-3.03502921,-0.97964418
-3.03374921,-0.97964418
-3.03246921,-0.97964418
-3.03118921,-0.97964418
-3.02990921,-0.89053011
-3.02862921,-0.97964418
-3.02734921,-0.97964418
-3.02606921,-0.97964418
-3.02478921,-0.97964418
-3.02350921,-0.97964418
-3.02222921,-0.97964418
-3.02094921,-0.97964418
-3.01966921,-0.97964418
-3.01838921,-0.97964418
-3.01710921,-0.97964418
-3.01582921,-0.97964418
-3.01454921,-0.97964418
-3.01326921,-0.97964418
-3.01198921,-0.97964418
-3.01070921,-0.97964418
-3.00942921,-0.97964418
-3.00814921,-0.97964418
-3.00686921,-0.97964418
-3.00558921,-0.97964418
-3.00430921,-0.97964418
-3.00302921,-0.97964418
-3.00174921,-0.97964418
-3.00046921,-0.97964418
-2.99918921,-0.97964418
-2.99790921,-0.97964418
-2.99662921,-0.97964418
-2.99534921,-0.97964418
-2.99406921,-0.97964418
-2.99278921,-0.97964418
-2.99150921,-0.97964418
-2.99022921,-0.89053011
-2.98894921,-0.97964418
-2.98766921,-0.97964418
-2.98638921,-0.97964418
-2.98510921,-0.97964418
-2.98382921,-0.97964418
-2.98254921,-0.89053011
-2.98126921,-0.89053011
-2.97998921,-0.97964418
-2.97870921,-0.89053011
-2.97742921,-0.97964418
-2.97614921,-0.97964418
-2.97486921,-0.89053011
-2.97358921,-0.97964418
-2.97230921,-0.89053011
-2.97102921,-0.89053011
-2.96974921,-0.97964418
-2.96846921,-0.97964418
-2.96718921,-0.97964418
-2.96590921,-0.97964418
-2.96462921,-0.97964418
-2.96334921,-0.89053011
-2.96206921,-0.89053011
-2.96078921,-0.89053011
-2.95950921,-0.97964418
-2.95822921,-0.89053011
-2.95694921,-0.89053011
-2.95566921,-0.97964418
-2.95438921,-0.97964418
-2.95310921,-0.97964418
-2.95182921,-0.97964418
-2.95054921,-0.97964418
-2.94926921,-0.97964418
-2.94798921,-0.89053011
-2.94670921,-0.89053011
-2.94542921,-0.89053011
-2.94414921,-0.89053011
-2.94286921,-0.89053011
-2.94158921,-0.89053011
-2.94030921,-0.89053011
-2.93902921,-0.97964418
-2.93774921,-0.89053011
-2.93646921,-0.89053011
-2.93518921,-0.97964418
-2.93390921,-0.89053011
-2.93262921,-0.97964418
-2.93134921,-0.89053011
-2.93006921,-0.89053011
-2.92878921,-0.89053011
-2.92750921,-0.97964418
-2.92622921,-0.89053011
-2.92494921,-0.89053011
-2.92366921,-0.97964418
-2.92238921,-0.97964418
-2.92110921,-0.89053011
-2.91982921,-0.89053011
-2.91854921,-0.97964418
-2.91726921,-0.97964418
-2.91598921,-0.89053011
-2.91470921,-0.89053011
-2.91342921,-0.97964418
-2.91214921,-0.97964418
-2.91086921,-0.89053011
-2.90958921,-0.89053011
-2.90830921,-0.89053011
-2.90702921,-0.89053011
-2.90574921,-0.89053011
-2.90446921,-0.89053011
-2.90318921,-0.80141604
-2.90190921,-0.89053011
-2.90062921,-0.97964418
-2.89934921,-0.89053011
-2.89806921,-0.89053011
-2.89678921,-0.89053011
-2.89550921,-0.80141604
-2.89422921,-0.89053011
-2.89294921,-0.89053011
-2.89166921,-0.89053011
-2.89038921,-0.89053011
-2.88910921,-0.89053011
-2.88782921,-0.80141604
-2.88654921,-0.80141604
-2.88526921,-0.89053011
-2.88398921,-0.80141604
-2.88270921,-0.80141604
-2.88142921,-0.80141604
-2.88014921,-0.89053011
-2.87886921,-0.89053011
-2.87758921,-0.89053011
-2.87630921,-0.89053011
-2.87502921,-0.89053011
-2.87374921,-0.89053011
-2.87246921,-0.89053011
-2.87118921,-0.89053011
-2.86990921,-0.89053011
-2.86862921,-0.89053011
-2.86734921,-0.80141604
-2.86606921,-0.80141604
-2.86478921,-0.80141604
-2.86350921,-0.89053011
-2.86222921,-0.80141604
-2.86094921,-0.80141604
-2.85966921,-0.89053011
-2.85838921,-0.89053011
-2.85710921,-0.80141604
-2.85582921,-0.89053011
-2.85454921,-0.89053011
-2.85326921,-0.89053011
-2.85198921,-0.89053011
-2.85070921,-0.89053011
-2.84942921,-0.89053011
-2.84814921,-0.89053011
-2.84686921,-0.89053011
-2.84558921,-0.89053011
-2.84430921,-0.89053011
-2.84302921,-0.89053011
-2.84174921,-0.80141604
-2.84046921,-0.89053011
-2.83918921,-0.89053011
-2.83790921,-0.89053011
-2.83662921,-0.97964418
-2.83534921,-0.89053011
-2.83406921,-0.89053011
-2.83278921,-0.89053011
-2.83150921,-0.89053011
-2.83022921,-0.89053011
-2.82894921,-0.89053011
-2.82766921,-0.89053011
-2.82638921,-0.89053011
-2.82510921,-0.80141604
-2.82382921,-0.89053011
-2.82254921,-0.89053011
-2.82126921,-0.89053011
-2.81998921,-0.89053011
-2.81870921,-0.89053011
-2.81742921,-0.89053011
-2.81614921,-0.97964418
-2.81486921,-0.89053011
-2.81358921,-0.89053011
-2.81230921,-0.89053011
-2.81102921,-0.89053011
-2.80974921,-0.89053011
-2.80846921,-0.89053011
-2.80718921,-0.89053011
-2.80590921,-0.89053011
-2.80462921,-0.89053011
-2.80334921,-0.89053011
-2.80206921,-0.89053011
-2.80078921,-0.89053011
-2.79950921,-0.89053011
-2.79822921,-0.89053011
-2.79694921,-0.89053011
-2.79566921,-0.89053011
-2.79438921,-0.89053011
-2.79310921,-0.89053011
-2.79182921,-0.80141604
-2.79054921,-0.80141604
-2.78926921,-0.80141604
-2.78798921,-0.89053011
-2.78670921,-0.80141604
-2.78542921,-0.89053011
-2.78414921,-0.89053011
-2.78286921,-0.89053011
-2.78158921,-0.80141604
-2.78030921,-0.89053011
-2.77902921,-0.89053011
-2.77774921,-0.89053011
-2.77646921,-0.89053011
-2.77518921,-0.89053011
-2.77390921,-0.89053011
-2.77262921,-0.89053011
-2.77134921,-0.89053011
-2.77006921,-0.89053011
-2.76878921,-0.89053011
-2.76750921,-0.89053011
-2.76622921,-0.89053011
-2.76494921,-0.80141604
-2.76366921,-0.89053011
-2.76238921,-0.89053011
-2.76110921,-0.89053011
-2.75982921,-0.80141604
-2.75854921,-0.89053011
-2.75726921,-0.89053011
-2.75598921,-0.89053011
-2.75470921,-0.80141604
-2.75342921,-0.89053011
-2.75214921,-0.89053011
-2.75086921,-0.89053011
-2.74958921,-0.89053011
-2.74830921,-0.80141604
-2.74702921,-0.89053011
-2.74574921,-0.89053011
-2.74446921,-0.89053011
-2.74318921,-0.89053011
-2.74190921,-0.80141604
-2.74062921,-0.80141604
-2.73934921,-0.89053011
-2.73806921,-0.80141604
-2.73678921,-0.80141604
-2.73550921,-0.80141604
-2.73422921,-0.80141604
-2.73294921,-0.80141604
-2.73166921,-0.80141604
-2.73038921,-0.89053011
-2.72910921,-0.89053011
-2.72782921,-0.89053011
-2.72654921,-0.89053011
-2.72526921,-0.89053011
-2.72398921,-0.89053011
-2.72270921,-0.80141604
-2.72142921,-0.89053011
-2.72014921,-0.89053011
-2.71886921,-0.80141604
-2.71758921,-0.80141604
-2.71630921,-0.80141604
-2.71502921,-0.80141604
-2.71374921,-0.80141604
-2.71246921,-0.80141604
-2.71118921,-0.80141604
-2.70990921,-0.80141604
-2.70862921,-0.89053011
-2.70734921,-0.89053011
-2.70606921,-0.89053011
-2.70478921,-0.89053011
-2.70350921,-0.97964418
-2.70222921,-0.80141604
-2.70094921,-0.80141604
