Time,Channel A
1.25944993,2.85225987
1.26072993,2.94137383
1.26200993,2.94137383
1.26328993,2.94137383
1.26456993,2.94137383
1.26584993,2.94137383
1.26712993,3.03048801
1.26840993,2.94137383
1.26968993,2.94137383
1.27096993,3.03048801
1.27224993,2.94137383
1.27352993,2.94137383
1.27480993,2.94137383
1.27608993,2.94137383
1.27736993,2.94137383
1.27864993,2.94137383
1.27992993,2.94137383
1.28120993,3.03048801
1.28248993,2.94137383
1.28376993,2.94137383
1.28504993,2.94137383
1.28632993,2.94137383
1.28760993,2.94137383
1.28888993,2.94137383
1.29016993,2.94137383
1.29144993,2.94137383
1.29272993,2.94137383
1.29400993,2.94137383
1.29528993,2.94137383
1.29656993,2.94137383
1.29784993,2.94137383
1.29912993,2.94137383
1.30040993,2.94137383
1.30168993,2.94137383
1.30296993,3.03048801
1.30424993,2.94137383
1.30552993,2.94137383
1.30680993,2.94137383
1.30808993,2.94137383
1.30936993,2.94137383
1.31064993,2.94137383
1.31192993,2.94137383
1.31320993,2.94137383
1.31448993,2.94137383
1.31576993,2.94137383
1.31704993,3.03048801
1.31832993,2.94137383
1.31960993,2.94137383
1.32088993,3.03048801
1.32216993,3.03048801
1.32344993,2.94137383
1.32472993,2.94137383
1.32600993,2.94137383
1.32728993,2.94137383
1.32856993,2.94137383
1.32984993,2.94137383
1.33112993,2.94137383
1.33240993,2.94137383
1.33368993,2.94137383
1.33496993,2.94137383
1.33624993,3.03048801
1.33752993,3.03048801
1.33880993,2.94137383
1.34008993,2.94137383
1.34136993,2.94137383
1.34264993,2.94137383
1.34392993,2.94137383
1.34520993,2.94137383
1.34648993,2.94137383
1.34776993,2.94137383
1.34904993,2.94137383
1.35032993,2.94137383
1.35160993,2.94137383
1.35288993,2.94137383
1.35416993,2.94137383
1.35544993,2.94137383
1.35672993,2.94137383
1.35800993,3.03048801
1.35928993,3.03048801
1.36056993,2.94137383
1.36184993,2.94137383
1.36312993,2.94137383
1.36440993,2.94137383
1.36568993,2.94137383
1.36696993,2.94137383
1.36824993,2.94137383
1.36952993,2.94137383
1.37080993,2.94137383
1.37208993,2.94137383
1.37336993,2.94137383
1.37464993,2.94137383
1.37592993,3.03048801
1.37720993,3.03048801
1.37848993,2.94137383
1.37976993,3.03048801
1.38104993,2.94137383
1.38232993,2.94137383
1.38360993,2.94137383
1.38488993,2.94137383
1.38616993,2.94137383
1.38744993,2.94137383
1.38872993,2.94137383
1.39000993,2.94137383
1.39128993,2.94137383
1.39256993,2.94137383
1.39384993,2.94137383
1.39512993,3.03048801
1.39640993,2.94137383
1.39768993,2.94137383
1.39896993,2.94137383
1.40024993,2.94137383
1.40152993,2.94137383
1.40280993,2.94137383
1.40408993,2.94137383
1.40536993,3.03048801
1.40664993,2.94137383
1.40792993,2.94137383
1.40920993,2.94137383
1.41048993,2.94137383
1.41176993,2.94137383
1.41304993,3.03048801
1.41432993,2.94137383
1.41560993,2.94137383
1.41688993,2.94137383
1.41816993,2.94137383
1.41944993,2.94137383
1.42072993,2.94137383
1.42200993,2.94137383
1.42328993,2.94137383
1.42456993,2.94137383
1.42584993,2.94137383
1.42712993,2.94137383
1.42840993,2.94137383
1.42968993,2.94137383
1.43096993,2.94137383
1.43224993,2.94137383
1.43352993,2.94137383
1.43480993,2.94137383
1.43608993,2.94137383
1.43736993,2.94137383
1.43864993,2.94137383
1.43992993,2.85225987
1.44120993,2.94137383
1.44248993,2.94137383
1.44376993,2.94137383
1.44504993,2.94137383
1.44632993,2.94137383
1.44760993,2.94137383
1.44888993,2.94137383
1.45016993,2.94137383
1.45144993,2.94137383
1.45272993,2.94137383
1.45400993,2.94137383
1.45528993,2.94137383
1.45656993,2.94137383
1.45784993,2.94137383
1.45912993,2.94137383
1.46040993,2.94137383
1.46168993,2.94137383
1.46296993,2.94137383
1.46424993,2.94137383
1.46552993,2.94137383
1.46680993,2.94137383
1.46808993,2.94137383
1.46936993,3.03048801
1.47064993,2.94137383
1.47192993,2.94137383
1.47320993,2.94137383
1.47448993,2.94137383
1.47576993,3.03048801
1.47704993,2.94137383
1.47832993,2.94137383
1.47960993,2.94137383
1.48088993,2.94137383
1.48216993,2.94137383
1.48344993,2.94137383
1.48472993,2.94137383
1.48600993,2.94137383
1.48728993,2.94137383
1.48856993,2.94137383
1.48984993,2.94137383
1.49112993,2.94137383
1.49240993,2.94137383
1.49368993,2.94137383
1.49496993,2.94137383
1.49624993,2.94137383
1.49752993,2.94137383
1.49880993,2.94137383
1.50008993,2.94137383
1.50136993,2.94137383
1.50264993,2.94137383
1.50392993,2.94137383
1.50520993,2.94137383
1.50648993,2.94137383
1.50776993,2.94137383
1.50904993,3.03048801
1.51032993,3.03048801
1.51160993,2.94137383
1.51288993,2.94137383
1.51416993,2.94137383
1.51544993,2.94137383
1.51672993,2.94137383
1.51800993,2.94137383
1.51928993,2.94137383
1.52056993,2.94137383
1.52184993,2.94137383
1.52312993,2.94137383
1.52440993,2.94137383
1.52568993,2.94137383
1.52696993,3.03048801
1.52824993,3.03048801
1.52952993,2.94137383
1.53080993,2.94137383
1.53208993,2.94137383
1.53336993,2.94137383
1.53464993,2.94137383
1.53592993,2.94137383
1.53720993,2.94137383
1.53848993,2.94137383
1.53976993,2.94137383
1.54104993,2.94137383
1.54232993,2.94137383
1.54360993,2.94137383
1.54488993,2.94137383
1.54616993,2.94137383
1.54744993,2.94137383
1.54872993,2.94137383
1.55000993,2.94137383
1.55128993,2.94137383
1.55256993,2.94137383
1.55384993,2.94137383
1.55512993,2.94137383
1.55640993,2.94137383
1.55768993,2.94137383
1.55896993,2.94137383
1.56024993,2.94137383
1.56152993,2.94137383
1.56280993,2.94137383
1.56408993,2.94137383
1.56536993,2.94137383
1.56664993,2.94137383
1.56792993,3.03048801
1.56920993,2.94137383
1.57048993,2.94137383
1.57176993,3.03048801
1.57304993,2.94137383
1.57432993,2.94137383
1.57560993,2.94137383
1.57688993,2.94137383
1.57816993,2.94137383
1.57944993,2.94137383
1.58072993,2.94137383
1.58200993,2.94137383
1.58328993,2.94137383
1.58456993,2.94137383
1.58584993,2.94137383
1.58712993,2.94137383
1.58840993,2.94137383
1.58968993,2.94137383
1.59096993,2.94137383
1.59224993,2.94137383
1.59352993,2.94137383
1.59480993,2.94137383
1.59608993,2.94137383
1.59736993,2.94137383
1.59864993,2.94137383
1.59992993,2.94137383
1.60120993,2.94137383
1.60248993,2.94137383
1.60376993,2.94137383
1.60504993,2.94137383
1.60632993,2.94137383
1.60760993,2.94137383
1.60888993,2.94137383
1.61016993,2.94137383
1.61144993,2.94137383
1.61272993,2.94137383
1.61400993,2.94137383
1.61528993,2.94137383
1.61656993,2.94137383
1.61784993,2.94137383
1.61912993,2.94137383
1.62040993,3.03048801
1.62168993,2.94137383
1.62296993,2.94137383
1.62424993,2.94137383
1.62552993,2.94137383
1.62680993,2.94137383
1.62808993,2.94137383
1.62936993,2.94137383
1.63064993,2.94137383
1.63192993,2.94137383
1.63320993,2.94137383
1.63448993,2.94137383
1.63576993,2.94137383
1.63704993,2.94137383
1.63832993,3.03048801
1.63960993,2.94137383
1.64088993,3.03048801
1.64216993,2.94137383
1.64344993,2.94137383
1.64472993,2.94137383
1.64600993,2.94137383
1.64728993,2.94137383
1.64856993,2.94137383
1.64984993,2.94137383
1.65112993,2.94137383
1.65240993,2.94137383
1.65368993,2.94137383
1.65496993,2.94137383
1.65624993,2.94137383
1.65752993,2.94137383
1.65880993,2.94137383
1.66008993,2.94137383
1.66136993,2.94137383
1.66264993,2.94137383
1.66392993,2.94137383
1.66520993,2.94137383
1.66648993,2.94137383
1.66776993,2.94137383
1.66904993,2.94137383
1.67032993,2.94137383
1.67160993,2.94137383
1.67288993,2.94137383
1.67416993,2.94137383
1.67544993,3.03048801
1.67672993,3.03048801
1.67800993,2.94137383
1.67928993,2.94137383
1.68056993,3.03048801
1.68184993,2.94137383
1.68312993,2.94137383
1.68440993,2.94137383
1.68568993,2.94137383
1.68696993,2.94137383
1.68824993,2.94137383
1.68952993,2.94137383
1.69080993,2.94137383
1.69208993,2.94137383
1.69336993,2.94137383
1.69464993,3.03048801
1.69592993,3.03048801
1.69720993,3.03048801
1.69848993,3.03048801
1.69976993,2.94137383
1.70104993,2.94137383
1.70232993,2.94137383
1.70360993,2.94137383
1.70488993,2.94137383
1.70616993,2.94137383
1.70744993,2.94137383
1.70872993,2.94137383
1.71000993,2.94137383
1.71128993,2.94137383
1.71256993,2.94137383
1.71384993,2.94137383
1.71512993,2.94137383
1.71640993,3.03048801
1.71768993,2.94137383
1.71896993,2.94137383
1.72024993,2.94137383
1.72152993,2.94137383
1.72280993,2.94137383
1.72408993,2.94137383
1.72536993,2.94137383
1.72664993,2.94137383
1.72792993,2.94137383
1.72920993,2.94137383
1.73048993,2.94137383
1.73176993,2.94137383
1.73304993,3.03048801
1.73432993,2.94137383
1.73560993,2.94137383
1.73688993,2.94137383
1.73816993,2.94137383
1.73944993,2.94137383
1.74072993,2.94137383
1.74200993,2.94137383
1.74328993,2.94137383
1.74456993,2.94137383
1.74584993,2.94137383
1.74712993,2.94137383
1.74840993,2.94137383
1.74968993,2.94137383
1.75096993,2.94137383
1.75224993,3.03048801
1.75352993,2.94137383
1.75480993,2.94137383
1.75608993,2.94137383
1.75736993,2.94137383
1.75864993,2.94137383
1.75992993,3.03048801
1.76120993,2.94137383
1.76248992,3.03048801
1.76376992,2.94137383
1.76504992,2.94137383
1.76632992,3.03048801
1.76760992,2.94137383
1.76888992,2.94137383
1.77016992,2.94137383
1.77144992,2.94137383
1.77272992,2.94137383
1.77400992,3.03048801
1.77528992,3.03048801
1.77656992,2.94137383
1.77784992,3.03048801
1.77912992,2.94137383
1.78040992,2.94137383
1.78168992,2.94137383
1.78296992,2.94137383
1.78424992,2.94137383
1.78552992,2.94137383
1.78680992,2.94137383
1.78808992,2.94137383
1.78936992,3.03048801
1.79064992,2.94137383
1.79192992,2.94137383
1.79320992,2.94137383
1.79448992,2.94137383
1.79576992,2.94137383
1.79704992,2.94137383
1.79832992,2.94137383
1.79960992,2.94137383
1.80088992,2.94137383
1.80216992,2.94137383
1.80344992,2.94137383
1.80472992,2.94137383
1.80600992,2.94137383
1.80728992,2.94137383
1.80856992,3.03048801
1.80984992,2.94137383
1.81112992,2.94137383
1.81240992,2.94137383
1.81368992,2.94137383
1.81496992,2.94137383
1.81624992,2.94137383
1.81752992,2.94137383
1.81880992,2.94137383
1.82008992,2.94137383
1.82136992,2.94137383
1.82264992,2.94137383
1.82392992,2.94137383
1.82520992,2.94137383
1.82648992,2.94137383
1.82776992,3.03048801
1.82904992,3.03048801
1.83032992,2.94137383
1.83160992,2.94137383
1.83288992,2.94137383
1.83416992,2.94137383
1.83544992,2.94137383
1.83672992,2.94137383
1.83800992,2.94137383
1.83928992,2.94137383
1.84056992,2.94137383
1.84184992,2.94137383
1.84312992,2.94137383
1.84440992,2.94137383
1.84568992,3.03048801
1.84696992,2.94137383
1.84824992,3.03048801
1.84952992,2.94137383
1.85080992,2.94137383
1.85208992,2.94137383
1.85336992,2.94137383
1.85464992,2.94137383
1.85592992,2.94137383
1.85720992,2.94137383
1.85848992,2.94137383
1.85976992,2.94137383
1.86104992,2.94137383
1.86232992,2.94137383
1.86360992,3.03048801
1.86488992,3.03048801
1.86616992,3.03048801
1.86744992,2.94137383
1.86872992,2.94137383
1.87000992,2.94137383
1.87128992,2.85225987
1.87256992,2.94137383
1.87384992,2.94137383
1.87512992,2.94137383
1.87640992,2.94137383
1.87768992,2.94137383
1.87896992,2.94137383
1.88024992,2.94137383
1.88152992,2.94137383
1.88280992,2.94137383
1.88408992,3.03048801
1.88536992,2.94137383
1.88664992,2.94137383
1.88792992,3.03048801
1.88920992,2.94137383
1.89048992,2.94137383
1.89176992,2.94137383
1.89304992,2.94137383
1.89432992,2.94137383
1.89560992,2.94137383
1.89688992,2.94137383
1.89816992,2.94137383
1.89944992,2.94137383
1.90072992,2.94137383
1.90200992,3.03048801
1.90328992,2.94137383
1.90456992,2.94137383
1.90584992,2.94137383
1.90712992,2.94137383
1.90840992,3.03048801
1.90968992,2.94137383
1.91096992,2.94137383
1.91224992,2.94137383
1.91352992,2.94137383
1.91480992,2.94137383
1.91608992,2.94137383
1.91736992,2.94137383
1.91864992,3.03048801
1.91992992,3.03048801
1.92120992,2.94137383
1.92248992,2.94137383
1.92376992,2.94137383
1.92504992,3.03048801
1.92632992,2.94137383
1.92760992,2.94137383
1.92888992,2.94137383
1.93016992,2.94137383
1.93144992,2.94137383
1.93272992,2.94137383
1.93400992,2.94137383
1.93528992,3.03048801
1.93656992,2.94137383
1.93784992,2.94137383
1.93912992,3.03048801
1.94040992,2.94137383
1.94168992,2.94137383
1.94296992,2.94137383
1.94424992,3.03048801
1.94552992,3.03048801
1.94680992,2.94137383
1.94808992,2.94137383
1.94936992,2.94137383
1.95064992,2.94137383
1.95192992,2.94137383
1.95320992,2.94137383
1.95448992,2.94137383
1.95576992,2.94137383
1.95704992,2.94137383
1.95832992,2.94137383
1.95960992,2.94137383
1.96088992,2.94137383
1.96216992,2.94137383
1.96344992,3.03048801
1.96472992,2.94137383
1.96600992,2.94137383
1.96728992,2.94137383
1.96856992,2.94137383
1.96984992,2.94137383
1.97112992,2.94137383
1.97240992,2.94137383
1.97368992,2.94137383
1.97496992,2.94137383
1.97624992,2.94137383
1.97752992,2.94137383
1.97880992,2.94137383
1.98008992,2.94137383
1.98136992,3.03048801
1.98264992,2.94137383
1.98392992,2.94137383
1.98520992,2.94137383
1.98648992,2.94137383
1.98776992,2.94137383
1.98904992,2.94137383
1.99032992,2.94137383
1.99160992,2.94137383
1.99288992,2.94137383
1.99416992,2.94137383
1.99544992,3.03048801
1.99672992,2.94137383
1.99800992,2.94137383
1.99928992,2.94137383
2.00056992,2.94137383
2.00184992,2.94137383
2.00312992,2.94137383
2.00440992,2.94137383
2.00568992,2.94137383
2.00696992,2.94137383
2.00824992,2.94137383
2.00952992,2.94137383
2.01080992,2.94137383
2.01208992,3.03048801
2.01336992,2.94137383
2.01464992,2.94137383
2.01592992,2.94137383
2.01720992,3.03048801
2.01848992,3.03048801
2.01976992,3.03048801
2.02104992,2.94137383
2.02232992,2.94137383
2.02360992,2.94137383
2.02488992,2.94137383
2.02616992,2.94137383
2.02744992,2.94137383
2.02872992,2.94137383
2.03000992,2.94137383
2.03128992,2.94137383
2.03256992,3.03048801
2.03384992,2.94137383
2.03512992,2.94137383
2.03640992,2.94137383
2.03768992,3.03048801
2.03896992,2.94137383
2.04024992,2.94137383
2.04152992,2.94137383
2.04280992,2.94137383
2.04408992,2.94137383
2.04536992,2.94137383
2.04664992,2.94137383
2.04792992,2.94137383
2.04920992,2.94137383
2.05048992,2.94137383
2.05176992,2.94137383
2.05304992,3.03048801
2.05432992,3.03048801
2.05560992,2.94137383
2.05688992,2.94137383
2.05816992,2.94137383
2.05944992,2.94137383
2.06072992,2.94137383
2.06200992,2.94137383
2.06328992,2.94137383
2.06456992,2.94137383
2.06584992,2.94137383
2.06712992,2.94137383
2.06840992,2.94137383
2.06968992,2.94137383
2.07096992,2.94137383
2.07224992,2.94137383
2.07352992,2.94137383
2.07480992,3.03048801
2.07608992,3.03048801
2.07736992,2.94137383
2.07864992,2.94137383
2.07992992,2.94137383
2.08120992,2.94137383
2.08248992,2.94137383
2.08376992,2.94137383
2.08504992,2.94137383
2.08632992,2.94137383
2.08760992,2.94137383
2.08888992,2.94137383
2.09016992,3.03048801
2.09144992,3.03048801
2.09272992,2.94137383
2.09400992,3.03048801
2.09528992,3.03048801
2.09656992,2.94137383
2.09784992,2.94137383
2.09912992,2.94137383
2.10040992,2.94137383
2.10168992,2.94137383
2.10296992,2.94137383
2.10424992,2.94137383
2.10552992,2.94137383
2.10680992,2.94137383
2.10808992,2.94137383
2.10936992,2.94137383
2.11064992,2.94137383
2.11192992,2.94137383
2.11320992,2.94137383
2.11448992,2.94137383
2.11576992,2.94137383
2.11704992,2.94137383
2.11832992,2.94137383
2.11960992,2.94137383
2.12088992,2.94137383
2.12216992,2.94137383
2.12344992,2.94137383
2.12472992,2.94137383
2.12600992,2.94137383
2.12728992,3.03048801
2.12856992,2.94137383
2.12984992,2.94137383
2.13112992,2.94137383
2.13240992,2.94137383
2.13368992,2.94137383
2.13496992,2.94137383
2.13624992,2.94137383
2.13752992,2.94137383
2.13880992,2.94137383
2.14008992,2.94137383
2.14136992,2.94137383
2.14264992,2.94137383
2.14392992,2.94137383
2.14520992,2.94137383
2.14648992,3.03048801
2.14776992,2.94137383
2.14904992,2.94137383
2.15032992,2.94137383
2.15160992,2.94137383
2.15288992,2.94137383
2.15416992,2.94137383
2.15544992,2.94137383
2.15672992,2.94137383
2.15800992,2.94137383
2.15928992,2.94137383
2.16056992,2.94137383
2.16184992,2.94137383
2.16312992,2.94137383
2.16440992,2.94137383
2.16568992,2.94137383
2.16696992,2.94137383
2.16824992,2.94137383
2.16952992,2.94137383
2.17080992,2.94137383
2.17208992,2.94137383
2.17336992,2.94137383
2.17464992,2.94137383
2.17592992,2.94137383
2.17720992,2.94137383
2.17848992,2.94137383
2.17976992,2.94137383
2.18104992,2.94137383
2.18232992,3.03048801
2.18360992,2.94137383
2.18488992,2.94137383
2.18616992,2.94137383
2.18744992,3.03048801
2.18872992,2.94137383
2.19000992,2.94137383
2.19128992,2.94137383
2.19256992,2.94137383
2.19384992,2.94137383
2.19512992,2.94137383
2.19640992,2.94137383
2.19768992,2.94137383
2.19896992,2.94137383
2.20024992,2.94137383
2.20152992,3.03048801
2.20280992,2.94137383
2.20408992,2.94137383
2.20536992,3.03048801
2.20664992,2.94137383
2.20792992,2.94137383
2.20920992,2.94137383
2.21048992,2.94137383
2.21176992,2.94137383
2.21304992,2.94137383
2.21432992,2.94137383
2.21560992,2.94137383
2.21688992,2.94137383
2.21816992,2.94137383
2.21944992,2.94137383
2.22072992,2.94137383
2.22200992,2.94137383
2.22328992,2.94137383
2.22456992,2.94137383
2.22584992,2.94137383
2.22712992,2.94137383
2.22840992,3.03048801
2.22968992,3.03048801
2.23096992,2.94137383
2.23224992,2.94137383
2.23352992,2.94137383
2.23480992,2.94137383
2.23608992,2.94137383
2.23736992,2.94137383
2.23864992,2.94137383
2.23992992,2.94137383
2.24120992,2.94137383
2.24248992,3.03048801
2.24376992,2.94137383
2.24504992,2.94137383
2.24632992,2.94137383
2.24760992,2.94137383
2.24888992,2.94137383
2.25016992,2.94137383
2.25144992,2.94137383
2.25272992,2.94137383
2.25400992,2.94137383
2.25528992,2.94137383
2.25656992,2.94137383
2.25784992,2.94137383
2.25912992,2.94137383
2.26040992,2.94137383
2.26168992,2.94137383
2.26296992,2.94137383
2.26424992,2.94137383
2.26552992,3.03048801
2.26680992,2.94137383
2.26808992,2.94137383
2.26936992,2.94137383
2.27064992,2.94137383
2.27192992,2.94137383
2.27320992,2.94137383
2.27448992,2.94137383
2.27576992,2.94137383
2.27704992,2.94137383
2.27832992,2.94137383
2.27960992,2.94137383
2.28088992,2.94137383
2.28216992,2.94137383
2.28344992,2.94137383
2.28472992,2.94137383
2.28600992,2.94137383
2.28728992,2.94137383
2.28856992,2.94137383
